date,open,high,low,close,volume
2020-03-20,58.079354245811025,63.88083346983906,50.98076248168945,50.98076248168945,1550
2020-03-23,50.97432196130338,50.97432196130338,38.719577943864685,40.655555725097656,1396
2020-03-24,45.159929377066746,45.166382106359464,40.797522308136564,42.591529846191406,518
2020-03-25,50.33545722049126,50.33545722049126,45.17284596916785,49.296478271484375,338
2020-03-26,49.69010543823242,49.69010543823242,48.39945573221853,49.69010543823242,805
2020-03-27,48.72211691876663,49.69010543823242,42.03654043081096,49.69010543823242,408
2020-03-30,58.053546730094396,58.05999945970102,49.04479222581485,50.206382751464844,618
2020-03-31,58.07290221361124,58.07290221361124,48.39946327860884,57.111366271972656,1198
2020-04-01,54.85272845221984,58.04063966002798,50.98076840721997,56.78225326538086,110
2020-04-02,57.43402099609375,57.43402099609375,57.43402099609375,57.43402099609375,1
2020-04-03,52.27141646290325,54.85272116328694,50.335439177571004,50.35479736328125,416
2020-04-06,54.19449542103931,54.530067109764786,50.399978053823084,52.27142333984375,461
2020-04-07,56.76935922273348,56.76935922273348,51.3034449545562,52.72315979003906,890
2020-04-08,53.56206217268475,56.6531768283978,51.62608503773191,51.6648063659668,769
2020-04-09,54.85271719996703,55.42705463960527,51.63253804577231,54.20738983154297,503
2020-04-13,55.47867948005665,55.47867948005665,51.735789802042476,54.36872100830078,515
2020-04-14,51.78743186515302,54.36228432041966,51.78743186515302,53.04581832885742,2677
2020-04-15,53.103894251751754,54.407454695258366,52.85221796806055,53.56207275390625,899
2020-04-16,53.562078489044744,54.852733612060554,52.91675588736008,54.85273361206055,897
2020-04-17,54.775287170711664,54.775287170711664,53.56206996109716,54.53006362915039,412
2020-04-20,54.20739286308375,54.69138717651367,53.62660266286105,54.69138717651367,365
2020-04-22,55.49806267958164,55.49806267958164,52.35532019685493,53.89765167236328,471
2020-04-23,54.62685718697903,54.62685718697903,54.304195951314,54.51715087890625,432
2020-04-24,54.53005955653054,54.53005955653054,53.89763760301641,54.51069641113281,267
2020-04-27,54.517156044945374,54.517156044945374,54.46553421020508,54.46553421020508,161
2020-04-28,54.207409010410686,56.14338684082031,54.207409010410686,56.14338684082031,502
2020-04-29,55.814252685756,55.82070541381836,55.814252685756,55.82070541381836,53
2020-04-30,56.14338684082031,56.14338684082031,56.14338684082031,56.14338684082031,1
2020-05-04,56.14338684082031,56.14338684082031,56.14338684082031,56.14338684082031,1
2020-05-05,54.207381869686095,56.124000549316406,53.01998087654579,56.124000549316406,315
2020-05-06,54.85272276200231,57.11136630060085,54.85272276200231,56.788700103759766,847
2020-05-07,56.20790481567383,57.43402743377291,56.143372568386745,56.20790481567383,1488
2020-05-08,57.33722831091817,63.88728880662491,56.930676628703864,59.3700065612793,613
2020-05-11,60.015342712402344,60.015342712402344,60.015342712402344,60.015342712402344,2
2020-05-12,60.015342712402344,62.59019520541942,60.015342712402344,60.015342712402344,788
2020-05-13,60.176660343029596,60.176660343029596,56.143372568386745,56.20790481567383,3189
2020-05-14,62.80959201734015,62.80959201734015,54.91725500940607,56.788700103759766,2825
2020-05-15,57.43402099609375,60.983314038338285,56.788693635734276,57.43402099609375,1177
2020-05-18,58.072884024012,60.66064071655273,57.43400951933888,60.660640716552734,360
2020-05-19,60.66064071655273,60.66064071655273,60.189551986420305,60.660640716552734,1218
2020-05-20,60.66064071655273,60.66064071655273,60.647730303264446,60.660640716552734,822
2020-05-21,61.95131188972301,61.95131188972301,57.49856185913086,57.49856185913086,6094
2020-05-22,60.59612595579094,60.59612595579094,58.189064560242,58.40201950073242,1661
2020-05-25,58.08580934575967,61.209188063944694,58.08580934575967,59.3700065612793,674
2020-05-26,61.305992843937446,61.305992843937446,60.015342712402344,60.015342712402344,365
2020-05-27,60.66064988321444,62.9386512376671,59.40226382373077,61.822235107421875,1045
2020-05-28,62.26751119352738,63.87437438964844,62.2610584654915,63.87437438964844,1564
2020-05-29,63.874389310200726,64.52616955211444,63.24842494628264,63.88729476928711,828
2020-06-01,64.41001050069129,64.41001050069129,61.305989679627885,63.88729476928711,913
2020-06-02,63.880857259642006,63.880857259642006,61.95133195217852,63.629180908203125,481
2020-06-03,63.82274934369548,63.887281585633495,63.2419591662533,63.880828857421875,595
2020-06-04,63.8872968579474,64.46809213405103,63.822764600582886,64.46163940429688,3074
2020-06-05,64.46809387207031,64.53262613117458,64.31321347432619,64.46809387207031,2280
2020-06-08,65.17795081347974,65.17795081347974,64.4680910347515,64.53262329101562,1787
2020-06-09,64.4680910347515,64.53262329101562,63.90020122783974,64.53262329101562,1627
2020-06-10,64.28094699560326,64.53262329101562,64.28094699560326,64.53262329101562,1945
2020-06-12,64.28739626150582,64.5261670847652,63.56463106243122,64.51971435546875,1468
2020-06-15,63.57753843266725,64.46163677020412,63.5646329736863,64.35838317871094,908
2020-06-16,64.35838317871094,64.50681083646023,63.88729424732397,64.35838317871094,663
2020-06-17,64.53261347581157,64.53261347581157,63.88728605149968,63.95827102661133,1818
2020-06-18,64.19705051860441,64.2099609375,63.96473737582657,64.2099609375,2521
2020-06-19,64.2099609375,64.2099609375,64.01635921211752,64.2099609375,1336
2020-06-22,63.88728538025006,64.20995156892691,63.62915639716629,64.20349884033203,1434
2020-06-23,64.18414505953167,64.2099609375,64.01635921211752,64.2099609375,4022
2020-06-24,64.20350820796364,64.2099609375,64.01635921211752,64.2099609375,2277
2020-06-25,64.20995283982974,64.20995283982974,63.958271620537204,63.96472930908203,283
2020-06-26,64.19059778906804,64.2099609375,64.02281690147674,64.2099609375,838
2020-06-29,64.2099609375,64.2099609375,63.9066578501764,64.2099609375,960
2020-06-30,64.20996082159084,64.59715435201115,58.847296202492004,63.661434173583984,17084
2020-07-01,64.13897602058584,64.67459225125354,63.88729476928711,63.88729476928711,1235
2020-07-02,64.2099610053838,64.50681136348487,63.88729476928711,63.88729476928711,2268
2020-07-03,64.41646323023447,64.41646323023447,63.88729476928711,63.88729476928711,1689
2020-07-06,64.51971828401979,64.51971828401979,63.90665936530157,64.09380340576172,1242
2020-07-07,64.44227704724038,64.44227704724038,63.68079050780054,63.790496826171875,1968
2020-07-08,63.95826189524623,63.964719582809124,63.24195455791258,63.64850616455078,3070
2020-07-09,64.00989706389359,64.11315064092803,63.88728530109849,64.01634979248047,3342
2020-07-10,64.04218837073736,64.13898925350253,63.88730795027785,63.893760681152344,2715
2020-07-13,63.751784576409115,63.751784576409115,62.648278425729565,63.41621780395508,2000
2020-07-14,63.56462615795463,63.92600872960861,63.351666268312464,63.90665054321289,1419
2020-07-15,63.6807681889463,64.03569793701172,63.6807681889463,64.03569793701172,3728
2020-07-16,64.03572014964021,64.08089421465796,63.68079027845718,64.06153106689453,2261
2020-07-17,64.05506334039303,64.08087921142578,63.75821306235636,64.08087921142578,2000
