date,open,high,low,close,volume
2011-07-25,5.53817159262831,5.9377193450927725,5.53817159262831,5.937719345092773,31200
2011-07-26,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-07-27,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-07-28,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-07-29,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-01,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-02,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-03,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-04,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-05,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-08,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-09,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-10,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-11,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-12,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-15,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-16,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-17,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-18,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-19,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-22,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-23,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-24,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-25,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-26,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-29,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-30,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-08-31,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-01,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-02,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-05,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-06,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-08,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-09,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-12,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-13,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-14,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-15,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-16,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-19,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-20,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-21,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-22,5.9377193450927725,5.9377193450927725,5.9377193450927725,5.937719345092773,0
2011-09-23,6.957118988037109,6.957118988037109,6.957118988037109,6.957118988037109,2400
2011-09-26,7.121933937072754,7.121933937072754,7.121933937072754,7.121933937072754,2400
2011-09-27,7.121933937072754,7.121933937072754,7.121933937072754,7.121933937072754,0
2011-09-28,7.121933937072754,7.121933937072754,7.121933937072754,7.121933937072754,0
2011-09-29,7.121933937072754,7.121933937072754,7.121933937072754,7.121933937072754,0
2011-09-30,7.121933937072754,7.121933937072754,7.121933937072754,7.121933937072754,0
2011-10-03,7.121933937072754,7.121933937072754,7.121933937072754,7.121933937072754,0
2011-10-04,7.121933937072754,7.121933937072754,7.121933937072754,7.121933937072754,0
