Date,Open,High,Low,Close,Volume,Currency
2008-10-03,4433.2,4575.32,4231.18,4264.93,0,BRL
2008-10-06,4264.91,4264.91,3668.83,4016.39,0,BRL
2008-10-07,4016.55,4108.27,3820.16,3868.33,0,BRL
2008-10-08,3867.88,3890.39,3621.54,3750.28,0,BRL
2008-10-09,3750.25,3903.98,3590.12,3618.31,0,BRL
2008-10-10,3618.3,3618.49,3251.09,3476.83,0,BRL
2008-10-13,3476.99,3998.32,3476.99,3998.25,0,BRL
2008-10-14,3998.25,4284.94,3967.57,4098.09,0,BRL
2008-10-15,4097.8,4097.8,3538.65,3673.46,0,BRL
2008-10-16,3673.38,3729.4,3376.78,3610.63,0,BRL
2008-10-17,3610.66,3735.56,3559.0,3576.64,0,BRL
2008-10-20,3576.78,3835.29,3576.78,3832.85,0,BRL
2008-10-21,3832.84,3877.15,3723.77,3807.57,0,BRL
2008-10-22,3807.57,3807.57,3438.61,3440.34,0,BRL
2008-10-23,3440.27,3470.47,3188.46,3282.28,0,BRL
2008-10-24,3282.13,3282.13,2999.22,3080.04,0,BRL
2008-10-27,3079.76,3079.76,2912.6,2912.6,0,BRL
2008-10-28,2912.59,3236.25,2912.59,3236.25,0,BRL
2008-10-29,3236.28,3476.48,3236.28,3391.4,0,BRL
2008-10-30,3391.42,3666.01,3391.42,3651.45,0,BRL
2008-10-31,3651.45,3686.75,3493.82,3639.08,0,BRL
2008-11-03,3639.08,3787.71,3634.43,3766.04,0,BRL
2008-11-04,3766.04,4019.31,3766.04,3957.43,0,BRL
2008-11-05,3957.43,3957.43,3704.95,3716.67,0,BRL
2008-11-06,3716.7,3716.7,3495.04,3578.02,0,BRL
2008-11-07,3578.0,3690.46,3578.0,3601.44,0,BRL
2008-11-10,3601.44,3787.48,3570.56,3600.42,0,BRL
2008-11-11,3600.43,3659.27,3477.55,3629.53,0,BRL
2008-11-12,3629.53,3629.53,3407.36,3423.13,0,BRL
2008-11-13,3423.13,3603.93,3370.4,3589.87,0,BRL
2008-11-14,3589.98,3640.67,3503.44,3572.82,0,BRL
2008-11-17,3572.82,3620.81,3459.16,3560.92,0,BRL
2008-11-18,3560.92,3560.92,3397.12,3413.71,0,BRL
2008-11-19,3413.71,3478.21,3339.25,3349.47,0,BRL
2008-11-21,3349.44,3349.65,3123.8,3148.04,0,BRL
2008-11-24,3148.61,3410.91,3148.61,3401.21,0,BRL
2008-11-25,3401.21,3520.25,3359.7,3468.46,0,BRL
2008-11-26,3468.47,3651.26,3428.7,3618.38,0,BRL
2008-11-27,3618.47,3645.7,3600.98,3614.12,0,BRL
2008-11-28,3614.19,3717.02,3602.03,3668.97,0,BRL
2008-12-01,3668.93,3668.93,3469.7,3512.22,0,BRL
2008-12-02,3512.25,3595.49,3512.25,3537.72,0,BRL
2008-12-03,3537.75,3556.86,3432.16,3539.07,0,BRL
2008-12-04,3539.07,3598.14,3535.85,3537.63,0,BRL
2008-12-05,3537.37,3577.19,3436.28,3567.9,0,BRL
2008-12-08,3567.9,3819.35,3567.9,3796.99,0,BRL
2008-12-09,3796.99,3846.54,3754.42,3794.17,0,BRL
2008-12-10,3794.21,3927.22,3794.21,3851.54,0,BRL
2008-12-11,3851.75,3906.94,3795.18,3795.18,0,BRL
2008-12-12,3795.17,3854.05,3666.37,3854.05,0,BRL
2008-12-15,3854.05,3871.33,3729.91,3729.91,0,BRL
2008-12-16,3729.99,3893.37,3729.99,3893.37,0,BRL
2008-12-17,3893.41,3925.66,3823.72,3896.78,0,BRL
2008-12-18,3896.78,3947.53,3822.34,3877.29,0,BRL
2008-12-19,3877.29,3904.3,3819.43,3844.55,0,BRL
2008-12-22,3844.59,3874.17,3704.1,3718.64,0,BRL
2008-12-23,3718.63,3758.72,3598.65,3598.67,0,BRL
2008-12-26,3598.67,3659.48,3578.36,3626.14,0,BRL
2008-12-29,3626.14,3678.5,3604.07,3642.54,0,BRL
2008-12-30,3642.56,3716.53,3642.56,3697.05,0,BRL
2009-01-02,3697.05,3934.78,3697.05,3933.03,0,BRL
2009-01-05,3933.0,4041.7,3876.47,4010.26,0,BRL
2009-01-06,4010.27,4087.85,4010.27,4081.42,0,BRL
2009-01-07,4081.46,4081.46,3926.82,3941.56,0,BRL
2009-01-08,3941.55,4023.0,3906.33,4023.0,0,BRL
2009-01-09,4023.0,4064.35,3946.21,4003.81,0,BRL
2009-01-12,4003.81,4003.85,3837.71,3840.58,0,BRL
2009-01-13,3840.59,3903.52,3788.49,3850.44,0,BRL
2009-01-14,3850.43,3851.07,3663.49,3695.69,0,BRL
2009-01-15,3696.11,3796.44,3590.31,3782.25,0,BRL
2009-01-16,3782.29,3852.44,3728.14,3785.63,0,BRL
2009-01-19,3785.64,3809.85,3745.24,3757.65,0,BRL
2009-01-20,3757.67,3783.47,3611.9,3611.9,0,BRL
2009-01-21,3611.88,3700.36,3611.88,3700.36,0,BRL
2009-01-22,3700.37,3724.86,3600.35,3658.66,0,BRL
2009-01-23,3658.53,3724.4,3567.45,3690.03,0,BRL
2009-01-26,3690.03,3767.93,3678.11,3715.82,0,BRL
2009-01-27,3715.82,3754.76,3709.54,3726.02,0,BRL
2009-01-28,3726.02,3858.98,3726.02,3844.72,0,BRL
2009-01-29,3844.72,3845.21,3759.35,3780.55,0,BRL
2009-01-30,3780.61,3820.12,3742.09,3746.56,0,BRL
2009-02-02,3746.6,3748.77,3674.92,3696.89,0,BRL
2009-02-03,3696.96,3771.74,3696.96,3771.28,0,BRL
2009-02-04,3771.33,3921.14,3771.33,3813.98,0,BRL
2009-02-05,3814.0,3925.71,3789.79,3907.64,0,BRL
2009-02-06,3907.64,4054.14,3907.64,4052.28,0,BRL
2009-02-09,4052.28,4078.3,3972.09,3981.7,0,BRL
2009-02-10,3981.7,4029.04,3875.65,3897.58,0,BRL
2009-02-11,3897.73,3964.7,3830.76,3869.28,0,BRL
2009-02-12,3869.2,3875.6,3800.33,3835.06,0,BRL
2009-02-13,3835.06,3939.32,3835.06,3931.43,0,BRL
2009-02-16,3931.43,3950.27,3879.41,3950.27,0,BRL
2009-02-17,3950.19,3950.19,3781.92,3788.95,0,BRL
2009-02-18,3788.95,3835.79,3748.05,3786.79,0,BRL
2009-02-19,3786.8,3845.02,3770.05,3781.49,0,BRL
2009-02-20,3781.46,3781.46,3626.86,3673.38,0,BRL
2009-02-25,3673.38,3673.38,3577.76,3610.96,0,BRL
2009-02-26,3610.92,3679.77,3599.71,3599.71,0,BRL
2009-02-27,3599.6,3635.67,3531.14,3601.81,0,BRL
2009-03-02,3601.79,3601.79,3435.8,3441.19,0,BRL
2009-03-03,3441.5,3507.23,3404.28,3462.98,0,BRL
2009-03-04,3463.04,3630.75,3463.04,3619.95,0,BRL
2009-03-05,3619.92,3619.92,3495.96,3524.35,0,BRL
2009-03-06,3524.31,3597.12,3469.33,3517.98,0,BRL
2009-03-09,3517.94,3535.32,3460.47,3469.36,0,BRL
2009-03-10,3469.4,3650.9,3469.4,3650.76,0,BRL
2009-03-11,3650.76,3685.43,3596.6,3643.14,0,BRL
2009-03-12,3643.1,3689.93,3603.65,3674.51,0,BRL
2009-03-13,3674.52,3726.87,3628.63,3668.4,0,BRL
2009-03-16,3668.44,3743.12,3642.39,3653.8,0,BRL
2009-03-17,3653.8,3726.97,3610.3,3726.97,0,BRL
2009-03-18,3727.05,3827.08,3675.16,3791.86,0,BRL
2009-03-19,3791.87,3870.48,3781.86,3785.4,0,BRL
2009-03-20,3785.41,3806.8,3745.25,3745.34,0,BRL
2009-03-23,3745.35,3945.64,3745.35,3938.97,0,BRL
2009-03-24,3938.98,3938.98,3857.17,3857.35,0,BRL
2009-03-25,3857.35,3957.78,3839.76,3886.83,0,BRL
2009-03-26,3886.84,4007.43,3886.84,3995.63,0,BRL
2009-03-27,3995.54,3995.54,3936.87,3961.72,0,BRL
2009-03-30,3961.7,3961.7,3826.18,3846.27,0,BRL
2009-03-31,3846.25,3929.57,3846.25,3878.0,0,BRL
2009-04-01,3878.03,3955.68,3826.79,3951.8,0,BRL
2009-04-02,3951.87,4148.72,3951.87,4098.23,0,BRL
2009-04-03,4098.23,4193.21,4094.04,4192.77,0,BRL
2009-04-06,4192.77,4193.01,4099.47,4172.58,0,BRL
2009-04-07,4172.61,4205.4,4117.68,4150.94,0,BRL
2009-04-08,4150.94,4218.53,4150.94,4197.76,0,BRL
2009-04-09,4197.8,4329.86,4197.8,4322.07,0,BRL
2009-04-13,4322.12,4370.41,4288.21,4343.59,0,BRL
2009-04-14,4343.63,4378.52,4267.93,4283.03,0,BRL
2009-04-15,4282.98,4291.65,4241.46,4290.44,0,BRL
2009-04-16,4290.44,4406.81,4290.44,4390.84,0,BRL
2009-04-17,4390.98,4406.51,4370.99,4383.48,0,BRL
2009-04-20,4383.5,4383.5,4251.9,4263.51,0,BRL
2009-04-22,4263.51,4343.51,4263.51,4302.97,0,BRL
2009-04-23,4302.94,4393.76,4302.94,4393.17,0,BRL
2009-04-24,4393.17,4511.82,4392.99,4503.79,0,BRL
2009-04-27,4503.79,4503.79,4422.68,4428.88,0,BRL
2009-04-28,4428.78,4462.14,4362.54,4431.56,0,BRL
2009-04-29,4431.56,4589.27,4431.56,4578.46,0,BRL
2009-04-30,4578.47,4648.21,4578.47,4582.01,0,BRL
2009-05-04,4582.02,4839.2,4582.02,4839.2,0,BRL
2009-05-05,4839.2,4867.94,4794.78,4837.35,0,BRL
2009-05-06,4837.37,4950.97,4837.37,4895.2,0,BRL
2009-05-07,4895.19,4940.4,4725.51,4743.08,0,BRL
2009-05-08,4743.21,4852.53,4739.52,4852.53,0,BRL
2009-05-11,4852.52,4852.52,4746.34,4813.4,0,BRL
2009-05-12,4813.53,4867.12,4722.98,4771.3,0,BRL
2009-05-13,4771.33,4771.33,4605.46,4636.81,0,BRL
2009-05-14,4636.81,4713.87,4613.64,4711.59,0,BRL
2009-05-15,4711.56,4722.07,4654.93,4679.79,0,BRL
2009-05-18,4679.8,4901.74,4679.8,4899.64,0,BRL
2009-05-19,4899.64,4948.61,4859.67,4878.17,0,BRL
2009-05-20,4878.17,4979.19,4849.6,4859.05,0,BRL
2009-05-21,4859.03,4859.03,4716.5,4760.03,0,BRL
2009-05-22,4760.11,4832.26,4742.58,4818.65,0,BRL
2009-05-25,4817.79,4856.61,4817.79,4850.73,0,BRL
2009-05-26,4850.93,4942.68,4782.25,4928.17,0,BRL
2009-05-27,4928.19,5029.19,4903.09,4915.36,0,BRL
2009-05-28,4915.65,5021.29,4915.65,5021.29,0,BRL
2009-05-29,5021.39,5082.38,4976.11,5032.81,0,BRL
2009-06-01,5032.86,5180.24,5032.86,5143.25,0,BRL
2009-06-02,5142.76,5185.18,5100.98,5123.75,0,BRL
2009-06-03,5123.74,5123.77,4925.51,4967.34,0,BRL
2009-06-04,4967.55,5088.24,4940.05,5088.24,0,BRL
2009-06-05,5088.36,5196.29,5044.72,5071.32,0,BRL
2009-06-08,5071.22,5121.66,4994.49,5102.84,0,BRL
2009-06-09,5102.99,5148.19,5033.54,5060.79,0,BRL
2009-06-10,5060.89,5133.41,5028.25,5079.13,0,BRL
2009-06-12,5078.84,5125.29,5061.94,5117.74,0,BRL
2009-06-15,5117.68,5117.68,4905.43,4970.26,0,BRL
2009-06-16,4970.41,5010.38,4917.41,4926.56,0,BRL
2009-06-17,4925.83,4925.83,4838.55,4913.19,0,BRL
2009-06-18,4913.57,4949.26,4871.01,4928.09,0,BRL
2009-06-19,4928.09,5005.94,4928.09,4986.48,0,BRL
2009-06-22,4985.94,4985.94,4814.15,4821.51,0,BRL
2009-06-23,4821.28,4845.59,4762.95,4802.54,0,BRL
2009-06-24,4803.4,4885.38,4793.14,4807.47,0,BRL
2009-06-25,4806.74,4940.57,4784.97,4940.44,0,BRL
2009-06-26,4940.58,4989.37,4934.26,4953.94,0,BRL
2009-06-29,4954.16,5011.91,4954.16,4991.62,0,BRL
2009-06-30,4991.9,5016.94,4908.87,4944.52,0,BRL
2009-07-01,4944.47,5032.7,4944.47,4982.81,0,BRL
2009-07-02,4982.7,4982.7,4909.76,4956.18,0,BRL
2009-07-03,4956.17,4974.8,4949.31,4949.43,0,BRL
2009-07-06,4949.72,4949.72,4856.34,4944.44,0,BRL
2009-07-07,4944.17,4945.0,4831.77,4840.28,0,BRL
2009-07-08,4840.57,4866.33,4752.23,4809.24,0,BRL
2009-07-10,4809.16,4817.86,4755.85,4805.14,0,BRL
2009-07-13,4805.18,4859.69,4744.39,4837.98,0,BRL
2009-07-14,4837.93,4871.44,4782.39,4809.39,0,BRL
2009-07-15,4809.42,5023.92,4809.41,5005.66,0,BRL
2009-07-16,5005.7,5075.9,4962.33,5052.74,0,BRL
2009-07-17,5052.68,5079.62,5013.2,5036.89,0,BRL
2009-07-20,5036.95,5139.63,5036.95,5129.8,0,BRL
2009-07-21,5129.78,5169.58,5069.16,5128.5,0,BRL
2009-07-22,5128.5,5165.93,5077.97,5111.37,0,BRL
2009-07-23,5111.42,5237.92,5111.42,5202.21,0,BRL
2009-07-24,5201.87,5244.41,5186.34,5236.99,0,BRL
2009-07-27,5236.99,5274.66,5203.04,5248.14,0,BRL
2009-07-28,5247.87,5268.47,5198.38,5268.47,0,BRL
2009-07-29,5268.41,5268.51,5179.26,5238.06,0,BRL
2009-07-30,5238.12,5364.65,5238.1,5321.4,0,BRL
2009-07-31,5321.12,5364.97,5299.26,5358.39,0,BRL
2009-08-03,5358.36,5465.0,5358.36,5449.64,0,BRL
2009-08-04,5449.64,5510.43,5433.59,5459.37,0,BRL
2009-08-05,5459.42,5530.96,5409.91,5511.57,0,BRL
2009-08-06,5511.68,5548.06,5426.6,5454.39,0,BRL
2009-08-07,5454.86,5530.89,5454.86,5507.46,0,BRL
2009-08-10,5507.39,5566.75,5488.26,5566.72,0,BRL
2009-08-11,5566.81,5566.81,5449.86,5481.8,0,BRL
2009-08-12,5481.82,5520.46,5469.87,5516.01,0,BRL
2009-08-13,5516.0,5572.5,5474.99,5513.72,0,BRL
2009-08-14,5513.65,5528.25,5404.11,5462.14,0,BRL
2009-08-17,5462.49,5462.49,5296.5,5325.96,0,BRL
2009-08-18,5326.05,5396.83,5326.05,5388.49,0,BRL
2009-08-19,5388.49,5434.09,5320.65,5434.09,0,BRL
2009-08-20,5434.7,5491.21,5433.22,5491.21,0,BRL
2009-08-21,5491.35,5572.14,5491.35,5569.05,0,BRL
2009-08-24,5569.26,5642.88,5563.52,5566.81,0,BRL
2009-08-25,5566.95,5613.91,5546.77,5550.12,0,BRL
2009-08-26,5550.37,5588.55,5528.1,5588.55,0,BRL
2009-08-27,5588.55,5606.09,5519.54,5590.08,0,BRL
2009-08-28,5590.39,5644.01,5576.51,5600.5,0,BRL
2009-08-31,5600.62,5600.62,5491.6,5528.42,0,BRL
2009-09-01,5528.39,5553.46,5434.25,5439.84,0,BRL
2009-09-02,5439.79,5440.02,5382.28,5382.28,0,BRL
2009-09-03,5382.52,5425.67,5380.48,5412.82,0,BRL
2009-09-04,5412.81,5512.55,5412.81,5510.5,0,BRL
2009-09-08,5510.53,5631.09,5510.53,5631.09,0,BRL
2009-09-09,5631.09,5655.39,5606.49,5643.15,0,BRL
2009-09-10,5643.22,5694.15,5614.47,5693.65,0,BRL
2009-09-11,5693.65,5723.97,5668.89,5690.67,0,BRL
2009-09-14,5690.25,5737.99,5639.59,5737.99,0,BRL
2009-09-15,5738.04,5798.19,5720.5,5783.53,0,BRL
2009-09-16,5783.91,5895.6,5783.91,5880.21,0,BRL
2009-09-17,5880.08,5947.51,5863.98,5878.32,0,BRL
2009-09-18,5878.39,5936.02,5875.65,5936.02,0,BRL
2009-09-21,5936.04,5966.6,5876.92,5957.32,0,BRL
2009-09-22,5957.42,6059.24,5957.42,6006.04,0,BRL
2009-09-23,6006.09,6022.93,5920.92,5926.08,0,BRL
2009-09-24,5926.18,5968.54,5843.62,5900.08,0,BRL
2009-09-25,5900.14,5930.32,5875.16,5929.99,0,BRL
2009-09-28,5929.98,6014.74,5929.98,6014.46,0,BRL
2009-09-29,6014.32,6049.52,5985.17,6024.01,0,BRL
2009-09-30,6023.99,6101.16,6006.79,6060.0,0,BRL
2009-10-01,6060.05,6068.74,5961.95,5988.25,0,BRL
2009-10-02,5988.25,6097.92,5925.46,6073.13,0,BRL
2009-10-05,6073.18,6204.95,6073.18,6198.14,0,BRL
2009-10-06,6198.16,6294.02,6161.51,6213.22,0,BRL
2009-10-07,6212.59,6239.36,6168.68,6202.23,0,BRL
2009-10-08,6202.48,6303.53,6202.48,6301.88,0,BRL
2009-10-09,6303.2,6346.04,6284.7,6339.19,0,BRL
2009-10-13,6339.21,6379.14,6323.41,6379.14,0,BRL
2009-10-14,6379.19,6523.45,6379.19,6505.86,0,BRL
2009-10-15,6505.72,6542.71,6476.23,6542.71,0,BRL
2009-10-16,6542.62,6542.62,6436.32,6512.38,0,BRL
2009-10-19,6512.38,6606.58,6512.38,6581.99,0,BRL
2009-10-20,6581.3,6581.3,6247.75,6367.45,0,BRL
2009-10-21,6367.32,6514.56,6361.63,6377.68,0,BRL
2009-10-22,6377.68,6458.17,6372.83,6437.43,0,BRL
2009-10-23,6437.84,6518.35,6339.02,6353.25,0,BRL
2009-10-26,6352.47,6405.79,6294.33,6340.3,0,BRL
2009-10-27,6340.47,6370.26,6167.74,6167.74,0,BRL
2009-10-28,6167.58,6167.58,5888.58,5896.05,0,BRL
2009-10-29,5896.05,6232.24,5896.03,6211.61,0,BRL
2009-10-30,6212.23,6264.46,5979.38,6033.94,0,BRL
2009-11-03,6033.44,6189.97,5968.9,6150.62,0,BRL
2009-11-04,6151.67,6282.43,6151.67,6279.12,0,BRL
2009-11-05,6279.18,6336.87,6244.67,6334.61,0,BRL
2009-11-06,6335.27,6359.71,6219.51,6309.44,0,BRL
2009-11-09,6310.0,6458.02,6310.0,6457.54,0,BRL
2009-11-10,6456.96,6478.46,6389.27,6438.51,0,BRL
2009-11-11,6438.51,6509.64,6405.16,6444.46,0,BRL
2009-11-12,6444.4,6455.31,6260.18,6269.62,0,BRL
2009-11-13,6269.81,6376.89,6238.68,6360.32,0,BRL
2009-11-16,6360.33,6486.51,6360.33,6474.59,0,BRL
2009-11-17,6474.41,6509.4,6434.15,6508.41,0,BRL
2009-11-18,6508.42,6552.09,6422.67,6424.28,0,BRL
2009-11-19,6424.25,6424.25,6317.39,6378.84,0,BRL
2009-11-23,6379.61,6471.98,6379.61,6437.82,0,BRL
2009-11-24,6438.05,6473.23,6360.67,6473.23,0,BRL
2009-11-25,6473.25,6537.46,6473.25,6535.73,0,BRL
2009-11-26,6535.69,6535.69,6382.79,6397.57,0,BRL
2009-11-27,6397.47,6466.81,6334.89,6466.81,0,BRL
2009-11-30,6466.46,6517.31,6458.12,6499.14,0,BRL
2009-12-01,6499.15,6664.94,6499.15,6635.15,0,BRL
2009-12-02,6635.01,6718.0,6634.99,6686.92,0,BRL
2009-12-03,6687.48,6746.59,6645.74,6648.99,0,BRL
2009-12-04,6648.99,6738.42,6585.15,6601.72,0,BRL
2009-12-07,6601.72,6715.97,6601.72,6685.41,0,BRL
2009-12-08,6685.32,6685.32,6597.0,6631.18,0,BRL
2009-12-09,6631.68,6669.67,6586.94,6623.26,0,BRL
2009-12-10,6623.26,6715.78,6623.26,6707.67,0,BRL
2009-12-11,6707.69,6774.88,6707.69,6769.64,0,BRL
2009-12-14,6770.03,6822.58,6737.42,6751.52,0,BRL
2009-12-15,6751.51,6756.35,6702.81,6737.0,0,BRL
2009-12-16,6737.15,6768.36,6671.75,6682.66,0,BRL
2009-12-17,6682.66,6683.25,6516.99,6554.43,0,BRL
2009-12-18,6554.43,6593.52,6513.77,6566.97,0,BRL
2009-12-21,6567.82,6654.52,6529.14,6529.14,0,BRL
2009-12-22,6529.28,6629.6,6529.28,6624.89,0,BRL
2009-12-23,6624.93,6667.65,6584.72,6635.57,0,BRL
2009-12-28,6635.58,6703.64,6635.1,6681.36,0,BRL
2009-12-29,6681.9,6722.67,6681.9,6719.09,0,BRL
2009-12-30,6719.08,6779.55,6681.49,6779.55,0,BRL
2010-01-04,6779.44,6934.56,6779.44,6930.15,0,BRL
2010-01-05,6930.15,6974.16,6923.12,6956.64,0,BRL
2010-01-06,6956.64,7013.48,6940.68,7001.12,0,BRL
2010-01-07,7000.87,7011.52,6940.51,6998.03,0,BRL
2010-01-08,6998.0,7023.96,6967.49,6988.07,0,BRL
2010-01-11,6988.12,7058.02,6979.64,7009.58,0,BRL
2010-01-12,7009.58,7009.58,6910.32,6998.03,0,BRL
2010-01-13,6998.32,7046.3,6952.32,7025.04,0,BRL
2010-01-14,7025.08,7037.84,6958.13,6972.57,0,BRL
2010-01-15,6972.57,6973.29,6866.76,6897.81,0,BRL
2010-01-18,6897.81,6963.92,6897.81,6936.15,0,BRL
2010-01-19,6935.61,7001.42,6894.52,6998.26,0,BRL
2010-01-20,6998.29,6998.29,6777.56,6850.72,0,BRL
2010-01-21,6850.7,6874.07,6643.79,6676.38,0,BRL
2010-01-22,6675.37,6700.47,6590.46,6673.81,0,BRL
2010-01-26,6673.77,6673.77,6551.42,6617.01,0,BRL
2010-01-27,6616.84,6623.6,6508.14,6549.44,0,BRL
2010-01-28,6549.57,6632.58,6501.07,6589.19,0,BRL
2010-01-29,6589.2,6677.24,6547.73,6577.14,0,BRL
2010-02-01,6577.29,6707.72,6576.36,6694.65,0,BRL
2010-02-02,6694.66,6771.71,6694.66,6758.44,0,BRL
2010-02-03,6758.44,6788.72,6739.59,6775.48,0,BRL
2010-02-04,6775.55,6775.55,6451.23,6490.44,0,BRL
2010-02-05,6490.44,6490.44,6226.64,6362.79,0,BRL
2010-02-08,6363.13,6451.31,6352.12,6385.03,0,BRL
2010-02-09,6385.02,6617.98,6385.02,6547.12,0,BRL
2010-02-10,6547.12,6587.4,6515.94,6580.99,0,BRL
2010-02-11,6580.99,6672.03,6496.39,6669.89,0,BRL
2010-02-12,6648.6,6669.89,6549.8,6623.86,0,BRL
2010-02-17,6624.05,6778.35,6624.05,6760.63,0,BRL
2010-02-18,6760.66,6808.87,6700.33,6808.87,0,BRL
2010-02-19,6808.84,6812.96,6752.37,6782.58,0,BRL
2010-02-22,6782.77,6828.01,6717.99,6726.18,0,BRL
2010-02-23,6726.0,6726.0,6576.79,6618.32,0,BRL
2010-02-24,6618.7,6650.07,6565.7,6588.03,0,BRL
2010-02-25,6588.04,6603.91,6456.96,6584.31,0,BRL
2010-02-26,6584.3,6626.39,6541.45,6625.61,0,BRL
2010-03-01,6625.67,6698.87,6625.67,6691.2,0,BRL
2010-03-02,6691.2,6778.65,6691.2,6735.0,0,BRL
2010-03-03,6735.03,6819.4,6710.54,6724.49,0,BRL
2010-03-04,6724.49,6770.57,6663.27,6733.28,0,BRL
2010-03-05,6733.37,6815.79,6733.37,6811.9,0,BRL
2010-03-08,6812.25,6841.6,6768.45,6781.1,0,BRL
2010-03-09,6780.98,6888.28,6750.93,6841.13,0,BRL
2010-03-10,6841.17,6918.48,6839.31,6863.2,0,BRL
2010-03-11,6863.14,6875.43,6817.69,6858.23,0,BRL
2010-03-12,6858.44,6909.27,6787.34,6787.43,0,BRL
2010-03-15,6786.62,6794.09,6736.81,6761.49,0,BRL
2010-03-16,6761.58,6840.46,6761.58,6838.85,0,BRL
2010-03-17,6838.94,6883.92,6791.18,6813.98,0,BRL
2010-03-18,6814.47,6850.21,6762.23,6824.2,0,BRL
2010-03-19,6824.23,6857.76,6761.83,6782.75,0,BRL
2010-03-22,6782.75,6815.0,6706.88,6813.79,0,BRL
2010-03-23,6814.16,6859.45,6798.53,6841.57,0,BRL
2010-03-24,6841.62,6845.22,6765.84,6777.92,0,BRL
2010-03-25,6778.17,6844.78,6757.85,6769.21,0,BRL
2010-03-26,6769.24,6804.91,6745.46,6800.98,0,BRL
2010-03-29,6800.93,6890.56,6800.93,6890.47,0,BRL
2010-03-30,6890.51,6937.66,6886.22,6907.1,0,BRL
2010-03-31,6907.1,6944.74,6873.14,6938.96,0,BRL
2010-04-01,6938.96,7033.72,6938.96,7004.58,0,BRL
2010-04-05,7006.77,7041.59,6995.24,7004.25,0,BRL
2010-04-06,7004.2,7036.4,6961.73,6983.03,0,BRL
2010-04-07,6982.63,7004.61,6947.1,6965.15,0,BRL
2010-04-08,6965.11,7085.63,6938.03,7084.81,0,BRL
2010-04-09,7084.92,7099.77,7045.8,7056.87,0,BRL
2010-04-12,7056.87,7075.9,6991.49,6995.66,0,BRL
2010-04-13,6996.63,7036.51,6967.61,7016.88,0,BRL
2010-04-14,7017.02,7061.26,7000.99,7047.46,0,BRL
2010-04-15,7047.6,7067.08,7015.38,7030.0,0,BRL
2010-04-16,7030.0,7030.0,6895.49,6932.27,0,BRL
2010-04-19,6931.83,6934.0,6838.53,6897.39,0,BRL
2010-04-20,6897.37,6943.86,6891.52,6907.74,0,BRL
2010-04-22,6907.08,6930.09,6809.89,6922.11,0,BRL
2010-04-23,6922.15,6939.05,6860.72,6915.05,0,BRL
2010-04-26,6915.05,6940.0,6857.99,6868.66,0,BRL
2010-04-27,6867.74,6867.74,6671.21,6673.93,0,BRL
2010-04-28,6673.99,6734.37,6619.07,6679.56,0,BRL
2010-04-29,6679.87,6806.33,6679.87,6805.62,0,BRL
2010-04-30,6805.68,6821.25,6762.05,6786.17,0,BRL
2010-05-03,6786.22,6837.35,6741.98,6778.9,0,BRL
2010-05-04,6778.49,6778.49,6548.09,6569.79,0,BRL
2010-05-05,6569.08,6641.8,6452.18,6576.59,0,BRL
2010-05-06,6576.62,6622.53,6214.61,6435.59,0,BRL
2010-05-07,6435.15,6476.31,6263.34,6378.7,0,BRL
2010-05-10,6378.72,6692.8,6378.72,6659.03,0,BRL
2010-05-11,6657.85,6665.85,6558.69,6558.69,0,BRL
2010-05-12,6561.77,6637.41,6561.77,6628.45,0,BRL
2010-05-13,6628.99,6644.42,6581.41,6590.76,0,BRL
2010-05-14,6590.67,6590.67,6417.85,6441.48,0,BRL
2010-05-17,6440.55,6472.31,6307.16,6422.08,0,BRL
2010-05-18,6422.14,6481.96,6233.13,6239.94,0,BRL
2010-05-19,6239.82,6239.82,6027.48,6095.01,0,BRL
2010-05-20,6093.6,6093.6,5894.63,5956.57,0,BRL
2010-05-21,5956.6,6181.65,5943.95,6180.38,0,BRL
2010-05-24,6180.41,6231.4,6135.85,6156.33,0,BRL
2010-05-25,6156.17,6156.17,5947.86,6076.16,0,BRL
2010-05-26,6076.41,6213.84,6076.41,6186.66,0,BRL
2010-05-27,6187.02,6375.5,6187.02,6363.44,0,BRL
2010-05-28,6363.47,6367.23,6281.95,6340.97,0,BRL
2010-05-31,6341.34,6432.4,6341.34,6432.16,0,BRL
2010-06-01,6432.02,6432.02,6298.2,6316.53,0,BRL
2010-06-02,6316.54,6452.93,6314.15,6431.65,0,BRL
2010-06-04,6431.52,6431.52,6278.86,6306.7,0,BRL
2010-06-07,6306.68,6336.05,6232.08,6240.87,0,BRL
2010-06-08,6241.1,6317.96,6236.88,6295.84,0,BRL
2010-06-09,6296.4,6370.73,6264.16,6264.98,0,BRL
2010-06-10,6265.08,6408.91,6265.08,6398.33,0,BRL
2010-06-11,6398.33,6478.58,6343.35,6461.39,0,BRL
2010-06-14,6461.76,6524.61,6458.08,6458.68,0,BRL
2010-06-15,6458.72,6571.76,6458.72,6563.87,0,BRL
2010-06-16,6563.91,6619.78,6524.01,6588.64,0,BRL
2010-06-17,6588.56,6629.3,6536.08,6573.85,0,BRL
2010-06-18,6573.89,6616.59,6558.5,6577.27,0,BRL
2010-06-21,6577.62,6676.63,6577.62,6630.27,0,BRL
2010-06-22,6630.33,6717.38,6615.61,6628.18,0,BRL
2010-06-23,6628.15,6672.49,6581.24,6672.29,0,BRL
