date,open,high,low,close,volume
2021-07-16,10.98135447610591,11.163465765452973,10.526074079354654,10.835664749145508,4492441
2021-07-19,10.726398164634425,10.726398164634425,10.27111773771722,10.325752258300781,1465744
2021-07-20,10.271116952507471,10.462335586547852,10.198272959123019,10.462335586547852,1039766
2021-07-21,10.489652208022841,10.626237203698693,10.198273607888613,10.544286727905273,1555245
2021-07-22,10.480546054229235,10.49875813947801,10.24380111694336,10.24380111694336,1748161
2021-07-23,10.334858307904323,10.380386352539062,10.15274612936536,10.380386352539062,2791733
2021-07-26,10.425913652963326,10.462336086071254,10.198273446038773,10.289329528808594,724312
2021-07-27,10.243800743155173,10.289328781232221,9.81583718523092,10.198272705078125,2570584
2021-07-28,10.134534833782578,10.271118097285711,10.007056309783026,10.016161918640137,4950956
2021-07-29,10.01616076289504,10.280223389281588,10.01616076289504,10.234694480895996,2177744
2021-07-30,10.207378685152694,10.33485719642002,10.016160918251707,10.24380111694336,1017441
2021-08-02,10.262012544513055,10.325751801461466,10.107216336856311,10.152745246887207,424976
2021-08-03,10.143639290648991,10.334857940673828,10.016161639554939,10.334857940673828,1077208
2021-08-04,10.36217382310066,10.416808343684222,10.243801781455684,10.325752258300781,1436311
2021-08-05,10.425914026707796,10.425914026707796,10.198273811622876,10.334857940673828,2923781
2021-08-06,10.334858307904323,10.425914397173804,10.198274174000101,10.380386352539062,558927
2021-08-09,10.42591379239195,10.52607461542476,10.307540013854664,10.316645622253418,946462
2021-08-10,10.380386128296891,10.608025477199483,10.252907606073471,10.598919868469238,753645
2021-08-11,10.562496767893835,10.589814461716509,10.316645347670931,10.516968727111816,964882
2021-08-12,10.56249701605442,10.899404525756836,10.334857676149513,10.899404525756836,513976
2021-08-13,10.771926076863837,10.89940459485672,10.626237211368315,10.662659645080566,275709
2021-08-16,10.635341466541014,10.635341466541014,10.025266598972324,10.252906799316406,1070000
2021-08-17,10.25290727958825,10.316645669316811,9.469824953723073,9.72478199005127,1831555
2021-08-18,9.679252871835674,9.779414553544212,9.233078977214658,9.351451873779297,1155296
2021-08-19,9.069178420308134,9.779414959850865,8.923488695406359,9.515353202819824,1152993
2021-08-20,9.36966368978527,10.69908171356992,9.287713210071272,10.016161918640137,703289
2021-08-23,10.170956063078092,10.753714091472716,10.170956063078092,10.453229904174805,1618616
2021-08-24,10.653552306219712,10.926720536982632,10.571601836990837,10.79013729095459,1387657
2021-08-25,10.799242751110635,10.935826875621327,10.562496935292103,10.771925926208496,1576068
2021-08-26,10.72639817874776,10.853876698452309,10.489652356439311,10.808348655700684,698283
2021-08-27,10.790138234193051,10.908510275184595,10.617130803566043,10.799242973327637,511173
2021-08-30,10.699081214191411,10.926721424994097,10.653553172030874,10.908510208129883,725614
2021-08-31,10.917616115889281,11.117939506887893,10.699081507527158,11.063305854797363,830632
2021-09-01,10.981355104754174,11.518586003675447,10.835665369453489,11.382001876831055,1102337
2021-09-02,11.309156302947308,12.165082575034514,11.145255360969312,11.655168533325195,3859831
2021-09-03,11.655169183051546,12.092238386024292,11.500373840332031,11.500373840332031,1294452
2021-09-06,11.65516895582478,12.656785859776672,11.59142969830057,12.292561531066895,2333518
2021-09-08,12.301666978727932,12.939058676297583,11.74622488469494,12.155977249145508,2785325
2021-09-09,12.219715629119959,12.729628776720668,11.992075442979733,12.629467964172363,3093271
2021-09-10,12.929953105061548,13.166698916307942,12.410934311297913,12.511096000671387,2408402
2021-09-13,12.747841335127456,13.70392841377174,12.747841335127456,12.929952621459961,3758918
2021-09-14,12.98458641776287,13.321493909663396,12.756946220532782,12.948163986206055,2264140
2021-09-15,12.993692761215996,13.9042518020539,12.857107774930855,13.048325538635254,4275998
2021-09-16,12.929953785800707,13.112065957885816,12.301667661460584,12.720524787902832,2444443
2021-09-17,12.738736430096216,12.747842038382839,12.010287767166442,12.538413047790527,1744057
2021-09-20,12.292561085461843,12.328983517012508,11.145255360969312,11.655168533325195,2245720
2021-09-21,11.65516971037811,12.02849967147494,11.609642535695434,11.800859451293945,1296354
2021-09-22,12.037604375059775,13.339705467224121,11.955653901957255,13.339705467224121,4127532
2021-09-23,13.50360646603963,13.658400935371793,12.775157813401401,13.112065315246582,2302283
2021-09-24,13.021009221383403,13.166698951773611,12.483779209922968,12.866214752197266,1752666
2021-09-27,13.11206464929156,13.38523288015682,12.08313184905249,12.565728187561035,2673300
2021-09-28,12.565728654230563,13.184910000520485,12.028498649597168,12.028498649597168,2319803
2021-09-29,11.937443967129528,12.547518863042642,11.636958888714634,12.328984260559082,2938597
2021-09-30,12.40182849886034,12.79336964177897,12.183293907463895,12.729629516601562,1776393
2021-10-01,12.74784104014368,13.86782903298889,12.602150449612775,12.893529891967773,5615602
2021-10-04,12.857108812161512,13.785880012871154,12.766052726861203,13.530923843383789,4098599
2021-10-05,13.649295636419387,13.658400374850258,12.929952621459961,12.929952621459961,1660463
2021-10-06,12.702314253882236,13.4034452367806,12.046710443984395,13.285072326660156,5715113
2021-10-07,13.412549887966456,13.476290016197698,12.674997345373697,12.9117431640625,2800242
2021-10-08,13.02100918783435,13.030114795960278,12.611257691521088,12.63857364654541,2537447
2021-10-11,12.838897786261878,13.330599784851074,12.811580960265061,13.330599784851074,1775092
2021-10-13,13.348811668685302,13.658401489257812,13.294178017521888,13.658401489257812,1615412
2021-10-14,13.776774000365954,14.77838910738732,13.731245961923763,14.086363792419434,6348825
2021-10-15,14.26847735495253,14.887656962467192,13.80409134528636,14.842130661010742,4861856
2021-10-18,14.751075134005992,15.433994023366054,14.386849929683429,14.568962097167969,3362473
2021-10-19,14.523432961464467,15.006029299598273,14.086363792419434,14.086363792419434,3164751
2021-10-20,14.23205416509081,14.514328016317464,13.71303537251139,13.804091453552246,3166653
2021-10-21,13.376127619371937,13.840513623886759,12.456462087627395,12.838896751403809,3376188
2021-10-22,12.565729742891548,13.06653822813239,12.119555779939596,12.747842788696289,4255275
2021-10-25,12.838897447515455,13.52181807941744,12.838897447515455,13.394339561462402,2033281
2021-10-26,13.294177647546553,13.631085153678171,12.975481357962588,13.494500160217285,2045395
2021-10-27,13.385233431810926,13.421655864094062,12.50199031829834,12.50199031829834,2416111
2021-10-28,12.465567940477614,12.483779156698747,11.518585566332147,11.57321834564209,4157565
2021-10-29,11.636957963272156,11.746224386470908,10.908509346257674,11.627851486206055,2443342
2021-11-01,11.800858393294673,11.800858393294673,11.063305015386709,11.427529335021973,1341805
2021-11-03,11.363789373131393,12.110448312645433,11.208993177549386,12.046709060668945,2397090
2021-11-04,12.074027250155815,12.201505768543914,11.236312141530371,11.382001876831055,3532564
2021-11-05,11.391107782079287,11.846388216756122,11.218101216902088,11.782648086547852,2125285
2021-11-08,11.83728043244273,12.110448663104199,11.655168278668418,11.846386909484863,1850877
2021-11-09,11.655168818637188,11.673380034858322,10.98135468780872,11.57321834564209,2327512
2021-11-10,11.582324468673564,11.728015074273122,11.272734648504175,11.391107559204102,1365932
2021-11-11,11.518586258832292,12.483779907226562,11.518586258832292,12.483779907226562,2457958
2021-11-12,12.365405320551385,12.42003896510266,11.755329623062142,12.046709060668945,2585801
2021-11-16,11.95565434022401,12.064921641699522,11.309157009180714,11.382001876831055,1704012
2021-11-17,11.482164001522813,11.682487395092421,10.844771385619511,11.327367782592773,2336221
2021-11-18,11.363790577970265,11.418423358960554,11.054199892688876,11.254523277282715,1419392
