date,open,high,low,close,volume
2018-10-17,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,0
2018-10-18,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,0
2018-10-19,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,0
2018-10-22,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,0
2018-10-23,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,0
2018-10-24,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,0
2018-10-25,54.59818817267486,58.58174888460081,54.59818817267486,55.03023147583008,3
2018-10-26,55.03023147583008,55.03023147583008,55.03023147583008,55.03023147583008,0
2018-10-29,55.03023147583008,55.03023147583008,55.03023147583008,55.03023147583008,0
2018-10-30,61.503501892089844,61.503501892089844,61.503501892089844,61.503501892089844,1
2018-10-31,61.503501892089844,61.503501892089844,61.503501892089844,61.503501892089844,1
2018-11-01,61.503501892089844,61.503501892089844,61.503501892089844,61.503501892089844,0
2018-11-05,61.503501892089844,61.503501892089844,61.503501892089844,61.503501892089844,0
2018-11-06,61.503501892089844,61.503501892089844,61.503501892089844,61.503501892089844,0
2018-11-07,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,3
2018-11-08,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2018-11-09,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,1
2018-11-12,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2018-11-13,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2018-11-14,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2018-11-16,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2018-11-19,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,1
2018-11-21,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-11-22,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-11-23,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-11-26,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-11-27,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-11-28,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-11-29,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-11-30,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-12-03,58.66230392456055,58.66230392456055,58.66230392456055,58.66230392456055,0
2018-12-04,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,3
2018-12-05,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-06,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-07,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-10,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-11,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-12,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-13,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-14,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-17,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-18,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-19,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-20,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-21,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2018-12-26,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,32177
2018-12-27,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2018-12-28,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-02,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-03,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-04,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-07,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-08,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-09,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-10,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-11,59.314037322998054,59.314037322998054,59.314037322998054,59.31403732299805,0
2019-01-14,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,1
2019-01-15,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-16,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-17,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-18,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-21,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-22,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-23,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-24,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-28,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-29,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-30,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-01-31,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-01,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-04,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-05,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-06,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-07,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-08,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-11,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-12,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-13,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-14,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-15,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-18,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-19,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-20,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-21,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-22,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-25,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-26,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-27,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-02-28,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-01,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-06,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-07,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-08,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-11,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-12,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-13,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-14,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-15,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-18,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-19,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-20,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-03-21,58.58175277709961,58.58175277709961,58.58175277709961,58.58175277709961,1
2019-03-22,58.58175277709961,58.58175277709961,58.58175277709961,58.58175277709961,0
2019-03-25,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,3
2019-03-26,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-03-27,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-03-28,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-03-29,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-01,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-02,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-03,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-04,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-05,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-08,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-09,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-10,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-11,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-12,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-15,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-16,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-17,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-18,58.59639358520508,58.59639358520508,58.59639358520508,58.59639358520508,0
2019-04-22,59.167579650878906,59.167579650878906,59.167579650878906,59.167579650878906,2504
2019-04-23,59.167579650878906,59.167579650878906,59.167579650878906,59.167579650878906,0
2019-04-24,59.167579650878906,59.167579650878906,59.167579650878906,59.167579650878906,0
2019-04-25,59.167579650878906,59.167579650878906,59.167579650878906,59.167579650878906,0
2019-04-26,59.167579650878906,59.167579650878906,59.167579650878906,59.167579650878906,0
2019-04-29,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,1
2019-04-30,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-02,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-03,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-06,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-07,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-08,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-09,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-10,58.625694274902344,58.625694274902344,58.625694274902344,58.625694274902344,0
2019-05-13,69.56582641601562,69.56582641601562,69.56582641601562,69.56582641601562,1
2019-05-14,69.56582641601562,69.56582641601562,69.56582641601562,69.56582641601562,0
2019-05-15,69.56582641601562,69.56582641601562,69.56582641601562,69.56582641601562,0
2019-05-16,69.56582641601562,69.56582641601562,69.56582641601562,69.56582641601562,0
2019-05-17,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,1
2019-05-20,62.24310302734375,62.24310302734375,62.24310302734375,62.24310302734375,4
2019-05-21,62.24310302734375,62.24310302734375,62.24310302734375,62.24310302734375,0
2019-05-22,62.24310302734375,62.24310302734375,62.24310302734375,62.24310302734375,0
2019-05-23,62.24310302734375,62.24310302734375,62.24310302734375,62.24310302734375,0
2019-05-24,62.24310302734375,62.24310302734375,62.24310302734375,62.24310302734375,0
2019-05-27,62.24310302734375,62.24310302734375,62.24310302734375,62.24310302734375,0
2019-05-28,62.24310302734375,62.24310302734375,62.24310302734375,62.24310302734375,0
2019-05-29,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,4
2019-05-30,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-05-31,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-06-03,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-06-04,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-06-05,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-06-06,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-06-07,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-06-10,59.13094911847796,64.07378387451172,58.65497132090918,64.07378387451172,10860
2019-06-11,64.07378387451172,64.07378387451172,64.07378387451172,64.07378387451172,0
2019-06-12,64.07378387451172,64.07378387451172,64.07378387451172,64.07378387451172,0
2019-06-13,64.07378387451172,64.07378387451172,64.07378387451172,64.07378387451172,2
2019-06-14,64.07378387451172,64.07378387451172,64.07378387451172,64.07378387451172,0
2019-06-17,58.94786658653846,61.876953125,58.94786658653846,61.876953125,76
2019-06-18,64.07378252814797,64.07378252814797,62.2357787450392,62.24310302734375,97
2019-06-19,62.24310054335483,62.975372314453125,62.24310054335483,62.975372314453125,61
2019-06-21,62.975372314453125,62.975372314453125,62.975372314453125,62.975372314453125,0
2019-06-24,62.975372314453125,62.975372314453125,62.975372314453125,62.975372314453125,0
2019-06-25,62.975372314453125,62.975372314453125,62.975372314453125,62.975372314453125,0
2019-06-26,59.68015895689154,63.34151840209961,59.68015895689154,63.34151840209961,174
2019-06-27,59.68014934451081,62.975372314453125,59.68014934451081,62.975372314453125,7
2019-06-28,59.68014934451081,62.975372314453125,59.68014934451081,62.975372314453125,3
2019-07-01,62.975372314453125,62.975372314453125,62.975372314453125,62.975372314453125,0
2019-07-02,62.975372314453125,62.975372314453125,62.975372314453125,62.975372314453125,1
2019-07-03,59.68014934451081,62.975372314453125,59.68014934451081,62.975372314453125,4
2019-07-04,62.975372314453125,62.975372314453125,62.975372314453125,62.975372314453125,0
2019-07-05,62.9753787343095,62.9753787343095,60.04629135131837,60.04629135131836,4
2019-07-08,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-07-10,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,3
2019-07-11,61.876974802531166,61.876974802531166,61.14470291137695,61.14470291137695,10
2019-07-12,61.14470291137695,61.14470291137695,61.14470291137695,61.14470291137695,0
2019-07-15,61.14470291137695,61.14470291137695,61.14470291137695,61.14470291137695,0
2019-07-16,61.14470291137695,61.14470291137695,61.14470291137695,61.14470291137695,0
2019-07-17,61.14470291137695,61.14470291137695,61.14470291137695,61.14470291137695,0
2019-07-18,62.09666061401367,62.09666061401367,62.09666061401367,62.09666061401367,5
2019-07-19,62.09666061401367,62.09666061401367,62.09666061401367,62.09666061401367,0
2019-07-22,62.09666061401367,62.09666061401367,62.09666061401367,62.09666061401367,4
2019-07-23,59.687467342379456,61.51082229614258,59.687467342379456,61.51082229614258,6
2019-07-24,61.51082229614258,61.51082229614258,61.51082229614258,61.51082229614258,0
2019-07-25,62.09666061401367,62.09666061401367,62.09666061401367,62.09666061401367,3
2019-07-26,62.09666061401367,62.09666061401367,62.09666061401367,62.09666061401367,0
2019-07-29,62.09666061401367,62.09666061401367,62.09666061401367,62.09666061401367,0
2019-07-30,59.72410964965821,59.72410964965821,59.72410964965821,59.7241096496582,1
2019-07-31,59.72410964965821,59.72410964965821,59.72410964965821,59.7241096496582,0
2019-08-01,59.72410964965821,59.72410964965821,59.72410964965821,59.7241096496582,0
2019-08-02,59.72410964965821,59.72410964965821,59.72410964965821,59.7241096496582,0
2019-08-05,59.72410964965821,59.72410964965821,59.72410964965821,59.7241096496582,0
2019-08-06,59.72410964965821,59.72410964965821,59.72410964965821,59.7241096496582,0
2019-08-07,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,11
2019-08-08,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-08-09,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-08-12,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-08-13,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-08-14,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-08-15,63.70766067504883,63.70766067504883,63.70766067504883,63.70766067504883,7
2019-08-16,63.70766067504883,63.70766067504883,63.70766067504883,63.70766067504883,0
2019-08-19,63.70766067504883,63.70766067504883,63.70766067504883,63.70766067504883,0
2019-08-20,60.77856319706615,60.77856319706615,60.04629135131837,60.04629135131836,60
2019-08-21,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-08-22,60.04629135131837,60.04629135131837,60.04629135131837,60.04629135131836,0
2019-08-23,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,8
2019-08-26,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-08-27,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-08-28,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-08-29,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-08-30,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-09-02,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-09-03,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-09-04,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-09-05,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-09-06,63.34882736206055,63.34882736206055,63.34882736206055,63.34882736206055,0
2019-09-09,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,5
2019-09-10,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-09-11,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,4
2019-09-12,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-09-13,60.77855863805387,60.77855863805387,60.236679077148445,60.23667907714844,5
2019-09-16,60.236679077148445,60.236679077148445,60.236679077148445,60.23667907714844,0
2019-09-17,60.236679077148445,60.236679077148445,60.236679077148445,60.23667907714844,0
2019-09-18,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,1
2019-09-19,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,0
2019-09-20,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,0
2019-09-23,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,0
2019-09-24,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,0
2019-09-25,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,4
2019-09-26,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,6
2019-09-27,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-09-30,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-10-01,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-10-02,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-10-03,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,5
2019-10-04,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,0
2019-10-07,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,61
2019-10-08,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,0
2019-10-09,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,0
2019-10-10,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,1
2019-10-11,60.26597595214843,60.26597595214843,60.26597595214843,60.26597595214844,0
2019-10-14,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,10
2019-10-15,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-16,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-17,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-18,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-21,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-22,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-23,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-24,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-25,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-28,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-29,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-30,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-10-31,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-11-01,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-11-04,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-11-05,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-11-06,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-11-07,65.17220306396484,65.17220306396484,65.17220306396484,65.17220306396484,0
2019-11-08,64.43260192871094,64.43992621190017,64.43260192871094,64.43260192871094,263
2019-11-11,64.43260192871094,64.43260192871094,64.43260192871094,64.43260192871094,0
2019-11-12,64.43260192871094,64.43260192871094,64.43260192871094,64.43260192871094,0
2019-11-13,64.43260192871094,64.43260192871094,64.43260192871094,64.43260192871094,0
2019-11-14,63.70766067504883,63.70766067504883,63.70766067504883,63.70766067504883,43
2019-11-18,63.70766067504883,63.70766067504883,63.70766067504883,63.70766067504883,941
2019-11-19,64.07378387451172,64.07378387451172,64.07378387451172,64.07378387451172,23
2019-11-21,64.07378387451172,64.07378387451172,64.07378387451172,64.07378387451172,0
2019-11-22,64.07378387451172,64.07378387451172,64.07378387451172,64.07378387451172,0
2019-11-25,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,100
2019-11-26,65.90447235107422,65.90447235107422,65.90447235107422,65.90447235107422,0
2019-11-27,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,53048
2019-11-28,64.03717931521288,65.17220306396484,64.03717931521288,65.17220306396484,1030
2019-11-29,65.17220306396484,65.17220306396484,63.714983458634016,65.17220306396484,3581
2019-12-02,65.17217427948542,65.17217427948542,63.92731475830078,63.92731475830078,4305
2019-12-03,64.43993377685547,64.43993377685547,64.43993377685547,64.43993377685547,709
2019-12-04,65.17219812470364,65.17219812470364,63.34151840209961,63.34151840209961,10912
2019-12-05,64.95251924588653,65.17220306396484,63.854111329078144,65.17220306396484,13473
2019-12-06,65.88982260515836,65.97769165039062,65.831239517143,65.97769165039062,2075
2019-12-09,66.27059290167117,66.27059290167117,65.90445702928625,65.91178131103516,11602
2019-12-10,65.92641953932396,67.3689956665039,65.91177656367086,67.3689956665039,1417
2019-12-11,67.3689956665039,67.3689956665039,67.36167138528253,67.3689956665039,535
2019-12-12,67.3689956665039,68.10126735853113,65.90445228244948,67.3689956665039,6547
2019-12-13,68.04270746502088,68.10129056117229,67.00288264889532,67.3616943359375,1532
2019-12-16,67.36900454661885,67.36900454661885,63.26828364809578,67.00286865234375,5443
2019-12-17,66.35847148966411,67.00286865234375,65.90446096951844,67.00286865234375,37181
2019-12-18,67.0028601464393,67.0028601464393,65.90445260305505,66.92963409423828,5044
2019-12-19,67.00286865234375,67.00286865234375,66.92964259084681,67.00286865234375,6820
2019-12-20,67.00288615507239,71.0303820441751,66.92966007444707,68.4674301147461,14432
2019-12-23,68.50404215721444,71.02305382942434,68.10129035587705,69.82212829589844,22970
2019-12-26,70.29809827302631,71.02304584716545,69.56582641601562,69.56582641601562,18134
2019-12-27,69.92464541738534,75.05787323932257,69.92464541738534,71.76264953613281,14189
2019-12-30,73.51278490386126,74.62584146142403,70.80338076545345,70.81069946289062,11700
2020-01-02,71.0303561614229,74.25235281600004,71.0303561614229,74.03266906738281,4034
