date,open,high,low,close,volume
2000-01-03,2429.3163084725247,2429.3163084725247,2285.356788307549,2323.745849609375,1172481
2000-01-04,2369.3320254314926,2369.3320254314926,2207.377685546875,2207.377685546875,1311940
2000-01-05,2249.366050413064,2249.366050413064,2159.3914343301226,2219.37451171875,1664644
2000-01-06,2189.983399258317,2278.7583911907523,2177.386807518783,2248.766845703125,1970123
2000-01-07,2249.3670384739694,2315.348582252536,2231.372150575551,2255.365478515625,1373183
2000-01-10,2315.3474922743007,2315.3474922743007,2183.384682953554,2213.376220703125,1589380
2000-01-11,2213.37631220789,2219.374533560512,2075.4150599657714,2093.41015625,3105712
2000-01-12,2096.40989113108,2153.3939863944515,2021.4311255244288,2057.4208984375,1435533
2000-01-13,2129.4005997802365,2219.37524561575,2099.409051168399,2108.406494140625,4633111
2000-01-14,2147.394775629761,2219.37451171875,2129.399895635809,2219.37451171875,3222296
2000-01-17,2254.1653506641474,2261.363217835708,2171.3885815118338,2201.380126953125,786204
2000-01-18,2189.3834655539627,2201.380126953125,2147.395258713509,2201.380126953125,1969386
2000-01-19,2180.3861824873716,2218.1755281760525,2141.397192182641,2177.386962890625,1062907
2000-01-20,2177.3868231901934,2195.3819235028695,2117.4037317832194,2118.003662109375,1276522
2000-01-21,2159.3918705884926,2204.379295775288,2069.417236328125,2069.417236328125,1028227
2000-01-24,2099.4093115540873,2099.4093115540873,2045.424430911838,2054.421875,965139
2000-01-25,2054.421875,2054.421875,2054.421875,2054.421875,0
2000-01-26,2051.4215375979943,2051.4215375979943,1985.4400356891895,2038.824951171875,1125995
2000-01-27,2039.4262202917853,2069.4177728204904,1962.0479412892112,1979.443115234375,843758
2000-01-28,1979.4423849146137,1997.4372665699284,1895.465982372212,1916.4600830078125,710203
2000-01-31,1913.4610024494052,1913.4610024494052,1835.4830322265625,1835.4830322265625,1111238
2000-02-01,1919.4592699053273,1931.4559295127524,1829.4846470194332,1877.4710693359375,1521127
2000-02-02,1889.468109502585,1931.4563185288523,1859.4765625,1859.4765625,559308
2000-02-03,1919.4596926297702,1949.4512401968022,1811.4900565544824,1846.8800048828125,3453988
2000-02-04,1901.4648809531868,1919.4597669676732,1838.4825637892327,1841.4815673828125,8303666
2000-02-07,1859.4764666199128,1901.4646734811442,1793.494936948484,1898.4654541015625,13891957
2000-02-08,1918.8595545405715,2027.429001169506,1913.461046307066,1985.4407958984375,13153713
2000-02-09,1998.0379339916249,2015.4328918235096,1955.4497867660994,1979.443115234375,7221205
2000-02-10,1996.2379818118743,2063.4191591707595,1967.4460795313862,2033.4276123046875,4192231
2000-02-11,2040.025992673111,2093.4109390706167,1949.451411642926,1960.84814453125,2428712
2000-02-14,2009.4347898539509,2051.4230091679483,1860.0767324850106,1895.466796875,1489767
2000-02-15,1937.455090546688,1937.455090546688,1829.4855339621345,1890.068359375,2166029
2000-02-16,1918.8601286753455,1943.4531721205335,1877.471841319134,1889.468505859375,2982118
2000-02-17,1919.4600869146882,1949.4516406424198,1883.4700927734375,1883.4700927734375,1242211
2000-02-18,1883.4696704341245,1883.4696704341245,1835.4832384526362,1859.4765625,2816834
2000-02-21,1841.4818476984103,1901.4651703996162,1817.4887347312126,1889.468505859375,1887851
2000-02-22,1918.8594354684487,1919.459365729708,1841.4811824451706,1852.2781982421875,1973813
2000-02-23,1888.8678475772676,1889.4677778240973,1829.484694348399,1880.4703369140625,1287959
2000-02-24,1883.469450601223,1907.4627718481581,1841.4812464756928,1842.0811767578125,2092610
2000-02-25,1853.4782165615593,1877.4715418144938,1820.4876644803371,1829.485107421875,1503418
2000-02-28,1820.4872115886092,1820.4872115886092,1769.5014621384164,1805.4913330078125,891720
2000-02-29,1820.487317429933,1829.4847586562346,1748.5074634497053,1750.9068603515625,1830296
2000-03-01,1739.51025390625,1799.4933474794623,1691.5238222703276,1739.51025390625,4112541
2000-03-02,1769.5014281909328,1790.4955281333632,1658.5327068294537,1676.527587890625,5772389
2000-03-03,1738.910621317293,1763.503662109375,1715.5172252384884,1763.503662109375,5241489
2000-03-06,1763.503662109375,1763.503662109375,1763.503662109375,1763.503662109375,0
2000-03-07,1763.503662109375,1763.503662109375,1763.503662109375,1763.503662109375,0
2000-03-08,1739.5097728130947,1757.5047607421875,1715.5165636308932,1757.5047607421875,1339979
2000-03-09,1787.4964599609375,1859.4762020363548,1781.4981301118862,1787.4964599609375,3313423
2000-03-10,1829.4850676884992,1841.4815139411735,1799.4934117737,1833.6837158203125,2833805
2000-03-13,1833.6837158203125,1833.6837158203125,1833.6837158203125,1833.6837158203125,0
