date,open,high,low,close,volume
2000-01-03,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-04,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-05,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-06,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-07,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-10,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-11,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-12,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-13,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-14,1953.0739007994187,1953.0739007994187,1049.7772216796875,1049.7772216796875,0
2000-01-17,2929.6104125976562,2929.6104125976562,1953.0736083984375,1953.0736083984375,0
2000-01-18,1953.0736083984375,1953.0736083984375,1953.0736083984375,1953.0736083984375,0
2000-01-19,3173.7450887990553,3173.7450887990553,1049.7772216796875,1049.7772216796875,0
2000-01-20,3173.7450887990553,3173.7450887990553,1049.7772216796875,1049.7772216796875,0
2000-01-21,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-01-24,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-01-25,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-01-26,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-01-27,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-01-28,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-01-31,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-02-01,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-02-02,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-02-03,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-02-04,1049.7772216796875,1049.7772216796875,1049.7772216796875,1049.7772216796875,0
2000-02-07,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-02-08,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-02-09,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-02-10,2197.2078369140627,2197.2078369140627,1220.6710205078125,1220.6710205078125,0
2000-02-11,2441.3423759992734,2441.3423759992734,1049.7772216796875,1049.7772216796875,0
2000-02-14,2197.2078369140627,2197.2078369140627,1220.6710205078125,1220.6710205078125,0
2000-02-15,2197.208138399346,2197.208138399346,1049.7772216796875,1049.7772216796875,0
2000-02-16,2441.3423759992734,2441.3423759992734,1049.7772216796875,1049.7772216796875,0
2000-02-17,2441.3423759992734,2441.3423759992734,1049.7772216796875,1049.7772216796875,0
2000-02-18,2441.3423759992734,2441.3423759992734,1049.7772216796875,1049.7772216796875,0
2000-02-21,2441.3423759992734,2441.3423759992734,1049.7772216796875,1049.7772216796875,0
2000-02-22,2441.3423759992734,2441.3423759992734,1049.7772216796875,1049.7772216796875,0
2000-02-23,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-02-24,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-02-25,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-02-28,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-02-29,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-03-01,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-03-02,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-03-03,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-03-06,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-07,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-08,2441.342041015625,2441.342041015625,1220.6710205078125,1220.6710205078125,0
2000-03-09,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-10,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-13,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-14,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-15,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-16,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-17,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-20,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-21,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
2000-03-22,1220.6710205078125,1220.6710205078125,1220.6710205078125,1220.6710205078125,0
