date,open,high,low,close,volume
2012-04-30,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-02,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-03,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-04,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-07,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-08,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-09,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-10,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-11,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-14,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-15,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-16,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-17,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-18,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-21,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-22,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-23,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-24,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-25,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-28,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-29,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-30,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-05-31,2.3317089080810547,2.3317089080810547,2.3317089080810547,2.3317089080810547,0
2012-06-01,1.650133171016883,1.6573076248168945,1.650133171016883,1.6573076248168945,228
2012-06-04,1.6573076248168945,1.6573076248168945,1.6573076248168945,1.6573076248168945,0
2012-06-05,1.6573076248168945,1.6573076248168945,1.6573076248168945,1.6573076248168945,0
2012-06-06,1.6573076248168945,1.6573076248168945,1.6573076248168945,1.6573076248168945,0
2012-06-08,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,4571
2012-06-11,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-12,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-13,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-14,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-15,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-18,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-19,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-20,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-21,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,2514
2012-06-22,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,228
2012-06-25,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,3999
2012-06-26,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,114
2012-06-27,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-28,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-06-29,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-02,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-03,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-04,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,4228
2012-07-05,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-06,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-10,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-11,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-12,1.434897960748266,1.57838773727417,1.434897960748266,1.57838773727417,3199
2012-07-13,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-16,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-17,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-18,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-19,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-20,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-23,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-24,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-25,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-26,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-27,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-30,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-07-31,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,358
2012-08-01,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-02,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-03,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-06,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-07,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-08,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-09,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-10,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-13,1.434898018836975,1.434898018836975,1.434898018836975,1.434898018836975,0
2012-08-14,1.4420725131085599,1.57838773727417,1.4420725131085599,1.57838773727417,33
2012-08-15,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-16,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-17,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-20,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-21,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-22,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-23,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-24,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-27,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-28,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-29,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-30,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-08-31,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-03,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-04,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-05,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-06,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-10,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-11,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-12,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-13,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-14,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-17,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-18,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-19,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-20,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-21,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-24,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-25,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-26,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-27,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-09-28,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-01,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-02,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-03,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-04,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-05,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-08,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-09,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-10,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-11,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-15,1.6931806688594118,1.793623447418213,1.6931806688594118,1.793623447418213,342
2012-10-16,1.793623447418213,1.793623447418213,1.793623447418213,1.793623447418213,0
2012-10-17,2.3532333374023438,2.3532333374023438,2.3532333374023438,2.3532333374023438,15
2012-10-18,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-19,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-22,1.57838773727417,1.57838773727417,1.57838773727417,1.57838773727417,0
2012-10-23,2.661737044481237,2.8697972297668457,2.661737044481237,2.8697972297668457,49
2012-10-24,2.8697972297668457,2.8697972297668457,2.8697972297668457,2.8697972297668457,15
2012-10-25,3.228520393371582,3.228520393371582,3.228520393371582,3.228520393371582,15
2012-10-26,3.37201189994812,3.37201189994812,3.37201189994812,3.37201189994812,33
2012-10-29,3.37201189994812,3.37201189994812,3.37201189994812,3.37201189994812,0
2012-10-30,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,326
2012-10-31,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-01,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-05,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-06,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-07,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-08,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-09,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-12,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-13,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-14,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-16,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-19,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-21,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-22,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-23,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-26,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-27,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-28,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-29,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-11-30,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,326
2012-12-03,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,0
2012-12-04,3.5800714492797847,3.5800714492797847,3.5800714492797847,3.580071449279785,81
2012-12-05,4.145827598740485,4.231921436808735,4.1038056296225545,4.191949367523193,4265600
2012-12-06,4.25037014632804,4.425632476806641,4.202198477690205,4.425632476806641,11405600
2012-12-07,4.406158898204989,4.535299456460136,4.375410792497112,4.484053134918213,8202400
2012-12-10,4.507627365745531,4.509677265965661,4.392835690267654,4.407184600830078,5569600
2012-12-11,4.425632688135644,4.434857042337013,4.3149404377192155,4.386685371398926,5729600
2012-12-12,4.375411733885791,4.407184600830078,4.32724044713744,4.407184600830078,3867200
2012-12-13,4.307766754702328,4.46458080420125,4.307766754702328,4.43793249130249,6415200
2012-12-14,4.406158739327539,4.50967613307909,4.375410634728378,4.45842981338501,1723200
2012-12-17,4.5025016956518815,4.620368387759825,4.408208263769848,4.612168788909912,4414400
2012-12-18,4.612168774944543,4.767957633815632,4.592695314202554,4.7556586265563965,12344000
2012-12-19,4.733111571549671,4.777183451297348,4.61729474400495,4.765909194946289,9903200
2012-12-20,4.766932495566485,4.868400380796741,4.682888562376266,4.763857841491699,7353600
2012-12-21,4.717735937735808,4.789480861553779,4.65009081321678,4.740284442901611,5553600
2012-12-26,4.750533053922901,4.755657998000411,4.663414478302002,4.663414478302002,1620000
2012-12-27,4.612169294917047,4.742335008602118,4.596795240875949,4.622418403625488,2300800
2012-12-28,4.622417754416489,4.740284442901611,4.612168647147514,4.740284442901611,4268800
2013-01-02,4.867374975866999,4.867374975866999,4.614218064788964,4.663414478302002,2392000
2013-01-03,4.683913841897875,4.683913841897875,4.501476672325999,4.550673484802246,4185600
2013-01-04,4.539398322660112,4.704411506652832,4.460478956794971,4.704411506652832,4909600
2013-01-07,4.662389547267843,4.714660612462507,4.61934244271489,4.704411506652832,2370400
2013-01-08,4.663414933464743,4.710561452144082,4.499426872415576,4.509675979614258,8401600
2013-01-09,4.558872121302485,4.621392687964556,4.505575906950858,4.542473316192627,13913600
2013-01-10,4.669564807924123,4.669564807924123,4.4994270415723605,4.612168788909912,5908000
2013-01-11,4.591670560893708,4.704412708494118,4.5844961067984045,4.672639846801758,5255200
2013-01-14,4.652140588165678,4.658290286949249,4.3692610907536995,4.418457508087158,93581600
2013-01-15,4.652141336826995,4.658291036600227,4.3559376398722325,4.381560802459717,6092000
2013-01-16,4.3948857532910655,4.472780009649072,4.220648137910452,4.4297332763671875,9816000
2013-01-17,4.407183667312407,4.529149772236966,4.407183667312407,4.489177703857422,8480000
2013-01-18,4.464580133861343,4.516851215193675,4.422558161502898,4.478929042816162,5317600
2013-01-21,4.46765401453426,4.509675979614258,4.422557395490333,4.509675979614258,3027200
2013-01-22,4.530174074004887,4.536323381239128,4.4584291587715175,4.499426364898682,4852000
2013-01-23,4.530173890280958,4.569121195424398,4.458428977957246,4.554771900177002,10492000
2013-01-24,4.5650225992928535,4.703387516596329,4.526075283889976,4.668540000915527,15075200
2013-01-28,4.658290251373807,4.735159726178727,4.61729304175317,4.714661121368408,9405600
2013-01-29,4.698262786453495,4.86327600479126,4.682888733560777,4.86327600479126,13282400
2013-01-30,4.856103041981958,5.010866808914831,4.855077896285882,4.95142126083374,12032800
2013-01-31,4.962694070711876,5.022139997122985,4.902223780779702,5.011890888214111,7564000
2013-02-01,4.968844284889544,5.087735759037865,4.964744484510312,5.0272650718688965,5417600
2013-02-04,5.021115242623475,5.0364889059867854,4.96474397068934,5.011890888214111,5664000
2013-02-05,5.0826109126362775,5.0826109126362775,4.981143009449732,5.051863193511963,5867200
2013-02-06,5.10310769969303,5.116431458935005,5.027262988029408,5.068260192871094,5665600
2013-02-07,5.042638429617082,5.145131079036215,4.992416859371197,5.069286346435547,6226400
2013-02-08,5.056986607431478,5.211750313666223,5.045712355067537,5.175878047943115,9074400
2013-02-13,5.162554310406394,5.2978445676776955,5.149230548341569,5.166654109954834,2589600
2013-02-14,5.207650042592781,5.226098745044659,5.1676775932948384,5.195350646972656,8069600
2013-02-15,5.19637664949516,5.278370678933402,5.142055287322396,5.247622966766357,6355200
2013-02-18,5.276320779325149,5.306043737177253,5.178952698314198,5.247622966766357,6926400
2013-02-19,5.2271234589643845,5.280419666639849,5.093883135264875,5.188176155090332,7113600
2013-02-20,5.175879163742065,5.243524301530051,5.099009671211243,5.124632835388184,6141600
2013-02-21,5.099009354909261,5.171779042822891,5.024189767071221,5.1502556800842285,4352000
2013-02-22,5.124631727119808,5.290669685604545,5.124631727119808,5.247622966766357,5444000
2013-02-25,5.278370545687035,5.278370545687035,5.165628806927783,5.232248783111572,5032800
2013-02-26,5.181002451733994,5.261971724572647,5.181002451733994,5.227124214172363,4185600
2013-02-27,5.24762231630955,5.278370024665334,5.1912514524942255,5.22507381439209,3423200
2013-02-28,5.227125182238328,5.310144370002584,5.181003411258184,5.30911922454834,17562400
2013-03-01,5.232247457987358,5.314241464589872,5.21379875762951,5.248646259307861,6769600
2013-03-04,5.20765193824248,5.4628584300946015,5.20765193824248,5.41776180267334,7862400
2013-03-05,5.451584586565163,5.567401404854116,5.411612510681152,5.411612510681152,7654400
2013-03-06,5.481307185618592,5.583799841425174,5.305019692518165,5.42186164855957,4278800
2013-03-07,5.442359631467575,5.530503374204138,5.1492309769652325,5.239424228668213,9754000
2013-03-08,5.247623051368754,5.346015888280937,5.0774852909245425,5.270171165466309,4219200
2013-03-11,5.247623464312528,5.249673364115139,5.059036983234817,5.104133605957031,9644800
2013-03-12,5.097985931749517,5.112334843989105,4.9319475133180575,4.981143951416016,7337200
2013-03-13,5.020089023566489,5.151279466240661,4.981141714280708,5.073385238647461,4951200
2013-03-14,5.114383315884008,5.165629640127421,4.999591268074296,5.065186500549316,11868000
2013-03-15,5.003689903749312,5.075434819194453,4.9011972791072065,4.944244384765625,18054400
2013-03-18,5.001640620971468,5.05083703994751,4.829452959066132,5.05083703994751,5120800
2013-03-19,5.001641802028872,5.204577224841878,4.829454099464175,5.161530494689941,6126000
2013-03-20,5.2271252551849745,5.276321681257538,5.003691242410557,5.007791042327881,15468400
2013-03-21,5.02165764894824,5.034041404724121,4.875115423528238,5.034041404724121,6724000
2013-03-22,5.0113375425559346,5.048488807099648,4.81319549662712,4.866858959197998,11838000
2013-03-25,4.895755147987422,5.139304588793627,4.846219728553154,5.133112907409668,6182400
2013-03-26,5.108345010075877,5.180584311175091,4.976250558012758,5.118664741516113,11516400
2013-03-27,5.098025045835091,5.292038665025065,5.0856408962653035,5.283782958984375,4717600
2013-03-28,5.28378352918174,5.362214516558397,5.17645658336312,5.356022834777832,7668800
2013-04-01,5.335383568818986,5.389047047681436,5.242504395081555,5.285848140716553,6361200
2013-04-02,5.3353826645755165,5.420005722450953,5.242503506579295,5.337446689605713,7770800
2013-04-03,5.333318896685226,5.364278486285807,5.215672219999492,5.3044233322143555,5186400
2013-04-04,5.308550429644753,5.351894165458147,5.190903765350894,5.263143062591553,3454800
2013-04-05,5.2548873543870265,5.345702488930885,5.143432756527655,5.322999000549316,6502400
2013-04-08,5.302358333486004,5.411748889567021,5.263142650567212,5.314742088317871,4273600
2013-04-09,5.376661798841269,5.397301654759303,5.300294843718802,5.366342067718506,3414000
2013-04-10,5.37459924482169,5.4798617831243766,5.304423956838175,5.459222316741943,4658800
2013-04-11,5.417943011348074,5.479862202580148,5.409686909225068,5.448902606964111,4172800
2013-04-12,5.442710924044474,5.502566089745796,5.3704716051586425,5.448902606964111,11241600
2013-04-15,5.399366761949644,5.531461236425632,5.380790927267385,5.459222316741943,3632000
2013-04-16,5.500501678735491,5.508757780279902,5.382854987435754,5.434454441070557,6364800
2013-04-17,5.407622536194786,5.442710178063192,5.325063100970846,5.364278793334961,2812000
2013-04-18,5.314743064190369,5.403494176405232,5.2239279268457945,5.3044233322143555,3758400
2013-04-19,5.304422846512106,5.374598119806477,5.192967861748398,5.217735767364502,5751200
2013-04-22,5.727537986335404,5.816289088390543,5.446836899588453,5.6243391036987305,25351200
2013-04-23,5.588498462896975,5.745687953605778,5.588498462896975,5.729141712188721,14830800
2013-04-24,5.681570922932856,5.7622341950228355,5.563678903524632,5.729141712188721,13168000
2013-04-25,5.706390163953473,5.766370137809038,5.631931884483883,5.6546831130981445,7922800
2013-04-26,5.6546831130981445,5.6546831130981445,5.6546831130981445,5.6546831130981445,0
2013-04-29,5.607111345714657,5.679500883562098,5.505765598234845,5.584360122680664,6482800
2013-04-30,5.665024423965612,5.797394743777605,5.615385701971174,5.780848503112793,8374000
2013-05-02,5.780847348048999,6.051792132733227,5.780847348048999,5.888397693634033,14105200
2013-05-03,5.981472163888856,6.0062917239726845,5.824282668674014,5.8739213943481445,7980000
2013-05-06,5.9339012340864015,5.977334967209901,5.861511284387081,5.960788726806641,2980800
2013-05-07,5.956651126663354,6.0476556317452195,5.89667116261613,5.977334022521973,5471200
2013-05-08,5.977334518072195,6.13866064575203,5.836691287965691,6.020768642425537,9029200
2013-05-09,5.987677244835571,6.107637599020671,5.987677244835571,6.099364280700684,6501200
2013-05-10,6.029042984552155,6.097296286471857,5.977335925688941,5.987677574157715,7122000
2013-05-13,5.956652186476552,6.202777862548828,5.956652186476552,6.202777862548828,9297600
2013-05-14,6.256553811279387,6.401333726693182,6.165549281748043,6.192437171936035,14511600
2013-05-15,6.274077718610539,6.486124175877476,6.257446647247408,6.446625232696533,15384400
2013-05-16,6.421678558070988,6.492360711931638,6.415442154005418,6.465335369110107,6103600
2013-05-17,6.494439916712508,6.517307789950792,6.375943476325119,6.444546699523926,9753600
2013-05-20,6.4944396454588365,6.517307517741996,6.375943210020695,6.465335369110107,4290000
2013-05-21,6.44870422109818,6.471571696594712,6.442467420590386,6.463256359100342,3684400
2013-05-22,6.465335340847697,6.585910709285957,6.429994264071862,6.5380964279174805,11066400
2013-05-23,6.502755651168627,6.55056993474318,6.413363488345567,6.444546699523926,5918000
2013-05-24,6.473650678404116,6.600462847396709,6.452862136255057,6.5380964279174805,7045200
2013-05-27,6.508991439057138,6.7002489517582475,6.5069125056399955,6.6482768058776855,2384000
2013-05-28,6.704406609185174,6.822903034649143,6.658670868468558,6.683618068695068,6491200
2013-05-29,6.631645810916905,6.644119015046441,6.438309362587049,6.486124038696289,8232400
2013-05-31,6.392573903004225,6.53809606915869,6.207553191721094,6.454940319061279,11832800
2013-06-03,6.5318597542751755,6.625409781827691,6.47780867130217,6.558885097503662,15648000
2013-06-04,6.610856647321441,6.739747344130196,6.340601653484249,6.361390590667725,7494400
2013-06-05,6.3613910343993965,6.392574244091761,6.236657799113913,6.330207824707031,4284000
2013-06-06,6.326049930665178,6.398811017314026,6.209632429936636,6.24081563949585,5444000
2013-06-07,6.217947606838869,6.234578677941946,6.068267966911169,6.132713317871094,4197600
2013-06-10,6.111924203367786,6.257446368704448,6.089056729083911,6.2013163566589355,3872400
2013-06-11,6.18468548039921,6.3572329922270185,6.128555466589727,6.340601921081543,10203600
2013-06-12,6.350996213231677,6.444546236562375,6.276156591083133,6.3260498046875,10706000
2013-06-13,6.267840455828203,6.434151553708116,6.257446185686454,6.388415813446045,5264000
2013-06-14,6.4757299107022845,6.546412067515121,6.359312403928925,6.444546699523926,7190800
2013-06-17,6.4175207073366485,6.579673547691392,6.363469628379733,6.454940319061279,3830800
2013-06-18,6.488201645209556,6.633723793078227,6.423756303846438,6.590067386627197,7086000
2013-06-19,6.590068106653963,6.698170262795238,6.276156305079872,6.361390590667725,10640800
2013-06-20,6.3052603183633495,6.307339251647286,5.899877447863229,6.1472649574279785,13867600
2013-06-21,6.132714503953437,6.253289891899335,6.080742347140273,6.184686660766602,12992800
2013-06-24,6.082820796848306,6.091136135088209,5.754356807792992,5.991349697113037,12981600
2013-06-25,6.068269096159571,6.068269096159571,5.937299039899015,6.018375873565674,4610400
2013-06-26,6.003823604321163,6.313578019404728,5.962246115230906,6.236659049987793,5707600
2013-06-27,6.236657138167159,6.454939979396616,6.195079265306318,6.413362503051758,6704800
2013-06-28,6.4092047334558995,6.546411160850706,6.340601519758496,6.4008893966674805,10792800
2013-07-01,6.409205621117508,6.546412067515121,6.305261319512283,6.444546699523926,7805600
2013-07-02,6.390495118226805,6.465335136448661,6.035005824705014,6.132713317871094,11912800
2013-07-03,6.193000642506456,6.209631712116589,5.945613135104246,6.070346355438232,6593200
2013-07-04,6.132713794708252,6.174291673956759,5.953929469062132,6.028769493103027,2910400
2013-07-05,6.1077658081082555,6.1077658081082555,5.887404042293727,6.007979393005371,5611600
