date,open,high,low,close,volume
2019-05-13,21.361488342285156,21.361488342285156,21.361488342285156,21.361488342285156,329600
2019-05-14,21.361488342285156,21.361488342285156,21.361488342285156,21.361488342285156,0
2019-05-15,21.361488342285156,21.361488342285156,21.361488342285156,21.361488342285156,0
2019-05-16,21.361488342285156,21.361488342285156,21.361488342285156,21.361488342285156,0
2019-05-17,21.361488342285156,21.361488342285156,21.361488342285156,21.361488342285156,0
2019-05-20,21.468936920166016,21.468936920166016,21.468936920166016,21.468936920166016,0
2019-05-21,21.468936920166016,21.468936920166016,21.468936920166016,21.468936920166016,0
2019-05-22,21.468936920166016,21.468936920166016,21.468936920166016,21.468936920166016,0
2019-05-23,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,1600
2019-05-24,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-05-27,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-05-28,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-05-29,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-05-30,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-05-31,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-03,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-04,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-05,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-06,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-07,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-10,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-11,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-12,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-13,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-14,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-17,22.622095108032227,22.622095108032227,22.622095108032227,22.622095108032227,0
2019-06-18,22.12118911743164,22.12118911743164,22.12118911743164,22.12118911743164,52800
2019-06-19,22.12118911743164,22.12118911743164,22.12118911743164,22.12118911743164,0
2019-06-21,22.12118911743164,22.12118911743164,22.12118911743164,22.12118911743164,0
2019-06-24,22.12118911743164,22.12118911743164,22.12118911743164,22.12118911743164,0
2019-06-25,22.12118911743164,22.12118911743164,22.12118911743164,22.12118911743164,0
2019-06-26,22.12118911743164,22.12118911743164,22.12118911743164,22.12118911743164,0
2019-06-27,22.12118911743164,22.12118911743164,22.12118911743164,22.12118911743164,0
