date,open,high,low,close,volume
2007-01-24,6.392116011417885,6.392116011417885,6.165291076861178,6.273877143859863,382200
2007-01-26,6.273877818677975,6.358333964482554,6.273877818677975,6.298008441925049,95400
2007-01-29,6.213551627790969,6.310072729650551,6.213551627790969,6.273877143859863,231600
2007-01-30,6.213551627790969,6.310072729650551,6.213551627790969,6.273877143859863,231600
2007-01-31,6.153224059871795,6.394526734056111,6.150810515350092,6.2159624099731445,828000
2007-02-01,6.394527461257541,6.563439007209025,6.228028769729008,6.51517915725708,190500
2007-02-02,6.51518058831487,6.539310518590975,6.225617282761337,6.394528865814209,177300
2007-02-05,6.394529083752345,6.4789852233439005,6.394529083752345,6.47174596786499,50400
2007-02-06,6.515180929275193,6.563440792352998,6.298008093558004,6.466920375823975,317100
2007-02-07,6.466918413475659,6.5393088764993195,6.442787798885636,6.512765407562256,231600
2007-02-08,6.551374139048428,6.63582955915378,6.515178564504327,6.587569713592529,92100
2007-02-09,6.575507230857665,6.582746487330037,6.515181704459392,6.551377296447754,277200
2007-02-12,6.561026562512878,6.684091120620577,6.561026562512878,6.67202615737915,85500
2007-02-13,6.756481100718631,6.937458279223355,6.756481100718631,6.9253926277160645,517500
2007-02-14,6.756481100718631,6.937458279223355,6.756481100718631,6.9253926277160645,517500
2007-02-15,6.804742607971829,6.925393617299614,6.758894920663042,6.780611991882324,99000
2007-02-16,6.804742725547723,6.804742725547723,6.563439321976295,6.732352256774902,36300
2007-02-21,6.732353347530282,6.732353347530282,6.539310455322266,6.539310455322266,90900
2007-02-22,6.7202855458603805,6.7202855458603805,6.399353160400642,6.50311279296875,67800
2007-02-23,6.503114809692124,6.684092044830322,6.466919914963176,6.684092044830322,395400
2007-02-26,6.80474560797414,6.80474560797414,6.6599639187270725,6.754072189331055,206700
2007-02-27,6.80474560797414,6.80474560797414,6.6599639187270725,6.754072189331055,206700
2007-02-28,6.392116211331237,6.756483554840088,6.213551822119722,6.756483554840088,467100
2007-03-01,6.3221357303935095,6.589982567795959,6.273875194459095,6.587569713592529,944700
2007-03-02,6.515179604554791,6.659961235470242,6.394527900271944,6.527244567871094,402600
2007-03-05,6.394529120502063,6.500702336767134,6.298008014806545,6.339029312133789,204900
2007-03-06,6.72994031191885,6.72994031191885,6.515181018706371,6.669614791870117,63000
2007-03-07,6.659962932878892,6.659962932878892,6.575506787393094,6.6358323097229,44700
2007-03-08,6.708220655381624,6.732351268345265,6.563438358346096,6.633416652679443,164400
2007-03-09,6.708220655381624,6.732351268345265,6.563438358346096,6.633416652679443,164400
2007-03-12,6.589983375422164,6.589983375422164,6.466918821114113,6.582744121551514,44100
2007-03-13,6.563440210350597,6.563440210350597,6.298007535092414,6.382462978363037,431400
2007-03-14,6.300419584067085,6.418657741820723,6.107376721698795,6.112203121185303,197100
2007-03-15,6.1315082206913845,6.298006926655652,6.1290946756859475,6.225616455078125,255900
2007-03-16,6.3221382348884685,6.3221382348884685,6.092900425794883,6.271464824676514,152100
2007-03-19,6.273876309214287,6.273876309214287,6.044639240574381,6.225616455078125,356400
2007-03-20,6.2256176622868775,6.3462687017692785,6.056704688189994,6.092900276184082,396000
2007-03-21,6.092900394436779,6.092900394436779,5.984314318720466,6.088074684143066,38400
2007-03-22,6.092899020145049,6.12909460067749,5.96018235177495,6.12909460067749,357000
2007-03-23,6.126683009078143,6.153226486298702,6.034987611542909,6.092900276184082,223200
2007-03-26,6.153225887577037,6.382462978363037,6.032574169460879,6.382462978363037,785700
2007-03-27,6.273877206826535,6.331789868523515,6.1532261734778535,6.249747276306152,156300
2007-03-28,6.237680542210046,6.3438544273376465,6.129094492895518,6.3438544273376465,929700
2007-03-29,6.4065938638658855,6.621352430479004,6.213550989600669,6.611701011657715,207600
2007-03-30,6.587572444157813,6.659962932878892,6.4934641874843075,6.6358323097229,708900
2007-04-02,6.635831503156136,6.828874393819902,6.563440332860553,6.761309623718262,339300
2007-04-03,6.828874849681953,6.828874849681953,6.635831946131594,6.65272331237793,482700
2007-04-04,6.638245189328857,6.647897299548232,6.44278943960648,6.5465497970581055,166500
2007-04-05,6.585159275741991,6.585159275741991,6.3945298962732275,6.575507164001465,232500
2007-04-09,6.633418701309998,6.633418701309998,6.372811728833226,6.539310455322266,124200
2007-04-10,6.539310773014573,6.563440704229496,6.271464532363173,6.558615684509277,389700
2007-04-11,6.406595230102539,6.563441174996221,6.334204050518658,6.406595230102539,95100
2007-04-12,6.5151789522825005,6.5151789522825005,6.3921144057317525,6.512765407562256,227700
2007-04-13,6.539311222528524,6.539311222528524,6.199073784097535,6.298008441925049,277500
2007-04-16,6.322138801221225,6.57309440034902,6.322138801221225,6.505528926849365,261000
2007-04-17,6.587571083857879,6.611701011657715,6.394528209592662,6.611701011657715,135300
2007-04-18,6.5151801971100785,6.708222389221191,6.5151801971100785,6.708222389221191,291600
2007-04-19,6.5417246125279265,6.65754995668633,6.491051197052002,6.491051197052002,640500
2007-04-20,6.611702822846028,6.611702822846028,6.503116046880941,6.551377296447754,114300
2007-04-23,6.585159773486128,6.585159773486128,6.4765729904174805,6.4765729904174805,143400
2007-04-24,6.512765612460902,6.561026152786073,6.4452008560056635,6.51517915725708,64500
2007-04-25,6.635831494818361,6.708222665022985,6.587571635179763,6.684092044830322,439800
2007-04-26,6.611701563248524,6.611701563248524,6.5151804632501555,6.563440322875977,99300
2007-04-27,6.563441060456286,6.901265638787678,6.394529461664032,6.758896827697754,267600
2007-04-30,6.814396150811238,6.9012651443481445,6.732353557657522,6.9012651443481445,122100
2007-05-02,6.913331372105009,6.997786827251183,6.73235411466966,6.9833083152771,464700
2007-05-03,6.913329243857397,6.9977846730042215,6.732352042135336,6.9953718185424805,465300
2007-05-04,6.997785816942964,7.357327424700163,6.973655887634526,7.106371879577637,433500
2007-05-07,7.239086926557901,7.239086926557901,7.11843524765756,7.224608421325684,42900
2007-05-08,7.190826096465344,7.239086627960205,7.166695485531363,7.239086627960205,85500
2007-05-09,7.190826096465344,7.239086627960205,7.166695485531363,7.239086627960205,85500
2007-05-10,7.188413538991396,7.359737915085113,7.142565169213751,7.224608421325684,195900
2007-05-11,7.2849347571766625,7.35973876531417,7.210131439412361,7.3187174797058105,130200
2007-05-14,7.287346765564697,7.287346765564697,7.118435243647135,7.2028913497924805,23700
2007-05-15,7.212546361716205,7.35974087546113,7.1980678506601645,7.287349700927734,197700
2007-05-16,7.236673083605638,7.432128753939651,7.087065781158117,7.239086627960205,132900
2007-05-17,7.357324757529341,7.357324757529341,7.214956017026225,7.239086627960205,393900
2007-05-18,7.214956017026225,7.239086627960205,7.190826096465344,7.239086627960205,6000
2007-05-21,7.239092158146256,7.239092158146256,7.17876592991262,7.214961528778076,75600
2007-05-22,7.212543456484144,7.335607989396146,7.20289134979248,7.2028913497924805,472200
2007-05-23,7.239086627960205,7.345259106875801,7.231847375642701,7.239086627960205,697800
2007-05-24,7.236673382103779,7.3090645275186095,7.19082639307239,7.224608421325684,202800
2007-05-25,7.239086627960205,7.239086627960205,7.227020977306665,7.239086627960205,228300
2007-05-28,7.239086627960205,7.239086627960205,7.18358684414784,7.239086627960205,37200
2007-05-29,7.239088476141159,7.263218402862549,7.178762278591132,7.263218402862549,494400
2007-05-30,7.070177157967629,7.23908942873774,7.070177157967629,7.120850563049316,452100
2007-05-31,7.239086627960205,7.357324757529341,7.1980646584097485,7.239086627960205,495900
2007-06-01,7.371808954861938,7.371808954861938,7.118440451076515,7.212548732757568,815700
2007-06-04,7.202895033850109,7.2149600007922645,7.118438884508061,7.154634475708008,508800
2007-06-05,7.11844039205261,7.239092158146256,7.11844039205261,7.214961528778076,580500
2007-06-06,7.2390899735496,7.2390899735496,7.070177690067197,7.118438243865967,327600
2007-06-08,7.070176682549736,7.14256715774536,6.901264423137743,7.142567157745361,236700
2007-06-11,7.118438021073296,7.118438021073296,7.04604684745413,7.062938213348389,447000
2007-06-12,7.118438021073296,7.118438021073296,7.04604684745413,7.062938213348389,447000
2007-06-13,7.118434954036502,7.239086627960205,7.118434954036502,7.239086627960205,299400
2007-06-14,7.214959351463506,7.214959351463506,6.997786514182334,7.118438243865967,202800
2007-06-15,7.118437400244445,7.178762912750244,7.048459087749448,7.178762912750244,142200
2007-06-18,7.166698797664736,7.166698797664736,7.070177690067197,7.118438243865967,284400
2007-06-19,7.152218428310284,7.152218428310284,6.973654097692249,7.0701751708984375,122100
2007-06-20,7.14256783687669,7.14256783687669,7.0219168032877715,7.046046733856201,51900
2007-06-21,7.021919255327143,7.214961528778076,6.997788625958964,7.214961528778076,163200
2007-06-22,7.154630525250923,7.359737611510809,7.154630525250923,7.239086627960205,449400
2007-06-25,7.214956314628581,7.239086926557901,7.106369596506336,7.224608421325684,332400
2007-06-26,7.239089628242325,7.239089628242325,7.142567834875493,7.166698455810547,151500
2007-06-27,7.118438243865967,7.118438243865967,7.070177690067197,7.118438243865967,140400
2007-06-28,7.2125431630447565,7.239086627960205,7.077412984486045,7.239086627960205,168000
2007-06-29,7.236673083605638,7.3476726512303685,7.202891056745784,7.239086627960205,193500
2007-07-02,7.236674756387756,7.239088301300223,7.169109996677125,7.227022647857666,255900
2007-07-03,7.236675396835662,7.236675396835662,7.14256715774536,7.142567157745361,417900
2007-07-04,7.236676023370793,7.236676023370793,7.118437845769595,7.169111251831055,163200
2007-07-05,7.212544055176456,7.241500377655029,7.132914340953676,7.241500377655029,512100
2007-07-06,7.239089505495977,7.239089505495977,7.190828954817562,7.193241119384766,866100
2007-07-10,7.239088591032697,7.7216940368526865,7.181175937534299,7.5769124031066895,235800
2007-07-11,7.5672617155396615,7.721695487209161,7.5672617155396615,7.69756555557251,454200
2007-07-12,7.69756410974833,7.69756410974833,7.480391313942692,7.5769124031066895,266100
2007-07-13,7.6975633503015635,7.6975633503015635,7.492456228657396,7.6010422706604,332100
2007-07-16,7.6010422706604,7.6010422706604,7.552781730839818,7.6010422706604,56100
2007-07-17,7.601043446424213,7.721694469451904,7.504521661479404,7.721694469451904,66900
2007-07-18,7.5527852015334265,7.5527852015334265,7.477981157843892,7.5286545753479,148800
2007-07-19,7.598629475575268,7.601043020584332,7.552782476002333,7.5769124031066895,637200
2007-07-20,7.60104356039953,7.60104356039953,7.504521774007408,7.552783012390137,1654500
2007-07-23,7.480395043135047,8.204304263127911,7.480395043135047,8.08365249633789,1475700
2007-07-24,7.987131359055326,8.10536957963306,7.914740851280218,8.08365249633789,120300
2007-07-25,7.962999690084924,7.962999690084924,7.782022424401176,7.91473913192749,323100
2007-07-26,7.745828088585404,7.745828088585404,7.263221738419744,7.695154666900635,444000
2007-07-27,7.733760378586516,7.733760378586516,7.287349093347819,7.480391979217529,326400
2007-07-30,7.494870174247091,7.596216977438972,7.366979207322754,7.395935535430908,383100
2007-07-31,7.480392310627266,7.6613695495164205,7.354914877995505,7.4755659103393555,181200
2007-08-01,7.24150128473356,7.405587132665717,6.925393861780021,7.089480400085449,592500
2007-08-02,7.166700960415343,7.2366786119479,7.0460491943216965,7.214961528778076,226200
2007-08-03,7.28734878146007,7.28734878146007,7.169110614372303,7.231849670410156,130200
2007-08-06,7.2390882129216845,7.2390882129216845,6.985719849320126,7.17634916305542,209100
2007-08-07,7.202894445404416,7.231850777924068,7.116025447845459,7.116025447845459,48300
2007-08-08,7.284936634384173,7.504522316287609,7.164284910455672,7.166698455810547,146100
2007-08-09,7.166698797664736,7.2390899735496,6.877135474872119,7.118438243865967,496500
2007-08-10,7.043631456024731,7.043631456024731,6.804741635628347,6.9253926277160645,219000
2007-08-13,7.118436066180715,7.239087758954357,6.877133371006639,6.898850440979004,156900
2007-08-14,7.046045399391628,7.046045399391628,6.756482145171121,6.877133846282959,19800
2007-08-15,6.75648218290809,6.802329180635798,6.635830481122375,6.732352256774902,224700
2007-08-16,6.507942364037893,6.507942364037893,5.767141927009539,6.392117023468018,872400
2007-08-17,6.515180929275193,6.515180929275193,5.911922975574845,6.466920375823975,1365600
2007-08-20,6.515180929275193,6.515180929275193,6.394529200460441,6.466920375823975,205500
2007-08-21,6.534484958325195,6.708223654364946,6.312487085902854,6.346269130706787,318600
2007-08-22,6.5151823413463825,6.563442214883814,6.466921777435387,6.532073020935059,406200
2007-08-23,6.515181128700506,6.587572306279886,6.375225174221309,6.4138336181640625,429900
2007-08-24,6.512765407562256,6.512765407562256,6.3462667212719515,6.512765407562256,408900
2007-08-27,6.409008160488775,6.409008160488775,6.293182133721441,6.380051136016846,179700
2007-08-28,6.382463190182168,6.418658775855597,6.2883549435806,6.341442584991455,70800
2007-08-29,6.418659671799122,6.418659671799122,6.177356884249823,6.213552474975586,624900
2007-08-30,6.177355761372179,6.199072835710666,5.9119223981298825,6.056704044342041,920700
2007-08-31,6.213551345518555,6.213551345518555,5.986727111639514,6.056704044342041,504900
2007-09-03,6.08083708580339,6.273879357638768,6.056706456637157,6.153228282928467,309300
2007-09-04,6.08083708580339,6.273879357638768,6.056706456637157,6.153228282928467,309300
2007-09-05,6.15563896667522,6.285942799372345,6.15563896667522,6.273877143859863,160500
2007-09-06,6.418659904840009,6.418659904840009,6.273878227053873,6.322138786315918,41100
2007-09-10,6.155639082408212,6.2714644068173575,6.153226227409702,6.269051551818848,366000
2007-09-11,6.322136285579103,6.322136285579103,6.150811195373535,6.150811195373535,247200
2007-09-12,6.322136285579103,6.322136285579103,6.150811195373535,6.150811195373535,248100
2007-09-13,6.223204011902136,6.223204011902136,5.83953175215557,5.933640003204346,169800
2007-09-14,6.006028776609309,6.006028776609309,5.743008695033418,5.788856029510498,161100
2007-09-17,5.812989240699267,5.812989240699267,5.668207574689177,5.791272163391113,114000
2007-09-18,5.8515950685828235,5.863660719802241,5.656139734268519,5.788856029510498,288600
2007-09-19,5.8515950685828235,5.863660719802241,5.656139734268519,5.788856029510498,288600
2007-09-20,5.815400946558226,5.984313202040766,5.791271018845465,5.887792110443115,163800
2007-09-21,5.960183379052125,6.056704483525836,5.767141170104702,5.851597309112549,258300
2007-09-24,5.984313488006592,6.030161181299675,5.743010402294928,5.984313488006592,253200
2007-09-25,5.80574938467383,6.0446392530832735,5.762314549338801,5.86124849319458,941400
2007-09-26,5.805750059464311,6.04463995563944,5.762315219080939,5.8636627197265625,982800
2007-09-27,5.9239877639592,6.153225531866598,5.69474930567849,5.839530944824219,790500
2007-09-28,5.945705790864563,6.080835342407227,5.757489284600571,6.080835342407227,368400
2007-10-01,6.153227259789472,6.271465459034966,5.984314954832905,6.102553844451904,2748900
2007-10-02,6.213551627790969,6.273877143859863,6.032574389210908,6.273877143859863,2823600
2007-10-03,6.2135521586132985,6.273877679835789,6.032574904572392,6.271464824676514,2825100
2007-10-04,6.271465371684145,6.5393116481818705,6.264226115201464,6.322138786315918,1190700
2007-10-05,6.609287383484469,6.635830162883394,6.442788001582711,6.51517915725708,305700
2007-10-08,6.539311242050564,6.657549432305885,6.370399640310598,6.406595230102539,124800
2007-10-09,6.539311242050564,6.657549432305885,6.370399640310598,6.406595230102539,124800
2007-10-10,6.442788773751287,6.515179938101741,6.442788773751287,6.478984355926514,60600
2007-10-11,6.4427901295210255,6.515181309104906,6.406595230102539,6.406595230102539,62100
2007-10-15,6.3800511755107205,6.3800511755107205,6.322138506955293,6.346269130706787,159300
2007-10-16,6.3800511755107205,6.3800511755107205,6.322138506955293,6.346269130706787,160800
2007-10-17,6.370396714447978,6.442787170410156,6.3462661022118265,6.442787170410156,208800
2007-10-18,6.370396714447978,6.442787170410156,6.3462661022118265,6.442787170410156,208800
2007-10-19,6.41865829375351,6.573092735002429,6.346267818217237,6.548962116241455,50700
2007-10-22,6.428312614989475,6.478986028895425,6.273878137189488,6.392117023468018,105900
2007-10-23,6.478986028895425,6.478986028895425,6.273878137189488,6.392117023468018,105900
2007-10-24,6.418657779343726,6.440374851226807,6.273876149501073,6.440374851226807,386100
2007-10-25,6.442789793430711,6.442789793430711,6.273877510128659,6.334203720092773,549300
2007-10-26,6.334202507631058,6.334202507631058,6.225616455078126,6.225616455078125,731400
2007-10-29,6.394529289389406,6.394529289389406,6.080835342407227,6.080835342407227,155400
2007-10-30,6.394529289389406,6.394529289389406,6.080835342407227,6.080835342407227,155400
2007-10-31,6.143573759615666,6.143573759615666,5.88538031107437,5.948118686676025,282600
2007-11-01,5.911924080152629,5.948119674597144,5.887794144105315,5.936054706573486,909900
2007-11-05,5.897444205134548,5.897444205134548,5.757488951464361,5.812988758087158,277500
2007-11-06,5.897444205134548,5.897444205134548,5.757488951464361,5.812988758087158,277500
2007-11-07,6.104965560792284,6.273877143859863,6.080834940140699,6.273877143859863,633600
2007-11-08,6.278703201497212,6.285942456334964,6.10737739207935,6.201485633850098,184200
2007-11-09,6.085660498425096,6.085660498425096,5.73094528533538,6.008444309234619,186600
2007-11-12,6.018095950802763,6.020508805784798,5.79127170390356,5.965009689331055,462300
2007-11-13,5.984314673688206,5.984314673688206,5.6706207036663665,5.767141819000244,547200
2007-11-14,5.76714118419816,6.0325745673362166,5.76714118419816,6.025335311889648,61500
2007-11-16,6.104965560792284,6.273877143859863,5.972248873142013,6.273877143859863,200400
2007-11-19,6.225616839085927,6.225616839085927,6.032573958767608,6.0760087966918945,33600
2007-11-21,5.984314673688206,5.998792495801551,5.743011540166775,5.767141819000244,156300
2007-11-22,5.791271854394194,5.827467441558838,5.694750058497341,5.827467441558838,43200
2007-11-23,5.83953202835437,5.83953202835437,5.670620429862652,5.791272163391113,42600
2007-11-26,5.849185062120269,5.849185062120269,5.622359752655029,5.622359752655029,187800
2007-11-27,5.6223589186476834,5.6223589186476834,5.429317063455512,5.475164413452148,285300
2007-11-28,5.501707572146547,5.791271201246189,5.381055858662809,5.670619487762451,706800
2007-11-29,5.54996869633419,5.90951035137266,5.525838763852562,5.791272163391113,112500
2007-11-30,5.9070973259076816,5.909510181011599,5.7430110973065185,5.7550764083862305,821700
2007-12-03,5.7550748298008445,5.791270407925022,5.595815045465017,5.706814289093018,90000
2007-12-04,5.7550748298008445,5.791270407925022,5.595815045465017,5.706814289093018,90000
2007-12-05,5.646489299094662,5.786444534683349,5.537902900037717,5.7430100440979,747900
2007-12-06,5.827467441558838,5.827467441558838,5.668207272258445,5.827467441558838,674700
2007-12-07,5.827467441558838,5.827467441558838,5.668207272258445,5.827467441558838,674700
2007-12-10,6.030162351347321,6.030162351347321,5.76714179536053,5.909510612487793,253500
2007-12-11,6.030162351347321,6.066357942042527,5.909510612487793,5.909510612487793,199500
2007-12-12,5.984312776911236,6.056703245280155,5.815400533428332,5.907095909118652,279300
2007-12-13,6.129096956446174,6.27387864385069,5.844359292697189,5.936054706573486,504300
2007-12-14,6.030161103986627,6.177355601226351,5.923987899516882,6.0760087966918945,223500
2007-12-17,6.032574899544666,6.153226632262527,5.923988823359995,6.020509243011475,92400
2007-12-18,6.14840030670166,6.14840030670166,5.793685050432486,6.14840030670166,53100
2007-12-19,6.153225408677117,6.177355336198327,6.032573699951172,6.032573699951172,31800
2007-12-20,6.20148563646597,6.20148563646597,6.1797685623168945,6.1797685623168945,2400
2007-12-21,6.170116081792645,6.310072008684877,5.952943972608561,6.032573699951172,187200
2007-12-26,5.960182927345385,6.150812266827012,5.960182927345385,5.981900691986084,45600
2007-12-27,6.0325729254678215,6.0325729254678215,5.911921232231574,5.95776891708374,182700
2007-12-28,6.032574151775141,6.129095249835755,5.911922434012699,6.001204967498779,282300
2008-01-02,6.032573747839591,6.032573747839591,5.8853792557465,5.887792110443115,51300
2008-01-03,5.7960977066464885,5.7960977066464885,5.694750198174381,5.7550764083862305,192900
2008-01-04,5.7912719606897864,5.7912719606897864,5.552382047541206,5.718881130218506,149700
2008-01-07,5.670621040732028,5.670621040732028,5.562034606933594,5.562034606933594,192900
2008-01-08,5.562033382740587,5.562033382740587,5.453446972841816,5.513772487640381,190500
2008-01-09,5.670621233888763,5.670621233888763,5.477578639984131,5.477578639984131,98100
2008-01-10,5.547554919506104,5.788857656100253,5.46068593433221,5.670619487762451,103800
2008-01-11,5.670620429862652,5.911923206546135,5.670620429862652,5.791272163391113,180000
2008-01-14,5.781618943215452,5.781618943215452,5.718880574754047,5.759901523590088,12000
2008-01-15,5.598228724810973,5.7599013874114915,5.598228724810973,5.668206691741943,17700
2008-01-16,5.784032500571429,5.784032500571429,5.260404649040422,5.525838375091553,275400
2008-01-17,5.764727982548881,5.764727982548881,5.188013553619385,5.188013553619385,238500
2008-01-18,5.308665820847533,5.308665820847533,4.958776628575147,5.185601234436035,90000
2008-01-21,4.958775783307323,5.064948639787164,4.8260587634442205,4.886384963989258,159900
2008-01-22,4.922580340019926,5.30866469354204,4.826058561266116,4.883971214294434,392400
2008-01-23,4.768145319248555,4.968427070678137,4.3482782914710505,4.579928874969482,576600
2008-01-24,4.792277571656296,4.792277571656296,4.58234398600759,4.705408573150635,567300
2008-01-28,4.584756900522684,4.838124988705314,4.584756900522684,4.751255989074707,35100
2008-01-29,4.944297793043535,4.944297793043535,4.645081705649743,4.686103343963623,121200
2008-01-30,4.826060921386012,4.9201692011727305,4.584758082428797,4.669214248657227,525900
2008-01-31,4.589581819848735,4.589581819848735,4.46410372606543,4.5847554206848145,220200
2008-02-01,4.826058119550368,4.826058119550368,4.536494535725096,4.5847554206848145,222900
2008-02-06,4.705407193143931,4.705407193143931,4.560625571429533,4.65231990814209,768000
2008-02-07,4.633016305644534,4.702993570535631,4.5847554206848145,4.5847554206848145,144600
2008-02-08,4.823648065589844,4.823648065589844,4.560628143719884,4.669214248657227,120900
2008-02-11,4.777798288891852,4.777798288891852,4.678864002227783,4.678864002227783,21000
2008-02-12,4.81158123952506,4.81158123952506,4.633017539978027,4.633017539978027,24900
2008-02-13,4.729536782742251,4.729536782742251,4.633016053632858,4.657145977020264,5400
2008-02-14,4.70540836862168,4.826059405004071,4.623364738781296,4.801929473876953,2379600
2008-02-15,4.813993869072031,4.813993869072031,4.657146585082349,4.678864002227783,46800
2008-02-18,4.801929132854278,4.801929132854278,4.7054080344537255,4.7295379638671875,99600
2008-02-19,4.772973066388999,4.777799467110753,4.729538566573695,4.751255989074707,47400
