date,open,high,low,close,volume
2014-09-09,87.755373095826,88.08259833657752,87.755373095826,88.02310180664062,6895
2014-09-10,87.97848054069871,88.64779663085938,87.75537139471096,88.64779663085938,9715
2014-09-11,88.46931661460823,88.49162639540928,87.90411091407518,88.29827117919922,8273
2014-09-12,88.12722525626991,88.49907008857484,87.38353559166003,87.5694580078125,32430
2014-09-15,87.76281911678916,88.49907029780103,87.75538063143296,88.46188354492188,14471
2014-09-16,88.43214920913312,88.44702050733234,87.74795034001826,88.31315612792969,9082
2014-09-17,87.85949832700773,88.44701385498047,87.85205984151638,88.44701385498047,13836
2014-09-18,88.34290612105796,88.4990802877563,87.75539053743901,88.12723541259766,12231
2014-09-19,88.31315469365136,88.46189036883763,87.38354253898135,88.33546447753906,15097
2014-09-22,88.1272218474374,88.1272218474374,87.38353221159404,87.94129943847656,10427
2014-09-23,87.67357940461483,88.46188868108622,87.64383113536468,87.90412139892578,11519
2014-09-24,88.13466265123009,88.57343682444862,87.60664367675781,87.60664367675781,18871
2014-09-25,88.12721260058557,88.26851543221797,87.41327130595528,87.51738739013672,15273
2014-09-26,87.74794536173594,87.75538384736474,87.01169415374301,87.19761657714844,23707
2014-09-29,87.24222790078227,87.74793707162353,87.23479508975777,87.34634399414062,11908
2014-09-30,87.68103376169239,87.75540161132812,87.34636992747674,87.75540161132812,3536
2014-10-01,87.60664215927281,88.04541632489108,86.45392094379487,87.4504623413086,27015
2014-10-02,87.68102310541373,87.68102310541373,86.93733335163397,87.52484893798828,9381
2014-10-03,87.60665775392592,87.60665775392592,87.01170366443705,87.0191421508789,6919
2014-10-06,87.52484773157651,87.52484773157651,86.63985512112822,86.93733215332031,8125
2014-10-07,87.01168968286979,87.60664367675781,86.49110919364409,87.60664367675781,10801
2014-10-08,87.25711902712888,87.49509951825789,86.63985517785905,87.383544921875,15698
2014-10-09,87.0191147976431,87.38352108411011,86.63983154296875,86.63983154296875,16084
2014-10-10,87.00425566811421,87.66613904152538,86.63984930693213,87.19761657714844,10165
2014-10-13,87.01171285988264,87.38355778663427,86.72167427092863,87.27200317382812,11072
2014-10-14,87.16045512830554,87.75540932549752,86.6621842506519,86.86298370361328,13171
2014-10-15,87.19018536693903,87.97850036621094,86.6696048075258,87.97850036621094,14404
2014-10-16,88.05285655429192,88.49906921386719,87.39097321324321,88.49906921386719,23508
2014-10-17,88.12724653341003,88.49165296835739,87.39099517638077,87.75540161132812,10029
2014-10-20,88.12720900448969,88.4990537682217,87.56944185889165,88.05284118652344,11411
2014-10-21,87.0934829711914,87.0934829711914,87.0934829711914,87.0934829711914,34101
2014-10-22,87.09348590673632,88.10490417480469,86.72907960650468,88.10490417480469,12506
2014-10-23,87.57689310560578,87.94129943847656,86.62497127955055,87.94129943847656,6698
2014-10-24,87.75538719176134,87.75538719176134,86.66960087856206,86.996826171875,4028
2014-10-27,86.98938768596271,87.01169746979727,86.34237558524914,86.996826171875,17607
2014-10-28,86.99682304480977,86.99682304480977,86.27544313260996,86.5877914428711,7331
2014-10-29,86.82576491569908,86.97450057318888,86.2679976892599,86.70677185058594,10063
2014-10-30,86.63984591650551,86.97450399597848,86.26800108424582,86.95219421386719,8630
2014-10-31,86.95962606932494,87.08605194091797,86.95218758455435,87.08605194091797,5162
2014-11-03,87.00426226909072,87.00426226909072,84.03694175510321,84.49059295654297,15887
2014-11-04,84.63190043728093,85.44995807213563,84.03694633525781,84.26005554199219,24875
2014-11-05,84.26002385195714,85.48710700578411,83.672508457496,84.5574951171875,18964
2014-11-06,84.26749034556974,84.33442537873258,83.30069699931947,83.7320327758789,15216
2014-11-07,83.47915130521359,83.72457021644398,83.2560421724767,83.59070587158203,11643
2014-11-10,83.58327766974674,83.59071615479328,82.54954953043985,82.92139434814453,17862
2014-11-11,82.54955123761378,82.54955123761378,80.87624952333783,81.06217193603516,25913
2014-11-12,81.06217615136273,82.54211704469962,80.77213762638469,81.43402099609375,26320
2014-11-13,81.10682754824299,81.99182044167551,80.35570475231037,81.4117431640625,15985
2014-11-14,81.0621784098998,81.40427499571553,80.68289506901408,80.9208755493164,7280
2014-11-17,81.06217193603516,81.39683000932965,80.467217945843,81.06217193603516,22203
2014-11-18,80.59368055139375,81.3968613715465,80.28876495361328,80.28876495361328,23092
2014-11-19,80.35568237304688,81.21092107426723,80.31849561477526,80.35568237304688,12354
2014-11-21,80.31847321849754,81.14396909159974,80.28872495495588,80.46720886230469,9064
2014-11-24,80.83163407379317,81.17373064969874,80.50440879514346,80.98780822753906,11112
2014-11-25,81.1663040060931,81.80587768554688,80.77958780809686,81.80587768554688,12413
2014-11-26,82.54954704352186,84.03692626953125,81.88022525703732,84.03692626953125,14270
2014-11-27,84.02949320550972,84.03693169081205,82.25951385498047,82.25951385498047,20117
2014-11-28,82.91394897616705,83.66507703423339,82.40080702860988,83.65763854980469,8539
2014-12-01,81.79842055861826,83.29323829892535,81.0770407119551,82.17770385742188,1751412
2014-12-02,81.58275728864628,81.8058664667528,81.05473828595639,81.28528594970703,1212915
2014-12-03,81.24810544906124,81.24810544906124,79.58224199239105,80.69033813476562,11573
2014-12-04,80.02842572672766,80.50438654197836,78.83108520507812,78.83108520507812,15990
2014-12-05,79.01702539636455,81.06217193603516,78.26589726037484,81.06217193603516,29394
2014-12-08,80.31848913589678,80.98781101347637,78.49645160561558,79.0839614868164,26976
2014-12-09,79.57478467897216,79.57478467897216,77.70812225341797,77.70812225341797,25144
2014-12-10,78.07997940571076,78.07997940571076,74.46564703797061,77.3065414428711,33508
2014-12-11,77.19498962484332,79.01702703756042,75.84890747070312,75.84890747070312,19949
2014-12-12,75.8563301052139,76.97186437146705,74.51025390625,74.51025390625,24017
2014-12-15,75.1126647504788,76.97188912549065,74.22023932003411,76.60004425048828,40787
2014-12-16,76.2282114224712,77.1132041804885,74.7408316873986,74.8449478149414,36263
2014-12-17,74.74083469901929,75.46965329508951,74.74083469901929,75.25398254394531,9816
2014-12-18,74.79286447903957,77.34372008972403,74.36896162473464,77.19498443603516,31565
2014-12-19,77.18754595118027,77.7155648978477,75.93814716892867,77.19498443603516,12210
2014-12-22,77.33628117246323,77.71556446332114,77.09830072355075,77.35115814208984,19519
2014-12-23,77.64122465075214,79.79792643875427,77.13551530510959,78.74932098388672,16505
2014-12-26,78.38490871972981,79.42607560990824,78.38490871972981,79.18809509277344,5658
2014-12-29,78.75671797276681,79.15831097745463,78.07995781470942,78.6823501586914,9198
2014-12-30,78.68236298689553,79.50042042290038,78.4518153496031,78.57080841064453,7022
2015-01-02,78.07998537177839,78.83111360900978,77.49246978759766,77.49246978759766,4581
2015-01-05,78.01305675524395,79.32195231812176,77.58915382010602,78.23616027832031,9627
2015-01-06,78.08742766684674,78.64519500732422,76.78597053906596,78.64519500732422,13131
2015-01-07,77.81224189437432,78.75673087697717,76.97187467721793,77.34371948242188,9289
2015-01-08,77.34373890269886,77.71558380126953,75.93816564001396,77.71558380126953,20728
2015-01-09,77.7155625597735,78.75672912597656,76.63721491821755,78.75672912597656,7980
2015-01-12,78.08741151303397,79.57479077994891,77.42552819316896,79.56735229492188,14318
2015-01-13,79.0244711428045,79.57479994626358,78.83111022713963,79.10627746582031,16498
2015-01-14,78.84598145781561,80.69033445618834,78.83854864584035,78.92778778076172,8820
2015-01-15,79.57478939581348,82.54210939300232,79.57478939581348,80.20692443847656,15844
2015-01-16,81.06217193603516,81.58275242202697,80.32592077044623,81.06217193603516,13264
2015-01-19,81.0621703637919,83.29323927288709,80.69776403066548,81.69430541992188,13904
2015-01-20,81.35966325549347,82.5495657714729,80.87626376259169,82.4380111694336,20404
2015-01-21,82.39339330615687,82.92141238125888,79.58224678078709,81.80587768554688,15281
2015-01-22,81.82073033962408,83.14450264295218,81.5901883706952,82.17770385742188,22246
2015-01-23,81.85048718318214,82.92140217490132,81.85048718318214,82.31157684326172,11883
2015-01-26,82.5123627969616,82.5421110632526,81.82073120892517,81.8653564453125,16957
2015-01-27,81.86537141226219,83.27838311295841,81.86537141226219,82.02898406982422,10293
2015-01-28,82.1777016591857,83.2188682448516,82.1777016591857,82.69084930419922,14534
2015-01-29,82.68342902616968,82.88422276796683,81.850494439446,82.02898406982422,11953
2015-01-30,82.86931960627582,82.86931960627582,81.81328189847382,81.89508819580078,8419
2015-02-02,82.17772258411755,82.17772258411755,80.6085366582371,81.80587768554688,9209
2015-02-03,81.79842471308568,81.8058631984326,80.333355164344,80.43003845214844,11213
2015-02-04,80.51183308487086,81.06216176873696,80.33334350585938,80.33334350585938,25962
2015-02-05,80.7646999641146,80.7646999641146,79.35168840495204,80.05819702148438,15712
2015-02-06,79.9466391908171,79.9466391908171,79.20294952392578,79.20294952392578,19666
2015-02-09,79.50043627136337,79.64173346714097,78.21385049340293,78.23616027832031,11573
2015-02-10,78.09485111995376,79.7160947711375,77.3585942870448,77.4180908203125,34794
2015-02-11,78.08742173234091,78.09486021834142,77.45528659595482,78.01305389404297,30065
2015-02-12,78.01305544045591,79.94664764404297,77.71557840746503,79.94664764404297,17761
2015-02-13,79.86486246170536,81.03989393245317,78.20643706751297,81.03245544433594,13259
2015-02-18,80.98037668428715,80.98037668428715,79.57480350617439,80.69033813476562,4417
2015-02-19,79.72352812345147,81.8058614107401,79.72352812345147,81.05473327636719,14765
2015-02-20,81.04731027134328,81.80587130878037,80.48210448088085,80.712646484375,12604
2015-02-23,80.71264227450682,81.72406072093692,80.3407974243164,80.3407974243164,8681
2015-02-24,80.6903313066317,81.43402099609375,80.46722213023227,81.43402099609375,18332
2015-02-25,81.05475794782238,81.05475794782238,80.33337786071147,81.04732513427734,10913
2015-02-26,81.06218788840553,81.80587768554688,80.72752974925308,81.80587768554688,16198
2015-02-27,81.06961525572878,83.30068434114396,81.06961525572878,82.17027282714844,32405
2015-03-02,81.80586073133681,83.9476848606072,81.19603545102291,81.99178314208984,30279
2015-03-03,83.27093023589502,83.27093023589502,81.5158222244742,81.99178314208984,10705
2015-03-04,81.82818254810428,82.17771763955393,80.31849325856855,80.69033813476562,17427
2015-03-05,80.83904715744957,81.01009824060995,79.946622018432,80.16973114013672,13755
2015-03-06,80.46723382988061,83.13708315366496,79.58224682900023,82.69830322265625,15033
2015-03-09,82.17769390262606,82.69827430937193,80.46720569663096,82.68340301513672,12226
2015-03-10,82.1702792058972,82.54956256855354,81.13655090332031,81.13655090332031,12206
2015-03-11,81.06961843781413,81.81330816214329,80.35567698332642,80.45979309082031,18973
2015-03-12,81.05474002144096,81.06217850724434,80.3705468489879,80.48210144042969,13546
2015-03-13,81.06216338828759,81.06216338828759,79.58965553847925,80.31847381591797,21769
2015-03-16,80.31103025736981,80.31846874131587,79.6491470336914,79.6491470336914,12379
2015-03-17,80.16230639473817,80.21436444220431,79.6863454825043,80.01356506347656,10344
2015-03-18,80.01357773661374,80.69033813476562,79.76072594427293,80.69033813476562,9578
2015-03-19,80.16973114013672,80.68287304181653,79.72351289672727,80.16973114013672,8742
2015-03-20,80.17719038996485,80.69033813476562,79.95408686858812,80.69033813476562,20920
2015-03-23,80.46722819635016,81.43402713509494,79.76072520766148,79.94664764404297,17840
2015-03-24,80.31850019511064,80.75727446344382,79.68636498576306,80.39286804199219,7062
2015-03-25,79.96148495779609,80.69030309517173,79.6119556920313,80.31101989746094,12134
2015-03-26,80.29618347382113,81.0621830109627,80.02101622283038,80.69033813476562,13739
2015-03-27,80.68288011768676,80.69031860210278,80.31847381591797,80.31847381591797,12767
2015-03-30,80.65315834302906,81.06219001173204,79.99127486014827,80.39286804199219,20381
2015-03-31,80.40028610120515,82.17770385742188,80.40028610120515,82.17770385742188,12318
2015-04-01,82.10336938101831,82.15542744914583,81.07707364664186,81.95462799072266,19881
2015-04-02,81.8802471579199,82.24465357706923,81.8058793115082,82.23722076416016,9380
2015-04-06,82.17770048949096,83.14449923539844,81.66455285178145,82.54954528808594,16966
2015-04-07,82.55698909359904,84.26003906179484,82.2669505859139,82.88420867919922,9432
2015-04-08,82.55700579474431,82.87679263379485,81.7984390258789,81.7984390258789,21018
2015-04-09,82.54212546842352,82.54212546842352,81.4340293067324,81.73150634765625,9784
2015-04-10,81.72407271497858,83.29325866699219,81.4340341431754,83.29325866699219,15752
2015-04-13,82.55700734425356,83.29325866699219,82.54956885746547,83.29325866699219,7521
2015-04-14,83.29325866699219,83.59073572558346,82.88422700219131,83.29325866699219,13685
2015-04-15,83.47915321447923,84.02948190087571,83.10730843401385,83.67994689941406,5558
2015-04-16,83.38992750848841,83.66509475160967,82.92140502048424,83.15194702148438,12682
2015-04-17,83.29323665652656,84.03692626953125,83.15193381440719,84.03692626953125,7323
2015-04-20,83.65765327695892,84.41621995299259,83.30811820799265,83.36761474609375,11567
2015-04-22,84.04437510071395,84.21542055537691,83.36761474609375,83.36761474609375,8694
2015-04-23,83.47917220933822,84.03693950695072,83.322998046875,83.322998046875,10200
2015-04-24,83.33785604425198,84.03692609467026,83.30067496801999,84.02948760986328,8682
2015-04-27,83.9625506435429,84.03691846315488,83.59070587158203,83.59070587158203,8654
2015-04-28,84.03692275505068,84.03692275505068,83.59071014068907,83.96255493164062,18184
2015-04-29,83.96255493164062,84.03692275505068,83.35272970143613,83.96255493164062,20558
2015-04-30,84.03692713954992,84.7806167602539,83.88819148496974,84.7806167602539,9972
2015-05-04,84.02948778470879,84.41620956085606,82.55698552834431,84.03692626953125,22887
2015-05-05,83.73946870433092,84.41622913254307,83.33044272668758,83.3453140258789,14679
2015-05-06,83.5163517016239,84.70625403159242,83.5163517016239,84.22285461425781,7656
2015-05-07,83.96255022878955,84.18565368652344,83.66507327791014,84.18565368652344,4905
2015-05-08,84.26003178857799,86.5505913856679,84.08154220394665,85.79946899414062,7073
2015-05-11,85.38298917237832,86.05974933683224,85.38298917237832,85.5242919921875,12929
2015-05-12,85.301182873952,86.93730316857767,85.15244724439538,85.5242919921875,17533
2015-05-13,85.5317495238075,86.64728401561408,85.44994320716289,86.05233001708984,7416
2015-05-14,86.13411643714633,86.69188355420795,85.8961360274894,86.62495422363281,16333
2015-05-15,87.42071654756889,88.42469639343777,86.46878907391316,87.82974243164062,11343
2015-05-18,87.82976590732927,87.82976590732927,86.78859903284543,87.05632781982422,9086
2015-05-19,86.97451323615529,87.36867356630373,86.78859080027304,86.93733215332031,12869
2015-05-20,87.00426517799521,87.30174222273963,86.78859446240305,87.0191421508789,16699
2015-05-21,87.01915025429888,87.75540161132812,86.9150341300282,87.75540161132812,17490
2015-05-22,87.59922742492212,87.75540161132812,87.01171176716433,87.75540161132812,10547
2015-05-25,87.75540161132812,88.2313626576807,87.74053031096227,87.75540161132812,11673
2015-05-26,87.90410598428323,88.26107947878492,87.3909640329324,87.45789337158203,20989
2015-05-27,87.63637728188228,87.75537033801658,87.45789337158203,87.45789337158203,14076
2015-05-28,87.75537834356001,87.79256509546967,87.46533983515022,87.4727783203125,10186
2015-05-29,87.49511130065144,87.75540161132812,87.45792453888197,87.75540161132812,10221
2015-06-01,87.75540161132812,88.49909145549192,87.39099517638077,87.75540161132812,15415
2015-06-02,87.56946639211554,88.31315612792969,87.45791179696295,88.31315612792969,16649
2015-06-03,88.35032862824738,91.47382274510501,87.85205227348696,89.50304412841797,16214
2015-06-05,89.50306179487153,90.73015103795221,88.28341103810962,89.61461639404297,16111
2015-06-08,89.59976370708304,89.60719652104318,88.28342937645405,89.2353515625,25308
2015-06-09,89.22789001464844,89.235322826215,88.31314921468682,89.22789001464844,15694
2015-06-10,89.22788140905162,90.6483256058386,89.1609463940944,90.15005493164062,24928
2015-06-11,89.9864511825467,90.7301408617413,88.94528449689386,90.12031555175781,29495
2015-06-12,89.97901415107617,89.97901415107617,88.86347961425781,88.86347961425781,29481
2015-06-15,88.85605873985071,89.61461983027856,88.52883341610784,88.79656219482422,19603
2015-06-16,88.49907190561593,88.83372999200076,87.81487876186361,88.44701385498047,26036
2015-06-17,89.012218340662,89.9864499918675,88.40982585023174,89.09402465820312,18021
2015-06-18,89.01221585785908,89.9790089967119,89.01221585785908,89.4212417602539,14292
2015-06-19,89.4212436353065,89.95670110135833,89.19814014038614,89.24275970458984,22260
2015-06-22,89.97157221767766,89.97157221767766,89.16838607086233,89.50304412841797,20499
2015-06-23,89.2501981899244,89.79308846740896,89.24275970458984,89.24275970458984,14331
2015-06-24,89.16096038203082,90.35830128924077,88.95272816754255,89.3915023803711,28225
2015-06-25,89.61461455397277,90.529355439713,89.2502081664709,90.23931121826172,22438
2015-06-26,89.9790029697517,90.58139540303017,89.35430643023491,90.46240234375,14926
2015-06-29,90.35831690127134,91.4589803773269,89.2799688868257,90.91608428955078,13267
2015-06-30,91.09454528593979,92.95376944453707,89.25763090942138,92.58936309814453,19554
2015-07-01,91.47384297606433,92.58937764650415,90.72271470927544,91.84568786621094,17526
2015-07-02,91.83823734539712,92.21752067233881,89.98645162381447,90.58140563964844,30408
2015-07-03,90.5442090206141,90.73013142106711,89.05682981699005,89.68896484375,23074
2015-07-06,90.72270264670198,90.73014113220866,89.6889744434521,90.57396697998047,10984
2015-07-07,89.89719726099966,90.54420925888324,89.36917832319179,90.31366729736328,22355
2015-07-08,90.31368699406175,91.65976365480395,89.91209383957401,91.58539581298828,16477
2015-07-10,90.73014149239393,92.96121054548557,90.58883863671615,91.47383117675781,23781
2015-07-13,91.473847112348,92.21753692626953,90.58142160520336,92.21753692626953,12347
2015-07-14,91.67463271503905,93.14714091220416,91.48127746582031,91.48127746582031,18123
2015-07-15,92.59682861860713,92.77531260125123,91.8382617630386,92.51502227783203,11902
2015-07-16,92.522442882483,94.07675170898438,92.29933369187307,94.07675170898438,14925
2015-07-17,93.44460539118185,93.98006284548133,92.99839273723286,93.55615997314453,16317
2015-07-20,92.97607922661595,93.54128495952203,92.21751826642507,92.58936309814453,22323
2015-07-21,92.58934843253695,93.33303797817982,92.33649671049083,92.44061279296875,12988
2015-07-22,92.21006732771619,92.95375689071649,91.77129320901852,92.36624145507812,15580
2015-07-23,91.80850525905149,92.21753692626953,91.19867983859196,92.21753692626953,17016
2015-07-24,91.473847112348,92.21753692626953,90.96069932509319,92.21753692626953,10071
2015-07-27,92.21753692626953,92.953788253359,91.18380853883085,92.21753692626953,10979
2015-07-28,91.84567601893976,92.2026495639513,89.25020060920235,91.47383117675781,11850
2015-07-29,92.18033410734269,93.55616456253749,90.39548340399098,91.47383117675781,23905
2015-07-30,92.45550133316205,92.45550133316205,90.72270300685771,91.47383117675781,16458
2015-07-31,91.4738106000308,92.06876448324982,90.7598693445084,90.96810150146484,13366
2015-08-03,90.84170010732623,91.75643528226378,89.99389428347581,90.95325469970703,13419
2015-08-04,90.91606123333912,90.91606123333912,88.35033416748047,88.35033416748047,50158
2015-08-05,88.34289589177011,90.4847200820756,87.6438257917689,89.24275970458984,16579
2015-08-06,89.82282542820249,90.50701847141028,88.54367845896114,88.55111694335938,11060
2015-08-07,88.49907856188322,89.03453607949379,87.97849801637429,88.31315612792969,15731
2015-08-10,88.32058528481744,89.68897153070185,87.50252779661248,88.49906921386719,37662
2015-08-11,88.2685570514692,88.9081308266622,87.24226134648785,88.20162200927734,11151
2015-08-12,88.64037206439505,89.23532038586148,88.1272243852375,88.49906921386719,23615
2015-08-13,88.47675013760242,88.47675013760242,87.3909640329324,87.45789337158203,5701
2015-08-14,87.4058262460967,88.23876053078712,87.4058262460967,88.09001922607422,9247
2015-08-17,88.07514793255324,88.09001922607422,87.09347801705051,88.09001922607422,13493
2015-08-18,87.78512265299888,88.03054158717511,87.0265560698908,87.55458068847656,8122
2015-08-19,87.88924994447287,87.88924994447287,87.0116958618164,87.0116958618164,9125
2015-08-20,87.37608428777256,87.38352277201992,85.59866670402398,86.45391082763672,12810
2015-08-21,86.47624246972745,87.37610637852924,85.89616537759923,86.93733215332031,12936
2015-08-24,86.37954968431748,89.94925642235954,85.9333370512999,89.83770751953125,22703
2015-08-25,88.12722869417561,89.90464660801939,87.19761657714844,87.19761657714844,13256
2015-08-26,87.23482098997476,88.79656852793809,87.23482098997476,87.75540161132812,15693
2015-08-27,87.39840466836318,88.35033218096076,87.39840466836318,88.08260345458984,7182
2015-08-28,88.12723501040435,88.13467349656628,86.86296471019583,87.66614532470703,11084
2015-08-31,87.56201540313792,88.50650441014422,87.07118319801546,87.6438217163086,7112
2015-09-01,86.30521086453541,87.0117139647735,86.30521086453541,86.78860473632812,6878
2015-09-02,86.63240169710245,90.72269458122874,86.34236320104925,87.82974243164062,20356
2015-09-03,87.82974738755338,88.49906921386719,86.64728355598382,88.49906921386719,8680
2015-09-04,87.40586647674662,88.31316899445098,87.01171176716433,87.75540161132812,4836
2015-09-08,87.74796312419359,88.49909145549192,87.01171176716433,87.75540161132812,10421
2015-09-09,87.75538193745156,88.11235547913772,86.30518933601209,86.4911117553711,7406
2015-09-10,86.03744483029254,88.09002387863404,83.7543181659446,86.63983154296875,18817
2015-09-11,87.01171063701727,87.01171063701727,86.26802080251285,86.27545928955078,9382
2015-09-14,86.28285377647714,86.94474265517081,85.53173146248095,86.26798248291016,15116
2015-09-15,85.61356531766309,87.01169999289273,85.61356531766309,86.93733215332031,19795
2015-09-16,86.93732625706191,86.93732625706191,84.59470258904636,84.63188934326172,12628
2015-09-17,84.7880677656217,85.52431901014683,84.7880677656217,85.449951171875,3488
2015-09-18,85.50200086731188,85.50200086731188,84.69881467513058,85.1524658203125,4106
2015-09-21,85.53176414510247,86.26801544686136,83.51636549958293,83.62791442871094,8583
2015-09-22,84.03693452943287,84.78062421553405,81.17373037272374,84.77318572998047,24592
2015-09-23,84.74344045549523,84.74344045549523,81.21835280753348,83.67253112792969,7561
2015-09-24,83.88075255470073,83.88075255470073,82.18514113632284,82.82471466064453,8937
2015-09-25,84.00720020326948,84.00720020326948,82.65368497688696,83.29325866699219,5348
2015-09-28,82.91394370000236,83.2709171691492,82.19256395165411,82.71315002441406,7098
2015-09-29,82.54954528808594,82.54954528808594,81.06216609370601,82.54954528808594,10322
2015-09-30,81.28528292660273,83.21887492730552,81.23322487683427,82.55699157714844,8598
2015-10-01,81.80582613304203,88.12718542514074,80.32588595805426,84.39386749267578,22689
2015-10-02,84.40878016577373,85.14503137324077,82.78753640788032,84.63188934326172,8955
2015-10-05,83.9625661600907,84.60957255157483,83.3006827975943,84.48314666748047,7504
2015-10-06,84.14846122117868,84.14846122117868,83.33783678162843,83.6650619506836,11527
2015-10-07,83.66508146302891,84.41620956085606,83.66508146302891,84.03692626953125,9361
2015-10-08,84.04436562444938,85.51686789605841,83.47915992402193,84.7806167602539,21074
2015-10-09,84.55009480281377,85.51688813418596,84.05181832685658,85.00374603271484,8737
2015-10-13,84.78061693598679,87.01168580272328,84.64675257702653,85.8440933227539,11178
2015-10-14,85.53177656577084,87.01171787077737,84.96657065586594,85.98542785644531,5985
2015-10-15,85.71023542151049,86.64728600483299,85.70279693603516,85.70279693603516,4077
2015-10-16,85.82178336401978,86.09694489238328,84.7806167602539,84.7806167602539,8154
2015-10-19,85.52430549554066,85.52430549554066,84.03692626953125,84.03692626953125,11105
2015-10-20,84.04435148466702,85.5242919921875,84.04435148466702,85.5242919921875,7025
2015-10-21,85.07810498474464,85.89616254082924,84.80293774612159,85.30120849609375,4319
2015-10-22,85.301182873952,85.5242919921875,84.44594449315058,85.5242919921875,8794
2015-10-23,85.51687299317702,85.89615631103516,84.97398271508972,85.89615631103516,11905
2015-10-26,85.52432359890264,85.89616848411525,84.63189814395342,85.48713684082031,18566
2015-10-27,85.26402040376577,86.26056182177079,84.8921755748561,85.1524658203125,9829
2015-10-28,85.49454539309535,85.85151885442987,85.24169368315478,85.33837127685547,1960
2015-10-29,85.33839401831993,87.0116958618164,84.96654916420961,87.0116958618164,20891
2015-10-30,86.98938607839413,87.0116958618164,85.5243164453751,87.0116958618164,14361
2015-11-03,86.26800114355046,87.38353564109637,85.89615631103516,85.89615631103516,17441
2015-11-04,87.7479230075024,87.7479230075024,85.52429297874714,86.26798248291016,16856
2015-11-05,85.82176991519248,86.78113005643084,85.82176991519248,86.26798248291016,11572
2015-11-06,86.26801024936373,86.93733215332031,86.26801024936373,86.93733215332031,9753
2015-11-09,86.26798248291016,86.9298656877032,85.94075728543022,86.26798248291016,10716
2015-11-10,86.27544952300033,89.24277003807357,86.26801103680445,88.12723541259766,31442
2015-11-11,86.85553758075832,87.75540161132812,86.26802192300053,87.75540161132812,9134
2015-11-12,87.01913434759123,87.74051427238962,86.29031593701802,87.0116958618164,10969
2015-11-13,86.63984742129752,87.35378883076787,86.27544106804642,86.4911117553711,11620
2015-11-16,86.63985100770608,87.34635396095483,86.63985100770608,87.0116958618164,11080
2015-11-17,86.90757975657769,87.52484357613736,86.83321192053606,87.0116958618164,12655
2015-11-18,87.16043153389965,87.36866941827928,86.34237398963738,87.0116958618164,18289
2015-11-19,87.00426270600093,87.52484893798828,86.30519819570169,87.52484893798828,13266
2015-11-23,87.23480831599214,87.35379572334148,86.63241577148438,86.63241577148438,13280
2015-11-24,86.78858871245494,87.33892319463712,85.8887248253006,86.0448989868164,22926
2015-11-25,86.45393558254948,87.33892822265625,84.7806336035324,87.33892822265625,17544
2015-11-26,87.19016827007128,87.19760675486219,85.51686664790975,85.86640167236328,18599
2015-11-27,85.5986824281842,86.9373261435603,84.86243122167839,86.30519104003906,10419
2015-11-30,86.26056766782094,87.0116958618164,85.53175493114992,87.0116958618164,21897
2015-12-01,85.61355096628633,86.26055730340147,84.17822977492177,85.56149291992188,21175
2015-12-02,85.89616054981975,86.0448962206049,83.37505291486708,84.76575469970703,18259
2015-12-03,84.78060758828227,86.04487753714366,84.11872435137354,84.18565368652344,12373
2015-12-04,84.54263686941951,85.11527538464365,83.70970244610102,85.0706558227539,12160
2015-12-07,84.11872986445626,86.74395320576316,84.11872986445626,85.31607055664062,16939
