date,open,high,low,close,volume
2019-12-17,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,32400
2019-12-18,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2019-12-19,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2019-12-20,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2019-12-23,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2019-12-26,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2019-12-27,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2019-12-30,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2020-01-02,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2020-01-03,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,81000
2020-01-06,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2020-01-07,32.60658264160156,32.60658264160156,32.60658264160156,32.60658264160156,0
2020-01-08,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,5400
2020-01-09,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-10,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-13,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-14,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-15,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-16,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-17,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-20,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-21,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-22,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-23,33.19685745239258,33.19685745239258,33.19685745239258,33.19685745239258,0
2020-01-24,34.48257064819336,34.48257064819336,34.48257064819336,34.48257064819336,1800
2020-01-27,34.48257064819336,34.48257064819336,34.48257064819336,34.48257064819336,0
2020-01-28,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,3600
2020-01-29,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-01-30,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-01-31,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-03,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-04,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-05,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-06,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-07,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-10,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-11,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-12,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-13,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-14,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-17,33.4328727722168,33.4328727722168,33.4328727722168,33.4328727722168,0
2020-02-18,34.16611099243164,34.16611099243164,34.16611099243164,34.16611099243164,1800
2020-02-19,34.16611099243164,34.16611099243164,34.16611099243164,34.16611099243164,0
2020-02-20,34.16611099243164,34.16611099243164,34.16611099243164,34.16611099243164,0
2020-02-21,34.47772216796875,34.47772216796875,34.47772216796875,34.47772216796875,1800
2020-02-26,34.47772216796875,34.47772216796875,34.47772216796875,34.47772216796875,0
2020-02-27,31.99010467529297,31.99010467529297,31.99010467529297,31.99010467529297,7200
2020-02-28,31.99010467529297,31.99010467529297,31.99010467529297,31.99010467529297,0
2020-03-02,31.748767852783203,31.748767852783203,31.748767852783203,31.748767852783203,180
2020-03-03,31.888774871826172,31.888774871826172,31.888774871826172,31.888774871826172,180
2020-03-04,31.888774871826172,31.888774871826172,31.888774871826172,31.888774871826172,0
2020-03-05,32.58781814575195,32.58781814575195,32.58781814575195,32.58781814575195,3600
2020-03-06,32.58781814575195,32.58781814575195,32.58781814575195,32.58781814575195,0
2020-03-09,32.58781814575195,32.58781814575195,32.58781814575195,32.58781814575195,0
2020-03-10,30.868600845336914,30.868600845336914,30.868600845336914,30.868600845336914,1800
2020-03-11,30.895523071289062,30.895523071289062,30.895523071289062,30.895523071289062,1800
2020-03-12,30.895523071289062,30.895523071289062,30.895523071289062,30.895523071289062,0
2020-03-13,30.895523071289062,30.895523071289062,30.895523071289062,30.895523071289062,0
2020-03-16,30.895523071289062,30.895523071289062,30.895523071289062,30.895523071289062,0
2020-03-17,30.895523071289062,30.895523071289062,30.895523071289062,30.895523071289062,0
2020-03-18,30.895523071289062,30.895523071289062,30.895523071289062,30.895523071289062,0
2020-03-19,27.85409164428711,27.85409164428711,27.85409164428711,27.85409164428711,19800
2020-03-20,27.85409164428711,27.85409164428711,27.85409164428711,27.85409164428711,0
2020-03-23,27.85409164428711,27.85409164428711,27.85409164428711,27.85409164428711,0
2020-03-24,28.07094955444336,28.07094955444336,28.07094955444336,28.07094955444336,3600
2020-03-25,28.07094955444336,28.07094955444336,28.07094955444336,28.07094955444336,0
2020-03-26,28.07094955444336,28.07094955444336,28.07094955444336,28.07094955444336,0
2020-03-27,28.07094955444336,28.07094955444336,28.07094955444336,28.07094955444336,0
2020-03-30,28.07094955444336,28.07094955444336,28.07094955444336,28.07094955444336,0
2020-03-31,28.07094955444336,28.07094955444336,28.07094955444336,28.07094955444336,0
2020-04-01,31.528484344482422,31.528484344482422,31.528484344482422,31.528484344482422,180
2020-04-02,31.528484344482422,31.528484344482422,31.528484344482422,31.528484344482422,0
2020-04-03,31.528484344482422,31.528484344482422,31.528484344482422,31.528484344482422,0
2020-04-06,31.528484344482422,31.528484344482422,31.528484344482422,31.528484344482422,0
2020-04-07,32.57802485453328,32.57802485453328,32.34794616699219,32.34794616699219,2700
2020-04-08,32.34794616699219,32.34794616699219,32.34794616699219,32.34794616699219,0
2020-04-09,32.34794616699219,32.34794616699219,32.34794616699219,32.34794616699219,0
2020-04-13,32.34794616699219,32.34794616699219,32.34794616699219,32.34794616699219,0
2020-04-14,32.34794616699219,32.34794616699219,32.34794616699219,32.34794616699219,0
2020-04-15,32.34794616699219,32.34794616699219,32.34794616699219,32.34794616699219,0
2020-04-16,32.34794616699219,32.34794616699219,32.34794616699219,32.34794616699219,0
2020-04-17,32.34794616699219,32.34794616699219,32.34794616699219,32.34794616699219,0
2020-04-20,34.95223617553711,34.95223617553711,34.95223617553711,34.95223617553711,180
2020-04-22,34.95223617553711,34.95223617553711,34.95223617553711,34.95223617553711,0
2020-04-23,34.95223617553711,34.95223617553711,34.95223617553711,34.95223617553711,0
2020-04-24,34.95223617553711,34.95223617553711,34.95223617553711,34.95223617553711,0
2020-04-27,34.95223617553711,34.95223617553711,34.95223617553711,34.95223617553711,0
2020-04-28,37.326438903808594,37.326438903808594,37.326438903808594,37.326438903808594,3600
2020-04-29,37.326438903808594,37.326438903808594,37.326438903808594,37.326438903808594,0
2020-04-30,37.23294448852539,37.23294448852539,37.23294448852539,37.23294448852539,9000
2020-05-04,37.329864501953125,37.329864501953125,37.329864501953125,37.329864501953125,180
2020-05-05,37.329864501953125,37.329864501953125,37.329864501953125,37.329864501953125,0
2020-05-06,37.329864501953125,37.329864501953125,37.329864501953125,37.329864501953125,0
2020-05-07,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,1800
2020-05-08,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,0
2020-05-11,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,0
2020-05-12,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,0
2020-05-13,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,0
2020-05-14,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,0
2020-05-15,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,0
2020-05-18,39.30902862548828,39.30902862548828,39.30902862548828,39.30902862548828,0
2020-05-19,39.460777282714844,39.460777282714844,39.460777282714844,39.460777282714844,1800
2020-05-20,39.460777282714844,39.460777282714844,39.460777282714844,39.460777282714844,0
2020-05-21,38.325077056884766,38.325077056884766,38.325077056884766,38.325077056884766,3600
2020-05-22,38.325077056884766,38.325077056884766,38.325077056884766,38.325077056884766,0
2020-05-25,38.325077056884766,38.325077056884766,38.325077056884766,38.325077056884766,0
2020-05-26,38.325077056884766,38.325077056884766,38.325077056884766,38.325077056884766,0
2020-05-27,38.325077056884766,38.325077056884766,38.325077056884766,38.325077056884766,0
2020-05-28,38.325077056884766,38.325077056884766,38.325077056884766,38.325077056884766,0
2020-05-29,38.325077056884766,38.325077056884766,38.325077056884766,38.325077056884766,0
