date,open,high,low,close,volume
2012-02-02,1.912211298942566,1.912211298942566,1.912211298942566,1.912211298942566,31000
2012-02-03,1.912211298942566,1.912211298942566,1.912211298942566,1.912211298942566,0
2012-02-06,1.912211298942566,1.912211298942566,1.912211298942566,1.912211298942566,0
2012-02-07,1.912211298942566,1.912211298942566,1.912211298942566,1.912211298942566,0
2012-02-08,1.912211298942566,1.912211298942566,1.912211298942566,1.912211298942566,0
2012-02-09,1.912211298942566,1.912211298942566,1.912211298942566,1.912211298942566,0
2012-02-10,2.0407239672465667,2.0607339778246385,2.036841869354248,2.036841869354248,124000
2012-02-13,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-14,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-15,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-16,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-17,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-23,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-24,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-27,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-28,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-02-29,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-01,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-02,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-05,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-06,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-07,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-08,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-09,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-12,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-13,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-14,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-15,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-16,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-19,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-20,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-21,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-22,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-23,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-26,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-27,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-28,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-29,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-03-30,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-04-02,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-04-03,2.036841869354248,2.036841869354248,2.036841869354248,2.036841869354248,0
2012-04-04,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-05,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-09,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-10,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-11,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-12,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-13,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-16,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-17,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-18,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-19,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-20,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-23,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-24,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-25,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-26,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-27,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-04-30,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-02,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-03,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-04,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-07,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-08,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-09,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-10,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-11,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-14,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-15,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-16,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-17,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-18,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-21,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-22,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-23,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-24,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-25,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-28,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-29,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-30,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
2012-05-31,2.0383875370025635,2.0383875370025635,2.0383875370025635,2.0383875370025635,0
