date,open,high,low,close,volume
2020-10-26,8.677486814840892,8.705299910177583,8.482799568155315,8.575508117675781,8491100
2020-10-27,8.529153842915548,8.575508117675781,8.482799568155315,8.575508117675781,681500
2020-10-28,8.547697834041072,8.547697834041072,8.29738522436906,8.34373950958252,1134900
2020-10-29,8.306654378382309,8.390091896057129,8.232487892478968,8.390091896057129,837300
2020-10-30,8.390091896057129,8.390091896057129,8.269571135430638,8.390091896057129,903600
2020-11-03,8.427173074580407,8.696026741151735,8.427173074580407,8.603318214416504,319200
2020-11-04,8.686757896160625,9.03904914855957,8.575508166582155,9.03904914855957,326100
2020-11-05,9.039047932066056,10.28133773803711,9.039047932066056,10.28133773803711,478800
2020-11-06,9.919776050618873,10.28133830616922,9.762172058517505,10.244255065917969,231500
2020-11-09,10.299878572598491,10.71706609366807,10.244254159211954,10.568732261657715,246500
2020-11-10,10.670714743137069,11.356755256652832,10.670714743137069,11.124984741210938,143800
2020-11-11,11.171336181542667,11.588522826468715,11.078627645277267,11.31039810180664,153900
2020-11-12,11.310397996985577,11.477273007063104,10.754149436950684,10.754149436950684,195600
2020-11-13,10.84685698099273,11.152793907021014,10.568732261657715,10.568732261657715,157100
2020-11-16,11.013732961990547,11.124982682721662,10.383316993713379,10.383316993713379,102600
2020-11-17,10.383314625864356,10.679981364295214,10.19789846692881,10.559460639953613,70200
2020-11-18,10.559460373486763,10.615084777696758,10.29060672878122,10.494564056396484,41400
2020-11-19,10.883941559980183,10.883941559980183,10.234984390936441,10.374046325683594,57600
2020-11-23,10.197897839253901,10.476022502605794,10.105189323425293,10.105189323425293,73600
2020-11-24,10.114462387753184,10.568732261657715,9.827067522276486,10.568732261657715,110200
2020-11-25,10.531647963849537,10.856126917745065,10.197898864746094,10.197898864746094,70700
2020-11-26,10.216441373583043,10.503836222773922,10.197899314082182,10.327691078186035,103700
2020-11-27,10.420401417281848,10.420401417281848,10.2071729827002,10.401860237121582,173600
2020-11-30,10.401858153631435,10.476024627685547,10.133004464151753,10.476024627685547,104800
2020-12-01,10.476024035747887,10.568731681010114,10.17008712652782,10.466753005981445,184200
2020-12-02,10.466753597395256,10.476024627685547,10.336961825733503,10.476024627685547,74500
2020-12-03,10.531649051058128,11.542168366162858,10.244254184861841,10.615086555480957,473100
2020-12-04,10.707795892618213,10.958107540510317,10.52237969341403,10.596546173095703,141600
2020-12-07,10.726338404403633,10.726338404403633,10.346234927731677,10.587276458740234,126300
2020-12-08,10.596544567314389,10.93956470489502,10.476023835061621,10.93956470489502,57600
2020-12-09,10.800501913464574,11.11570984641273,10.772689708832102,10.93956470489502,162800
2020-12-10,11.0600892798102,11.217693301041436,10.735610204537807,11.124984741210938,190200
2020-12-11,10.948836609980036,10.948836609980036,10.679982919343818,10.80050277709961,178500
2020-12-14,10.670711826423215,10.763419476778814,10.540920054964445,10.568732261657715,191000
2020-12-15,10.56873368383438,11.11571216583252,10.392588505561973,11.11571216583252,138200
2020-12-16,11.069359428485768,11.124984741210938,10.865402011473634,11.124984741210938,85800
2020-12-17,11.032276181380439,11.124984741210938,10.893214225769043,11.124984741210938,117000
2020-12-18,10.958105987919025,11.328939217920333,10.911752607786157,11.217689514160156,146000
2020-12-21,10.874668016442223,11.384563132949726,10.40185701704379,11.041543006896973,53900
2020-12-22,11.078627345745025,11.412377359969582,10.92102336883545,10.92102336883545,89900
2020-12-23,10.921024546139522,11.078628540039062,10.717067164497694,11.078628540039062,139900
2020-12-28,11.208417997351722,11.30112563772235,10.893210074996757,11.041543006896973,185200
2020-12-29,11.226961003738655,11.44019029123955,11.060086870188128,11.39383602142334,164100
2020-12-30,11.254775134628341,11.95008659362793,11.15279555479582,11.95008659362793,486200
2021-01-04,11.8851879422095,11.8851879422095,11.495813530249789,11.866646766662598,229800
2021-01-05,11.848105543610256,11.848105543610256,11.384564628462845,11.403106689453125,238100
2021-01-06,11.495815859168916,11.495815859168916,11.18987888552615,11.319670677185059,220900
2021-01-07,11.208418982035896,11.838834882129245,10.893211031989221,11.67195987701416,325700
2021-01-08,11.70904275032305,11.773938190685652,11.468001280213297,11.681230545043945,71000
2021-01-11,11.653419134284626,11.681232227704221,11.356753210882475,11.523628234863281,71400
2021-01-12,11.588522852683553,11.681231389158674,11.356752395629883,11.356752395629883,71900
2021-01-13,11.319670090965767,11.468003054245987,11.171337127685547,11.171337127685547,70500
2021-01-14,11.356752452850342,11.588522911071777,11.15279420205792,11.588522911071777,98600
2021-01-15,11.588521845459036,12.50633256342722,11.403105672758501,11.755396842956543,164500
2021-01-18,11.773939048891126,12.061334804837117,11.495814323425293,11.495814323425293,88200
2021-01-19,11.625606671099936,11.764668598624082,11.180607795715332,11.180607795715332,90800
2021-01-20,11.273314838415619,11.66268927522763,11.264043807983398,11.264043807983398,93000
2021-01-21,11.282586400439433,11.95008559272915,11.282586400439433,11.857377052307129,398500
2021-01-22,11.569980044365645,12.654665784041683,11.514355633380966,12.05206298828125,630600
2021-01-26,12.107687861335537,12.422894908907018,11.792479929630014,12.41362476348877,616100
2021-01-27,12.441438083606258,12.979145467977451,12.330188371405404,12.432167053222656,125000
2021-01-28,12.969873831600436,13.303623836743268,12.599041474924043,12.914249420166016,107700
2021-01-29,12.923519698450091,12.969873964543298,12.617582780022655,12.886436462402344,163700
2021-02-01,12.979145050048828,13.118206964788572,12.72883254255638,12.979145050048828,168900
2021-02-02,12.979146051632872,13.22018754764111,12.775187794692506,13.071854591369629,60000
2021-02-03,13.006956132002147,13.192372297007983,12.802998792562734,13.05331039428711,90700
2021-02-04,12.960603914875149,13.108937754420623,12.51560504864119,12.793729782104492,160200
2021-02-05,12.738103016349958,12.87716580915072,12.339458465576172,12.339458465576172,152900
2021-02-08,12.348730060355486,12.422896538233033,11.866647954151436,12.163313865661621,268500
2021-02-09,12.20966700430579,12.283833475312804,11.913001120277745,12.237479209899902,101400
2021-02-10,12.32091761511395,12.469250568014917,11.903730964046444,12.005709648132324,44800
2021-02-11,12.005708863779647,12.515604019165039,11.690500917391075,12.515604019165039,134700
2021-02-12,12.515604836830004,12.52487586741985,12.005709648132324,12.005709648132324,779600
2021-02-17,12.00570872303797,12.293104460239052,11.857375781566727,12.05206298828125,38500
2021-02-18,12.1076911926724,12.3301906583421,11.783212142136707,12.144774436950684,312600
2021-02-19,12.079875265915106,12.283833503723145,11.987167619008963,12.283833503723145,102000
2021-02-22,12.200396072776467,12.515604019165039,11.773938418980295,12.515604019165039,176600
2021-02-23,12.441437099492644,12.67320753594499,12.191124603739766,12.385811805725098,586500
2021-02-24,12.385809854540016,12.691746711730957,12.079872997349073,12.691746711730957,548300
2021-02-25,12.4692517645243,12.747376519968643,12.116960525512695,12.116960525512695,107500
2021-02-26,12.293104801746294,12.561958486665297,11.885188317234231,11.996438026428223,176500
2021-03-01,12.014980501143425,12.330188463466346,11.996438440237782,12.079875946044922,331400
2021-03-02,12.06133401815672,12.181854754135621,11.319668426666444,12.05206298828125,186000
2021-03-03,12.05206298828125,12.05206298828125,11.449460192520815,12.05206298828125,131900
2021-03-04,12.181854754135621,12.302375490114523,11.801750486447977,12.05206298828125,285500
2021-03-05,12.042796162446004,12.181859006721533,11.625609397888184,11.625609397888184,633000
2021-03-08,11.495814316208435,11.495814316208435,11.023003255760884,11.356752395629883,143900
2021-03-09,11.45873048655127,11.588522254085296,10.763419151306152,10.763419151306152,356600
2021-03-10,10.846857938826782,10.846857938826782,10.30915051322597,10.383316993713379,1199300
2021-03-11,10.392589947779925,11.124984741210938,10.392589947779925,11.124984741210938,133100
2021-03-12,11.106440409138052,11.671960917258437,10.865399794208917,11.13425350189209,73500
2021-03-15,11.124984741210938,11.403109536568081,10.883943192959123,11.124984741210938,103000
2021-03-16,11.310397672015643,11.542168119737823,11.060086048225415,11.087898254394531,50200
2021-03-17,11.078627645277267,11.31039810180664,10.902482487333957,11.31039810180664,60900
2021-03-18,11.310397158559944,11.319668188240138,10.6150858469583,11.217689514160156,169400
2021-03-19,11.078630461295688,11.273317729632254,10.893214225769043,11.124984741210938,122800
2021-03-22,11.124982448375782,11.226961135864258,10.883940949802104,11.226961135864258,68700
2021-03-23,11.264042773584011,11.458729974111504,10.828314992892894,11.032272338867188,233900
2021-03-24,11.14352192249549,11.403104538454713,10.494564056396484,10.494564056396484,142100
2021-03-25,10.559463536445264,11.11571216583252,10.336963200556132,11.11571216583252,99900
2021-03-26,11.115710570780982,11.124981600973978,10.763419380654046,10.781961441040039,113500
2021-03-29,10.78196073842094,10.93956470489502,10.717065299567158,10.93956470489502,25100
2021-03-30,11.060085437147789,11.171335139811719,10.930293675306181,10.93956470489502,68900
2021-03-31,11.02300603270487,11.217693301041436,10.791235517262976,11.124984741210938,195900
2021-04-01,11.124980866407533,11.245501598556368,10.976647929650214,11.032272338867188,70800
2021-04-05,11.032271684524705,11.087896974576491,10.772689060595674,10.837584495544434,138200
2021-04-06,10.930295242366665,11.273315429125597,10.68925374330336,11.13425350189209,126000
2021-04-07,11.134255774020858,11.217693301041436,10.958109687169781,11.124984741210938,224800
2021-04-08,11.273315735840857,11.894460678100586,11.143524835994116,11.894460678100586,97300
2021-04-09,11.736855811104624,11.848105524464131,11.495814323425293,11.495814323425293,100600
2021-04-12,11.634877147026831,11.634877147026831,11.310398152769991,11.403106689453125,45900
2021-04-13,11.384564023451551,11.412377113458897,11.143523432326488,11.254773139953613,163100
2021-04-14,11.356750625442125,11.384562828395895,11.143522262573242,11.143522262573242,33000
2021-04-15,11.301128935822694,11.310399967805601,10.846858978271484,10.846858978271484,55800
2021-04-16,11.041544984057014,11.3011276613647,10.89321202559548,11.180607795715332,93700
2021-04-19,11.180607795715332,11.310398692302089,10.995190713504241,11.180607795715332,77800
2021-04-20,11.31039810180664,11.375294430846072,10.948836755466658,11.31039810180664,127500
2021-04-22,11.375293360286044,11.403105564894531,11.032272338867188,11.032272338867188,102700
2021-04-23,11.0600892798102,11.393838503758161,11.0600892798102,11.124984741210938,168600
2021-04-26,11.124981465726078,11.866647073601301,11.050814993351965,11.764667510986328,92300
2021-04-27,11.77393762504902,11.977895850276838,11.449459554690337,11.718313217163086,69700
2021-04-28,11.718313608416436,11.857375516908323,11.569979786121957,11.755396842956543,112800
2021-04-29,11.569984083351097,12.052067195557916,11.551442901261655,11.625609397888184,125700
2021-04-30,11.913002329571068,11.913002329571068,11.505085813490671,11.811022758483887,186000
2021-05-03,11.680039884950352,11.977620225224966,11.680039884950352,11.949722290039062,98000
2021-05-04,11.996219702331931,12.005519310571282,11.531249932677834,11.763734817504883,83100
2021-05-05,11.605643013051145,11.949721363385978,11.596344293283169,11.717236518859863,40700
2021-05-06,11.735834845255116,11.85672707083181,11.577745080028615,11.717236518859863,48900
2021-05-07,11.97761906928294,11.97761906928294,11.7637325552079,11.903223991394043,121700
2021-05-10,11.903226087593556,12.544883969098288,11.856728934009864,12.461189270019531,329000
2021-05-11,12.303099479950644,12.63787827626567,12.191506843465449,12.461189270019531,183100
2021-05-12,12.451890333530669,12.461189054599105,12.02411812430273,12.34029769897461,100300
2021-05-13,12.433290303433742,12.721571922302246,12.191505834300074,12.721571922302246,180400
2021-05-14,12.721572786111533,12.879662573828842,12.535584174543342,12.647177696228027,167500
2021-05-17,12.647176384740787,12.693672645951837,12.321697235107422,12.321697235107422,59500
2021-05-18,12.340299024086995,12.340299024086995,11.940424708844352,11.996220588684082,104000
2021-05-19,11.810231780426172,12.461189270019531,11.680040814623164,12.461189270019531,153900
2021-05-20,12.321699599005441,12.544884888329824,12.126412249131729,12.182209014892578,83200
2021-05-21,12.25660105479594,12.25660105479594,11.819529307054214,11.903223991394043,45400
2021-05-24,11.903224450311466,11.921822777071089,11.63354206085205,11.63354206085205,115700
2021-05-25,11.624243449849413,11.717237752191966,11.298764278509871,11.503351211547852,244800
2021-05-26,11.419655024945,11.800930018392702,11.391757092630584,11.698637008666992,39700
2021-05-27,11.605644553245622,11.96832127810683,11.605644553245622,11.931123733520508,111900
2021-05-28,11.931122645808221,12.13570956581134,11.847427956404248,12.089212417602539,148700
2021-05-31,11.959020791919178,12.572781562805176,11.959020791919178,12.572781562805176,94700
2021-06-01,12.572783633024207,12.637879120273045,12.40539422368777,12.414693832397461,77000
2021-06-02,12.340300013825408,12.554185715131338,12.340300013825408,12.4053955078125,44700
2021-06-04,12.516985845502179,12.823865812986497,12.40539321067692,12.647177696228027,147300
2021-06-07,12.433291147668378,12.730871507202401,12.330998120793414,12.647177696228027,81100
2021-06-08,12.609978577111315,12.730869917935893,12.516984282936223,12.637876510620117,34300
2021-06-09,12.507684707641602,12.656474869208955,12.507684707641602,12.507684707641602,17900
2021-06-10,12.405391888701061,12.554182052612305,12.117110280978522,12.554182052612305,43800
2021-06-11,12.507684743634162,13.716606140136719,12.275199893801336,13.716606140136719,575500
2021-06-14,12.991252361925344,14.330364573252798,12.85176093381548,13.856095314025879,365200
2021-06-15,13.856095954169684,13.856095954169684,13.512018501243942,13.530617713928223,74400
2021-06-16,13.530619049156549,13.82819938659668,13.30743379607645,13.82819938659668,65500
2021-06-17,14.246673228981672,14.479158110064843,13.846799836583038,13.949092864990234,138100
2021-06-18,13.865399635327787,14.20947718937234,13.679411888122559,13.679411888122559,95900
2021-06-21,13.874696923534117,13.921194074272567,13.363230039129936,13.484122276306152,134100
2021-06-22,13.344630898782656,13.670109160424104,13.11214604609905,13.326031684875488,144500
2021-06-23,13.326032770941271,14.637247305042715,13.326032770941271,14.042086601257324,239300
2021-06-24,14.060684727362007,14.50705613563318,13.865397402529505,14.097882270812988,64500
2021-06-25,14.209474901165935,14.69304385288809,14.00488885561523,14.097882270812988,137500
2021-06-28,14.181576628388001,14.404761883791794,14.107181543253404,14.209474563598633,74300
2021-06-29,14.302467243149403,14.86043031844839,13.995587330020143,14.228072166442871,120700
2021-06-30,14.274571635617123,14.404762597624641,13.99558960910765,14.395462989807129,130600
2021-07-01,14.311766849452537,14.441957790259332,14.181575021786472,14.228072166442871,61100
2021-07-02,14.451259136058427,14.451259136058427,14.07928370775114,14.1815767288208,101100
2021-07-05,14.40476346541373,14.56285326039762,14.004890060624598,14.32106876373291,46400
2021-07-06,14.348964387805804,14.386161926159069,14.097880338776806,14.228072166442871,53100
2021-07-07,14.321065568896401,14.441957790259332,13.986287723717009,14.228072166442871,80200
2021-07-08,14.181577331160828,14.404762597624641,13.99558960910765,14.395462989807129,81200
2021-07-12,14.4140625,14.720942469373826,14.22807477414608,14.4140625,53200
2021-07-13,14.33966739683797,14.600050212800662,14.321068180839491,14.516355514526367,84500
2021-07-14,14.637244977556469,14.73953887239826,14.451257287197665,14.590747833251953,20800
2021-07-15,14.637247471905965,14.711642560727237,14.395462989807129,14.395462989807129,64100
2021-07-16,14.339668310531092,14.85113525390625,14.339668310531092,14.85113525390625,69800
2021-07-19,14.860430842846858,14.860430842846858,14.441958299890638,14.600048065185547,63500
2021-07-20,14.609347839289706,14.85113229331939,14.348965058643522,14.776737213134766,70700
2021-07-21,14.758137705964913,14.860430717468262,14.572150009204597,14.860430717468262,69000
2021-07-22,15.07431858039672,15.111517012119293,14.702344018624672,14.879032135009766,131400
2021-07-23,14.999923490670426,15.065020746184928,14.739541563487819,14.879032135009766,40500
2021-07-26,14.69304323887859,15.04642033032529,14.64654608979309,14.962725639343262,55000
2021-07-27,14.91623023644321,15.055720804876426,14.758139565701144,14.888331413269043,56200
2021-07-28,14.851132095919022,14.95342510809838,14.786035736478249,14.83253288269043,34500
2021-07-29,14.96272620476128,14.96272620476128,14.804636424012228,14.869731903076172,159400
2021-07-30,14.711642040633384,15.390497423843074,14.265271523486089,15.130115509033203,264000
2021-08-02,15.12081593560044,15.622982325092465,14.981325370392588,15.102216720581055,122600
2021-08-03,15.371898880796342,15.371898880796342,14.786036067028586,15.288204193115234,78800
2021-08-04,15.251005172729492,15.604383123355783,15.083615803876889,15.251005172729492,110900
2021-08-05,15.139414691647328,15.288204859854092,15.027821178632896,15.065019607543945,37400
2021-08-06,14.999921119450587,15.799669537871441,14.693042087986287,15.251005172729492,114200
2021-08-09,15.269604385650576,15.381197889458502,15.074316197416348,15.251005172729492,68100
2021-08-10,15.436997233010715,15.436997233010715,14.981327056076822,15.158014297485352,43900
