date,open,high,low,close,volume
2011-09-20,75.68474578857422,75.68474578857422,75.68474578857422,75.68474578857422,62
2011-09-21,75.68474578857422,75.68474578857422,75.68474578857422,75.68474578857422,0
2011-09-22,75.68474578857422,75.68474578857422,75.68474578857422,75.68474578857422,0
2011-09-23,75.68474578857422,75.68474578857422,75.68474578857422,75.68474578857422,0
2011-09-26,75.68474578857422,75.68474578857422,75.68474578857422,75.68474578857422,0
2011-09-27,75.68474578857422,75.68474578857422,75.68474578857422,75.68474578857422,0
2011-09-28,75.68474578857422,75.68474578857422,75.68474578857422,75.68474578857422,0
2011-09-29,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,37
2011-09-30,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-03,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-04,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-05,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-06,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-07,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-10,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-11,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-13,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-14,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-17,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-18,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-19,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-20,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-21,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-24,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-25,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-26,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-27,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-28,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-10-31,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-01,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-03,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-04,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-07,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-08,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-09,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-10,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-11,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-14,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-16,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-17,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-18,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-21,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-22,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-23,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-24,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-25,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-28,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-29,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-11-30,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-01,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-02,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-05,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-06,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-07,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-08,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-09,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-12,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-13,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-14,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-15,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-16,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-19,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-20,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-21,74.42719268798828,74.42719268798828,74.42719268798828,74.42719268798828,0
2011-12-22,75.19065856933594,75.19065856933594,75.19065856933594,75.19065856933594,0
2011-12-23,75.19065856933594,75.19065856933594,75.19065856933594,75.19065856933594,0
2011-12-26,75.19065856933594,75.19065856933594,75.19065856933594,75.19065856933594,0
2011-12-27,75.19065856933594,75.19065856933594,75.19065856933594,75.19065856933594,0
2011-12-28,75.19065856933594,75.19065856933594,75.19065856933594,75.19065856933594,0
2011-12-29,88.1286392211914,88.1286392211914,88.1286392211914,88.1286392211914,887
2012-01-02,88.1286392211914,88.1286392211914,88.1286392211914,88.1286392211914,0
2012-01-03,85.84699773944189,88.20642852783203,85.84699773944189,88.20642852783203,912
2012-01-04,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-05,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-06,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-09,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-10,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-11,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-12,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-13,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-16,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-17,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-18,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-19,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-20,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-23,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-24,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-26,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-27,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-30,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-01-31,88.20642852783203,88.20642852783203,88.20642852783203,88.20642852783203,0
2012-02-01,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,100
2012-02-02,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-03,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-06,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-07,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-08,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-09,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-10,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-13,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-14,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-15,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-16,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-17,84.16168212890625,84.16168212890625,84.16168212890625,84.16168212890625,0
2012-02-23,84.93231964111328,84.93231964111328,84.93231964111328,84.93231964111328,0
2012-02-24,84.93231964111328,84.93231964111328,84.93231964111328,84.93231964111328,0
2012-02-27,84.93231964111328,84.93231964111328,84.93231964111328,84.93231964111328,0
2012-02-28,84.93231964111328,84.93231964111328,84.93231964111328,84.93231964111328,0
2012-02-29,84.93231964111328,84.93231964111328,84.93231964111328,84.93231964111328,0
