date,open,high,low,close,volume
2020-01-24,29.018478572495745,29.256861231629625,28.29416357826412,28.789264678955078,978300
2020-01-27,27.96409797668457,28.2849978114156,27.047242305317862,27.96409797668457,1743500
2020-01-28,27.918253205848387,28.77092742919922,27.505667493934077,28.77092742919922,2119400
2020-01-29,28.972638360731366,29.706123916596425,28.624232240785545,29.339380264282227,1290000
2020-01-30,28.88095123857412,29.660277095207572,27.7532192765806,29.522750854492188,1060800
2020-01-31,29.064325091088705,29.293539005848828,28.284997431151616,28.85344696044922,1130900
2020-02-03,28.82594212793495,30.71466427743068,28.541715617302835,29.953672409057617,2072000
2020-02-04,30.247068864063664,30.622979533599164,29.54108960712594,29.990346908569336,2096800
2020-02-05,30.192057184120383,30.457946165107504,28.74342531028644,28.963470458984375,2205100
2020-02-06,28.963470798375354,29.256864333410554,27.560680991629464,27.96409797668457,4008000
2020-02-07,27.95492880203493,27.95492880203493,26.66216246418067,27.331466674804688,3765500
2020-02-10,27.04724306641492,27.138928985884274,25.671959520665013,26.506298065185547,1474300
2020-02-11,26.515462468357896,27.542341449646898,26.084540991161205,27.41398048400879,1581700
2020-02-12,27.909087682453134,27.954929767430013,26.827197688869667,27.496501922607422,1697300
2020-02-13,26.77218675547131,28.046615600585938,26.405443081721298,28.046615600585938,1241900
2020-02-14,28.046615127008646,28.376683728304954,27.239781156898434,27.96409797668457,912400
2020-02-17,27.872409104792414,28.83510850692115,27.579015600862476,28.789264678955078,467300
2020-02-18,28.24832296718025,28.926795959472656,27.890749812141078,28.926795959472656,1121500
2020-02-19,28.95430054185136,29.146841132287403,28.55088357755568,28.697580337524414,723000
2020-02-20,28.523380087896047,28.679245619749818,28.14746940791285,28.42252540588379,884200
2020-02-21,27.964097576756632,28.73425646959133,27.487332214761174,28.42252540588379,843900
2020-02-26,26.854702224835105,26.937217622619773,26.038699525500842,26.726341247558594,1328900
2020-02-27,26.185392361259094,26.56130297306933,25.323549457908488,26.405437469482422,1043900
2020-02-28,25.919510851725498,25.919510851725498,23.911596395105736,25.75447654724121,2372900
2020-03-02,25.39690107936039,25.809485054323886,25.131012113233506,25.45191192626953,2727300
2020-03-03,25.901170229575285,26.185394970759393,24.993483411912553,25.167686462402344,1967700
2020-03-04,25.60777733361483,26.772184371948242,25.24103544127923,26.772184371948242,1152200
2020-03-05,26.405440890270082,26.515464333016663,24.058291016388214,24.250831604003906,2079800
2020-03-06,23.288129428843583,23.49900577485214,21.94952123373213,22.875545501708984,5887000
2020-03-09,20.5834097878135,20.867634546149766,18.868888974030845,20.17082405090332,3647700
2020-03-10,21.7294766564689,22.545477514657847,20.363360384398025,21.518598556518555,2038000
2020-03-11,21.216040232459864,21.234377766071532,18.914732227099126,19.98745346069336,1408200
2020-03-12,14.761375172611391,18.593831772882425,14.24793566361013,17.51194190979004,3374500
2020-03-13,18.896393818342194,19.84992269981926,16.5125689915047,19.71239471435547,7039400
2020-03-16,16.154995986202,17.099356108381084,14.339621494681483,14.394632339477539,3420300
2020-03-17,14.880564742228932,15.073105311721665,13.395258897534882,14.440474510192871,3479200
2020-03-18,12.900158221399083,13.285237649594427,8.535926159154599,9.828692436218262,3994000
2020-03-19,9.626982932962683,12.414223670959473,8.985184245641483,12.414223670959473,7784800
2020-03-20,12.835979824330684,14.6605224609375,12.65260885885945,14.6605224609375,4777400
2020-03-23,14.156250198375801,14.211261919566562,11.763257377019727,12.835978507995605,1044300
2020-03-24,13.752834514036017,14.39463328314803,12.588427438811099,13.52362060546875,3456300
2020-03-25,13.248563305391757,18.2454261732463,13.019349404349057,17.594459533691406,1209000
2020-03-26,16.96183085612328,18.153742595156274,16.59508891709494,17.78700065612793,2254600
2020-03-27,16.58591986341182,17.301067943731645,15.916615617655529,16.503402709960938,1378300
2020-03-30,16.035802415820115,17.05351257602439,15.595712197425918,15.678229331970215,1181300
2020-03-31,15.80659081034646,15.944118804737048,14.229599760391938,14.458813667297363,1259600
2020-04-01,14.147082704726357,14.229599851642536,12.111662953526723,12.322539329528809,2267400
2020-04-02,12.835980177283961,13.01935114779738,12.010810372782695,13.01018238067627,2636100
2020-04-03,12.955170636594115,13.2852383608401,11.864111906835248,12.790136337280273,2075200
2020-04-06,13.477778762775582,13.936206617797758,12.973507947374843,13.569464683532715,2204200
2020-04-07,14.486318246646452,15.018093535328656,13.954542083582634,14.394632339477539,1305600
2020-04-08,14.394632847043738,14.568835901930887,13.688654484723566,14.532161712646484,1782500
2020-04-09,14.550498882456225,14.999758809986751,14.156250677980221,14.715532302856445,5056200
2020-04-13,14.715532268211549,14.816386947843784,14.119576454162598,14.119576454162598,1287900
2020-04-14,14.706366023070935,15.375670253247701,14.12874596236013,15.109781265258789,5420700
2020-04-15,14.669690132141113,15.293152242559245,14.394633267287134,14.669690132141113,1485900
2020-04-16,15.082275445160992,15.082275445160992,13.780339537981943,14.257104873657227,3178600
2020-04-17,14.642184761614324,14.8805665626049,13.826182930247013,14.119576454162598,3708800
2020-04-20,13.872026182365003,14.633016307012916,13.569463885788444,14.486319541931152,1191200
2020-04-22,14.559668618953124,16.04497474782607,14.467982699212852,15.586546897888184,2916000
2020-04-23,15.953288330977925,16.82430191822433,14.908073425292969,14.908073425292969,2809900
2020-04-24,14.669689186602662,14.75220632817836,13.395259623739175,14.394632339477539,905700
2020-04-27,14.798049429516858,16.026636123657227,14.275441995948546,16.026636123657227,1099600
2020-04-28,16.3200300750629,17.59446063369672,15.944119393752006,17.420257568359375,2159200
2020-04-29,17.695311232680424,17.842007979263812,16.970996265020343,17.22771644592285,1921700
2020-04-30,17.090188947261193,17.511943460328354,16.576750267180785,16.989336013793945,3051000
2020-05-04,16.494230526279964,16.824299071710026,15.632385851414304,16.15499496459961,1661100
2020-05-05,16.512569812863735,17.026008466890563,15.93494979691566,16.38421058654785,1180300
2020-05-06,16.521738716211985,16.686773007854935,15.85243453233852,16.044973373413086,872400
2020-05-07,16.3200304613258,16.43922267944838,14.999759536637894,15.604884147644043,1104800
2020-05-08,15.659892813609728,16.03580345135854,14.917240303516126,15.944117546081543,1248800
2020-05-11,15.934949370240012,15.934949370240012,14.972251701121571,15.036431312561035,1679900
2020-05-12,15.15562466049866,15.26564636018168,14.211262702941895,14.211262702941895,2058100
2020-05-13,14.55049875600862,14.74303847345372,13.477777598011881,13.908699989318848,2093600
2020-05-14,13.551125636072282,14.302947828915487,13.221057932099763,14.257104873657227,1612600
2020-05-15,14.211261000134314,14.733868382917791,13.486945151876926,13.762001991271973,1353400
2020-05-18,14.119577545220936,15.934951426300024,14.018723732177122,15.742412567138672,3866000
2020-05-19,15.678232947418222,16.035806113725577,15.219805093685311,15.742412567138672,1836500
2020-05-20,15.742410712177762,16.31086195328071,15.742410712177762,16.17333221435547,1491300
2020-05-21,16.173331215887295,16.77845573425293,16.04497199949554,16.77845573425293,1949100
2020-05-22,16.503397976154158,16.99850075484501,16.228342042723444,16.668432235717773,2123900
2020-05-25,16.961831000242046,17.53944934052407,16.870145077515062,17.34691047668457,1629600
2020-05-26,17.594459217836928,18.02538071450655,16.92515330974748,16.952659606933594,1845500
2020-05-27,17.227717964345356,18.337112426757812,16.750952621546457,18.337112426757812,2199800
2020-05-28,18.245428517104234,18.254597284175382,17.631135113445445,17.78700065612793,2182800
2020-05-29,17.649472436127688,17.988709818641663,17.20021334760515,17.58529281616211,3327500
2020-06-01,17.649468201318154,18.602998751341094,17.649468201318154,18.153738021850586,2465800
2020-06-02,18.428797190035237,18.786370300466345,18.22708784670429,18.401290893554688,1898600
2020-06-03,18.795540006065096,19.684889318260705,18.53881980569576,19.116439819335938,3291000
2020-06-04,19.116438970801543,19.226460659816723,18.428797293785394,18.612167358398438,1670100
2020-06-05,19.253969240159254,20.363363771257227,19.162283322596288,20.124982833862305,3626500
2020-06-08,20.445881643906723,20.876804947034802,19.84075701489964,20.079139709472656,2478400
2020-06-09,19.785745639121618,19.914104875591004,18.63967603132087,19.455677032470703,1752200
2020-06-10,19.70322960102477,19.987454390169106,18.153742914052177,18.309608459472656,2654000
2020-06-12,17.42942385629228,18.428796525105504,17.099355305487727,17.997873306274414,2432500
2020-06-15,17.686145775014303,18.566326332092284,16.989335292945906,18.337112426757812,1760900
2020-06-16,19.070596373712764,19.419002491857867,18.291270488481345,18.65801239013672,2649300
2020-06-17,18.813877343111184,19.226461314103393,18.538819613686435,19.01558494567871,1091500
2020-06-18,18.933067480650998,20.00578858506023,18.676349036057392,19.25396728515625,2623100
2020-06-19,19.53819228248485,20.170823134070787,19.53819228248485,19.785743713378906,5416500
2020-06-22,19.95994822261894,20.354196437894387,19.354823624351692,19.373159408569336,1025800
2020-06-23,19.446506077830605,19.8499230240418,19.263136010471513,19.47401237487793,949500
2020-06-24,19.263137768313808,19.84075606891175,18.428799251470444,19.153114318847656,1087400
2020-06-25,18.978911309159315,19.25396728515625,18.639673973250733,19.25396728515625,846400
2020-06-26,19.16227903099678,19.208122853892753,18.51131248474121,18.51131248474121,1028300
2020-06-29,18.529651693834982,18.795540669542234,17.897022559677076,18.63967514038086,1645900
2020-06-30,18.603001529982546,19.483182093383103,18.37378762300157,19.308979034423828,1260700
2020-07-01,19.14394866559726,19.611545341534974,19.14394866559726,19.299814224243164,691200
2020-07-02,19.5290242293068,19.923272430207017,19.290643304298758,19.419002532958984,1184800
2020-07-03,19.391495802846208,19.602372173454967,18.99724761072174,19.116439819335938,998600
2020-07-06,19.474015224103407,19.639049533006883,18.868890590633004,19.208127975463867,4549800
2020-07-07,19.208125205411175,19.54736079255651,19.02475338890439,19.25396728515625,1973600
2020-07-08,19.428172055489195,20.904308488840467,19.33648613912096,20.574241638183594,3489400
2020-07-09,20.66592881383909,20.895142744345222,20.005791574772797,20.390871047973633,1601400
2020-07-10,20.39086942355203,20.400038189893472,19.923272832718595,20.37253189086914,1037600
2020-07-13,20.445877645099213,20.766777430753706,19.81324858771643,19.86825942993164,1075500
2020-07-14,19.868262989744427,20.134150232059795,19.538194379788212,19.98745346069336,582100
2020-07-15,20.26250943549199,20.583409250403417,20.033295531807155,20.308351516723633,878000
2020-07-16,20.31751980187898,20.45504779108242,19.65738440444451,20.225833892822266,1051500
2020-07-17,20.30835073392075,20.79428482055664,20.03329475960654,20.79428482055664,1239200
2020-07-20,20.93181572275256,21.96786190230033,20.913478188907668,21.931188583374023,2793600
2020-07-21,21.986197859744486,22.444625680416873,21.51860127280705,22.022872924804688,1828100
2020-07-22,21.903680826450653,22.059546356243352,21.032669011884803,21.252714157104492,1944500
2020-07-23,21.3260616123438,22.03204084889647,20.244171717109996,20.537565231323242,4004200
2020-07-24,20.50089248309843,21.26188258740998,19.437340090295866,21.161027908325195,2630900
2020-07-27,21.289386455443694,21.628623797744044,20.473385529016564,20.9776554107666,2621000
2020-07-28,20.904308149584786,20.950151981406602,20.308352326008137,20.482555389404297,1193800
2020-07-29,20.473386235014495,20.904307753392228,20.363362789490743,20.61091423034668,977000
2020-07-30,20.44587941465241,20.895140202709282,20.26250934181032,20.748441696166992,1101900
2020-07-31,20.78511851784882,21.069343291487886,20.14331883671447,20.326690673828125,1082200
2020-08-03,20.528396197369666,20.620082106554985,19.67572021484375,19.67572021484375,1387700
2020-08-04,19.58403549442436,19.877428996417304,18.988077976142577,19.71239471435547,1463900
2020-08-05,19.90493649404874,20.409208180497078,19.73073516940181,20.088308334350586,1004900
2020-08-06,20.088306149631773,20.876802528907326,19.904934329272667,20.757610321044922,1309100
2020-08-07,20.7392750153147,21.124354447920435,20.4183751966827,20.84012794494629,1932500
2020-08-10,20.84012810250752,20.84012810250752,20.097475529997123,20.510061264038086,855900
2020-08-11,20.565075025632993,20.79428896617948,20.244175159115194,20.44588279724121,731500
2020-08-12,20.44587950918187,20.62925133163506,20.08830637903779,20.308351516723633,857000
2020-08-13,20.308354000553564,20.583411767874512,19.813252817397483,19.840757369995117,1351900
2020-08-14,19.840755461375178,20.381700428095925,19.59320576799242,20.17082405090332,1102800
2020-08-17,20.143318618418814,20.271679602512684,18.45630403080397,19.36399269104004,1669900
2020-08-18,19.363992782018187,20.01495947712496,19.31814894863948,20.00579071044922,1173900
2020-08-19,19.904934899594647,20.088306725207772,19.48318214895312,19.74907112121582,905000
2020-08-20,19.391494915764483,19.868260230884623,19.079763882706175,19.71239471435547,1836100
2020-08-21,19.71239655762415,20.53756629633016,19.584037325690414,20.262510299682617,1309100
2020-08-24,20.372529842978658,20.684260872198404,19.886597517072666,20.381698608398438,1430300
2020-08-25,20.38170159052568,21.29855728149414,20.2441735866331,21.29855728149414,1628100
2020-08-26,21.45442162878527,21.59194962504887,20.38170045990784,20.931814193725586,2129900
2020-08-27,21.50026599811303,21.912849997229124,20.71176956828262,21.12435531616211,2350400
2020-08-28,21.124354645331383,21.335231021433856,20.86763443827402,21.27105140686035,1545000
2020-08-31,20.629251477729902,21.738645940014763,20.528396799790073,21.610286712646484,2917000
2020-09-01,22.17873761763224,24.085797209781557,21.729478580162233,23.70988655090332,5707300
2020-09-02,23.90242786021967,24.250834006125153,23.425662475698207,24.00328254699707,2065500
2020-09-03,24.02161720974982,24.250831107748336,23.297300452668143,23.838245391845703,1703200
2020-09-04,23.86575177586979,24.021617297025603,22.985569495000696,23.398155212402344,1795000
2020-09-08,23.829076753193846,23.83824551901429,23.086424209370577,23.499008178710938,1248900
2020-09-09,23.572355753477474,23.801569644890193,23.20561387696977,23.65487289428711,1321000
2020-09-10,23.764897522065112,24.24166285978912,22.78386229747825,23.04058074951172,1912900
2020-09-11,23.178112455630025,23.443999696176586,22.44462685491388,23.150606155395508,1240800
2020-09-14,23.288130634935655,23.691547566843788,23.077254278005814,23.46233367919922,1136200
2020-09-15,23.443999630105743,23.599865166801855,23.022246853612405,23.370651245117188,961400
2020-09-16,23.471501660442495,23.480670425493557,22.848039627075195,22.848039627075195,850700
2020-09-17,22.756358152118956,22.857212838536775,21.91285083972815,22.160402297973633,1677100
2020-09-18,22.160401323545667,22.38961523804293,21.280218982519227,21.56444549560547,1460500
2020-09-21,21.179363597457552,21.390239954679586,20.53756401165819,20.720935821533203,1918600
2020-09-22,20.821789238279962,22.105388440406387,20.546733265689,22.004533767700195,1607900
2020-09-23,21.912848103529964,21.958691931978876,21.00516128540039,21.00516128540039,2087300
2020-09-24,21.005161496846835,21.903679558331472,20.766778832802558,21.756982803344727,1454500
2020-09-25,21.63779371344118,21.894512176513672,21.197703420662588,21.894512176513672,1659900
2020-09-28,22.270423397132074,22.683007368498913,21.793658064706886,21.857837677001953,1593300
2020-09-29,21.903679094994004,22.389613178585478,21.463588839343174,22.004533767700195,2063000
2020-09-30,22.004534821827086,22.261255024303193,21.344399406727064,21.72947883605957,1374800
2020-10-01,21.839501707520554,22.096221923828125,21.436084724398206,22.096221923828125,1048600
2020-10-02,21.903682140799603,21.940357208251953,21.54610897695655,21.940357208251953,795300
2020-10-05,21.99536863098496,22.19707626091255,21.58278460402896,21.903682708740234,789500
2020-10-06,21.995365809391735,22.23374847714259,21.738645609791593,21.848669052124023,753200
2020-10-07,21.97703102807944,22.0778857171097,21.481929847527304,21.692806243896484,911200
2020-10-08,21.793660577064284,22.068716589683767,21.591951202297412,21.931188583374023,406500
2020-10-09,21.93118536935909,22.21541010724789,21.64696063147029,21.67446517944336,541000
2020-10-13,21.830332359947334,22.875548981636666,21.68363559703714,22.783863067626953,1004000
2020-10-14,22.89388530204287,23.20561636772461,22.481301302473558,22.64633560180664,1191500
2020-10-15,22.38961616159527,22.921392395213687,22.059547551499886,22.811368942260742,1147000
2020-10-16,22.857210638397387,22.939727783203125,22.572985888935,22.939727783203125,716800
2020-10-19,22.921390674690812,22.921390674690812,22.646334686099852,22.912221908569336,1116900
2020-10-20,22.912220034122583,23.049748017166912,22.5088031015978,22.692174911499023,1239700
2020-10-21,22.738017613653394,23.01307533605438,22.417119560663757,22.76552391052246,621200
2020-10-22,22.8572118751602,22.912222725086135,22.67384004372257,22.756357192993164,792800
2020-10-23,22.765526856975697,23.150606319165824,22.26125692378638,22.811368942260742,1048300
2020-10-26,22.86638198699147,22.976403693316655,22.61883052461457,22.793033599853516,625800
2020-10-27,22.848043250909953,23.07725716725184,22.701346484352214,22.747188568115234,1111200
2020-10-28,22.0962196522504,22.0962196522504,21.17936407953265,21.67446517944336,1795600
2020-10-29,21.445252524810186,21.92201786986163,20.638420343676707,21.50026512145996,1457000
2020-10-30,21.316894918560585,21.491097990344525,19.730734985183823,19.98745346069336,2020100
2020-11-03,19.849925221054413,20.52839821778004,19.565700448493384,20.115814208984375,3577600
2020-11-04,20.21666734989918,21.216040196097353,19.849925422111653,21.07851219177246,1820300
2020-11-05,21.344400347539704,21.775321877239733,21.051005068021965,21.56444549560547,1197100
2020-11-06,21.225208351870744,21.958693935094175,20.92264605156056,21.76615333557129,615700
2020-11-09,22.297928053857557,23.0130760559557,22.050376620581666,22.39878273010254,2657700
2020-11-10,22.462963137268485,23.590695152619986,22.462963137268485,23.223953247070312,2468800
2020-11-11,23.104763305555878,23.783236283342262,22.848043091489384,23.416494369506836,1813400
2020-11-12,23.269793649991396,23.425659167195906,21.9586916508749,22.224578857421875,934300
2020-11-13,22.288761638114064,23.77406864561951,22.288761638114064,23.673213958740234,3187800
2020-11-16,23.75572939298723,23.911594921084852,23.205615661538964,23.443998336791992,987900
2020-11-17,23.43482877451092,24.012448784977344,23.150604026610218,23.929931640625,1311700
2020-11-18,23.929931118446845,24.360852613845573,23.480672091644788,24.067459106445312,2279100
2020-11-19,23.95743510692188,24.25083035622897,23.590693231242028,24.10413360595703,781800
2020-11-23,24.232493719484147,24.28750456567534,23.55402078724854,23.829076766967773,769100
2020-11-24,23.728223286868037,24.16831532485537,23.40732521061932,23.874921798706055,509000
2020-11-25,23.87492172330527,24.755102298973473,23.87492172330527,24.745933532714844,1238000
2020-11-26,24.69092321623783,24.745934066212236,24.342517085952036,24.60840606689453,547400
2020-11-27,24.681752090887475,24.718425404444325,24.067458787132054,24.30584144592285,418000
2020-11-30,24.305844754071586,24.626744597995422,22.838875288107957,22.9213924407959,1366700
2020-12-01,23.15977149431983,23.5723554441914,22.921388840526767,23.343141555786133,2100900
2020-12-02,23.47150289086053,23.911593143803135,23.29729984328455,23.764896392822266,583200
2020-12-03,24.021616787810764,24.250830681783142,23.682379455275818,24.186649322509766,865200
2020-12-04,24.34251647548299,24.3883603066148,23.792404492008057,24.204988479614258,518000
2020-12-07,24.204988479614258,24.31501192556725,23.47150466913878,24.204988479614258,838600
2020-12-08,24.195819713387895,24.287505626888166,23.89325742297134,24.204988479614258,592200
2020-12-09,24.250834733413996,24.250834733413996,23.471507013951562,23.526517868041992,683100
2020-12-10,23.535682959887886,23.63653763394063,22.701344516624047,23.517345428466797,501000
2020-12-11,23.196450023571533,23.774070131556545,22.985573618519545,23.700721740722656,261200
2020-12-14,23.792403698227815,24.516718718311783,23.31563836294329,24.36085319519043,720600
2020-12-15,24.360856660226048,24.52589097274199,23.984945947834635,24.168317794799805,453700
2020-12-16,24.195818961769163,24.66341553220812,24.00328012328663,24.470876693725586,646700
2020-12-17,24.461707166279844,25.607776641845703,24.434200869311496,25.607776641845703,842600
2020-12-18,25.534431079342205,25.96535262008924,25.048496938595903,25.332721710205078,1105900
2020-12-21,24.975147837694724,25.20436175149379,24.067460948902024,24.61757469177246,562500
2020-12-22,24.83762086663728,25.29604871319941,24.663417795289906,24.993486404418945,576600
2020-12-23,25.451913643401344,25.699465094338656,24.663417206532902,25.351058959960938,742900
2020-12-28,25.561933517456055,25.75447410400993,24.92930440863272,25.561933517456055,654000
2020-12-29,25.561935876811162,26.148724707778445,25.296048635973843,25.97452163696289,1076100
2020-12-30,26.016709853731477,27.111858367919922,25.722216076627983,27.111858367919922,872600
2021-01-04,27.111857275934593,27.111857275934593,25.50134296136041,26.163955688476562,1053500
2021-01-05,26.136347625333865,26.209971070547486,24.81112385616735,24.939966201782227,1266200
2021-01-06,24.700689742741357,24.719096043006807,23.45829255996597,24.185325622558594,2011600
2021-01-07,24.166918400454534,24.663876201415565,23.72517774286221,24.222135543823242,1892500
2021-01-08,24.277352730328037,24.76510913769538,24.02887470706669,24.387788772583008,884000
2021-01-11,24.157715251045012,24.838732537007342,23.51350880888861,23.642351150512695,792900
2021-01-12,23.798801064239818,25.400112256324164,23.559524437102432,25.059602737426758,1731300
2021-01-13,24.96757316728793,25.02279206607609,24.15771529359638,24.387788772583008,550500
2021-01-14,24.5074255950219,25.031994588432724,24.443005303371788,24.82952880859375,755300
2021-01-15,24.829531191986263,24.829531191986263,24.038079561757325,24.479820251464844,1146400
2021-01-18,24.479819574118213,24.949169702191277,24.268152385571955,24.75590705871582,558300
2021-01-19,24.939967061759514,25.031996810280248,24.35097772441971,24.571849822998047,512700
2021-01-20,24.617863030593988,24.71909592625442,24.09329576275612,24.350976943969727,312700
2021-01-21,24.148512947086726,24.424602184247462,23.33865504645565,23.854019165039062,915600
2021-01-22,23.384666983475018,24.065684233351487,23.117782675229428,23.86322021484375,530800
2021-01-26,23.854018263257394,23.97365569944594,23.17300097918712,23.393871307373047,474300
2021-01-27,23.320248077796457,23.605538701562395,23.191407490674035,23.46749496459961,836700
2021-01-28,23.439885179257676,24.433802528599877,23.034957124011047,24.231338500976562,1744800
2021-01-29,24.093295507134986,24.470615880184305,23.384668755673044,23.44908905029297,872100
2021-02-01,23.798801788272453,24.176122162266445,23.587132848578126,23.697568893432617,1044300
2021-02-02,23.81720444227892,24.433801401741988,23.28343407105129,23.780393600463867,1408300
2021-02-03,23.90923617483074,24.61786293094248,23.679162689494827,24.11170196533203,1369600
2021-02-04,24.29576004539584,24.995183661387053,24.166919453481103,24.590253829956055,780000
2021-02-05,24.80192133034405,25.00438535661789,24.42460097141657,24.903152465820312,693800
2021-02-08,24.893951309838425,24.976777907974935,24.277354276667417,24.571849822998047,1394400
2021-02-09,24.553440393245953,24.99518102346621,23.992060578598604,24.87554359436035,957300
