date,open,high,low,close,volume
2007-05-31,8.843479375984915,8.843479375984915,8.431760995602385,8.826559066772461,179800
2007-06-01,8.798359204909087,8.854758619301055,8.7250394821167,8.7250394821167,229800
2007-06-04,8.685559268681942,8.85475858697986,8.63479995727539,8.63479995727539,46600
2007-06-05,8.798359267187196,9.080357954752557,8.798359267187196,8.905518531799316,94400
2007-06-06,8.685559617517297,8.854758942610715,8.634800304072115,8.741959571838379,415700
2007-06-08,8.741959717020855,8.741959717020855,8.516360971729542,8.679920196533203,124600
2007-06-11,8.741960172678622,9.136758804321289,8.741960172678622,9.136758804321289,800000
2007-06-12,8.74196019987245,9.136758832743228,8.74196019987245,9.001399040222168,800500
2007-06-13,9.1875179061727,9.305956840515137,9.1367580555289,9.305956840515137,490900
2007-06-14,9.305956840515137,9.418756747665721,9.24391678400835,9.305956840515137,503600
2007-06-15,9.418756421109851,9.565394789286044,9.249556566250268,9.525915145874023,571800
2007-06-18,9.559756036105682,9.97711396886349,9.475155568382915,9.587955474853516,455500
2007-06-19,9.72895482007195,9.78535477330725,9.305956784416647,9.587955474853516,860500
2007-06-20,9.587954977284307,9.785354265493957,9.587954977284307,9.728954315185547,618800
2007-06-21,9.779712846021603,9.779712846021603,9.587953686237695,9.672553062438965,259900
2007-06-22,9.672555532821471,9.672555532821471,9.531556177894803,9.610516548156738,135700
2007-06-25,9.587955739972966,9.587955739972966,9.396196539114333,9.4751558303833,271500
2007-06-26,9.587954251100353,9.71203327178955,9.503354869915015,9.71203327178955,74400
2007-06-27,9.58795340166575,9.700753283745813,9.53155346062572,9.695113182067871,164500
2007-06-28,9.700756970555032,9.700756970555032,9.430037365822754,9.531557083129883,138600
2007-06-29,9.531554327147221,9.700754165649414,9.294675413835751,9.700754165649414,208500
2007-07-02,9.700753800477791,10.039151313264666,9.695113698499416,9.926352500915527,652100
2007-07-03,9.81355415627716,10.151952798025949,9.81355415627716,9.869954109191895,233300
2007-07-04,10.151951124294992,10.321149879404128,9.869952481953463,10.129390716552734,154300
2007-07-05,10.12939122360128,10.715948945388005,10.095551686033431,10.631349563598633,677100
2007-07-06,10.772350921077347,11.0825490713187,10.484712108217693,10.9923095703125,341400
2007-07-10,10.828750010493103,10.997948792387838,10.828750010493103,10.986668586730957,66100
2007-07-11,10.997948992048984,11.054348945617676,10.828750207082548,11.054348945617676,291500
2007-07-12,10.99794744606028,11.505544805345933,10.99794744606028,11.110747337341309,547400
2007-07-13,11.054346488003796,11.279945176383588,10.828747799624004,10.834386825561523,75800
2007-07-16,10.941549067506731,10.941549067506731,10.433951635521195,10.682110786437988,299600
2007-07-17,10.682112654394567,10.687752758326633,10.597513246893213,10.60315227508545,257800
2007-07-18,10.682111421933051,10.715950965881348,10.603151051734082,10.715950965881348,174000
2007-07-19,10.687751525214384,10.856950320695576,10.659551008807716,10.715950965881348,399600
2007-07-20,10.715948720930943,10.85694804620635,10.349350690362781,10.37755012512207,296800
2007-07-23,10.574949395655537,10.574949395655537,10.270390336705706,10.37755012512207,129400
2007-07-24,10.377551610699472,10.377551610699472,9.644355444603933,9.864314079284668,186000
2007-07-25,9.864310782557087,10.067350116398714,9.81355094909668,9.81355094909668,260300
2007-07-26,9.819194220228221,9.819194220228221,9.018317904083869,9.31723690032959,560900
2007-07-27,9.305956926270527,9.576675415039062,9.052157670712743,9.576675415039062,319800
2007-07-30,9.576675269058528,9.587955474853516,9.503356082870381,9.587955474853516,40100
2007-07-31,9.587954909819754,9.757153683814863,9.33415567308752,9.362356185913086,142300
2007-08-01,9.362355681068156,9.362355681068156,9.023957075585786,9.13111686706543,115000
2007-08-02,9.305957097396416,9.305957097396416,8.854759069948683,8.866039276123047,329100
2007-08-03,9.023957643167602,9.232637136991269,8.741958966818615,8.798358917236328,240100
2007-08-06,8.79835827472113,8.809637941259082,8.347160317938295,8.629158973693848,677900
2007-08-07,8.629160313024972,9.50335638912502,8.629160313024972,9.27775764465332,477500
2007-08-08,9.430036230702168,9.785355198506348,9.3397967319004,9.638715744018555,721100
2007-08-09,9.305955749739113,9.503355026245117,9.24955580277461,9.503355026245117,486200
2007-08-10,9.243918555503992,9.49771785736084,8.911160486823754,9.49771785736084,147400
2007-08-13,9.475155118255357,9.616154456775464,9.41875624343898,9.446955680847168,210600
2007-08-14,9.616154307541342,9.700754769932146,9.351075942503568,9.644354820251465,55600
2007-08-15,9.503356031465367,9.503356031465367,8.725039585525257,8.809638977050781,555200
2007-08-16,8.685559105026018,8.685559105026018,7.557564388120311,8.23436164855957,507200
2007-08-17,8.85475717551423,8.85475717551423,7.754962588691872,8.302040100097656,498800
2007-08-20,8.578399659887646,8.578399659887646,8.065162160745016,8.392280578613281,622200
2007-08-21,8.392280368499451,8.685558701579794,8.386640266088156,8.459959983825684,502100
2007-08-22,8.516358871127572,8.990116119384766,8.431758959107938,8.990116119384766,904500
2007-08-23,8.882958459072425,9.023957799692623,8.459960437211834,8.600959777832031,640300
2007-08-24,8.741959571838379,8.741959571838379,8.488160853133165,8.741959571838379,189000
2007-08-27,8.685558990930755,8.741958941183077,8.572759628295898,8.572759628295898,382500
2007-08-28,8.488161530333201,8.488161530333201,8.31896219174077,8.40356159210205,166600
2007-08-29,8.572760656992578,8.572760656992578,8.121562614441421,8.290761947631836,237400
2007-08-30,8.290760676575216,8.459959983825684,8.177961317698161,8.459959983825684,147900
2007-08-31,8.657359265262857,8.741958649953206,8.459959983825684,8.459959983825684,168300
2007-09-03,8.685560310466144,8.685560310466144,8.347162171151153,8.40356159210205,164500
2007-09-04,8.68555960564517,8.68555960564517,8.34716149379071,8.465600967407227,164900
2007-09-05,8.527638542402606,8.561478614807129,8.375359561256513,8.561478614807129,89700
2007-09-06,8.65735955367438,8.65735955367438,8.544559653169737,8.572759628295898,25000
2007-09-10,8.358440291901449,8.516359932199096,8.177961317698161,8.459959983825684,83700
2007-09-11,8.572759342702739,8.572759342702739,8.347160624948629,8.459959983825684,63600
2007-09-12,8.572759342702739,8.572759342702739,8.347160624948629,8.459959983825684,63800
2007-09-13,8.459960437211834,8.62915975353003,8.459960437211834,8.600959777832031,166400
2007-09-14,8.629160683191714,8.798360017738583,8.629160683191714,8.787079811096191,69900
2007-09-17,8.318961653216132,8.386641276697915,8.177962303161621,8.177962303161621,52200
2007-09-18,8.347161904651927,8.347161904651927,8.206162549971555,8.290761947631836,255300
2007-09-19,8.347161904651927,8.347161904651927,8.206162549971555,8.290761947631836,255300
2007-09-20,8.459961037209919,8.854759111372413,8.459961037209919,8.544560432434082,60100
2007-09-21,8.538919803974506,8.606599419300741,8.234361266071573,8.459959983825684,195300
2007-09-24,8.905518793925722,8.905518793925722,8.572760246744961,8.741959571838379,201500
2007-09-25,8.629158451773069,9.294674873352053,8.629158451773069,9.29467487335205,470400
2007-09-26,8.741957799678854,9.294674873352053,8.629158451773069,9.29467487335205,475400
2007-09-27,9.362356737651947,9.74587512876443,9.362356737651947,9.587955474853516,229300
2007-09-28,9.531555317920748,10.067353248596191,9.531555317920748,10.067353248596191,236900
2007-10-01,9.779714964327313,10.264753070692645,9.757154552059314,10.202713012695312,451500
2007-10-02,10.264752703855422,10.264752703855422,9.81355415627716,9.869954109191895,541400
2007-10-03,10.264752703855422,10.264752703855422,9.79099482055504,9.869954109191895,548100
2007-10-04,9.869952275868851,9.869952275868851,9.390554378750192,9.582313537597656,464700
2007-10-05,9.644354969923235,9.75715379529557,9.41875624343898,9.446955680847168,460000
2007-10-08,9.610516152186763,9.610516152186763,9.469516803069514,9.4751558303833,21900
2007-10-09,9.610515944377932,9.610515944377932,9.305956840515137,9.305956840515137,22300
2007-10-10,9.587957151644572,9.587957151644572,9.249558448791504,9.249558448791504,66300
2007-10-11,9.41875833808795,9.441317677883582,8.967559709037253,9.249558448791504,84400
2007-10-15,9.30031600040298,9.30031600040298,8.674279147114582,8.73067855834961,80000
2007-10-16,9.30031600040298,9.30031600040298,8.674279147114582,8.73067855834961,80000
2007-10-17,8.45996082477452,8.51636077875428,8.093362737515553,8.149762153625488,382500
2007-10-18,8.45996082477452,8.51636077875428,8.093362737515553,8.149762153625488,382500
2007-10-19,8.177961590139008,8.572759628295898,8.093362202630312,8.572759628295898,726100
2007-10-22,8.448679779003093,8.459959983825684,8.347160624948629,8.459959983825684,129600
2007-10-23,8.448679779003093,8.459959983825684,8.347160624948629,8.459959983825684,129600
2007-10-24,8.685558776066962,8.685558776066962,8.375360670962252,8.454319953918457,101600
2007-10-25,8.516361756027806,8.516361756027806,8.290762452090513,8.426121711730957,48600
2007-10-26,8.459961550922817,8.57276093069448,8.290762212330387,8.40356159210205,533400
2007-10-29,8.60660049094365,8.741959738450248,8.544560432434082,8.544560432434082,116100
2007-10-30,8.60660049094365,8.741959738450248,8.544560432434082,8.544560432434082,116100
2007-10-31,8.657360343226085,8.657360343226085,8.403561081813917,8.544560432434082,93200
2007-11-01,8.572759006790974,8.911157608032227,8.516359598497266,8.911157608032227,869300
2007-11-05,9.164958940651774,9.587957045604933,9.164958940651774,9.531557083129883,412200
2007-11-06,9.16495764887857,9.587955694211427,9.16495764887857,9.571035385131836,413400
2007-11-07,9.869954165290384,9.926354118525683,9.475155568382915,9.587955474853516,393300
2007-11-08,9.587957045604933,9.7853563763977,9.32287862043395,9.531557083129883,453200
2007-11-09,9.587957045604933,9.587957045604933,9.317238516612464,9.531557083129883,511500
2007-11-12,9.520275092595059,9.520275092595059,9.023957882389086,9.243916511535645,262300
2007-11-13,9.362355681068156,9.362355681068156,8.74195841697373,9.13111686706543,280200
2007-11-14,9.023958279282843,9.13675818806974,8.911158908365772,9.018318176269531,237600
2007-11-16,9.023957463795488,9.023957463795488,8.629159432328391,8.770158767700195,57200
2007-11-19,8.741960269286912,8.741960269286912,8.07080355624311,8.40356159210205,219800
2007-11-21,8.217441100561771,8.234361408087477,7.3940049597530235,7.890322685241699,617900
2007-11-22,7.895962787750268,7.895962787750268,7.670364066105315,7.890322685241699,211500
2007-11-23,7.952362049465799,8.121560807134223,7.924162077231151,7.958001613616943,230800
2007-11-26,8.059522490669208,8.059522490669208,7.4729652404785165,7.472965240478516,559700
2007-11-27,7.557563793080822,7.726763094868849,7.331965082609956,7.416564464569092,460000
2007-11-28,7.636524256729231,7.670364335097602,7.501165018995341,7.585764408111572,365200
2007-11-29,7.613964116759187,8.008762148572744,7.591404244594692,7.890322685241699,516800
2007-11-30,7.8959630747310445,8.600959777832031,7.783163709808846,8.600959777832031,255400
2007-12-03,8.60095914964744,8.967557193336969,8.521999331033957,8.93935775756836,23400
2007-12-04,8.60095914964744,8.967557193336969,8.521999331033957,8.93935775756836,23400
2007-12-05,9.040879198107483,9.305957603174017,8.854759551203728,9.136758804321289,327600
2007-12-06,9.277757524279174,9.390556357181683,8.741959571838379,8.741959571838379,312300
2007-12-07,9.277756182355208,9.390554998942626,8.7419583074116,8.911157608032227,313800
2007-12-10,8.882958688801239,9.080357985922525,8.882958688801239,8.995758056640625,232300
2007-12-11,8.995757459660677,9.249556154924061,8.911158073862808,9.102916717529297,339000
2007-12-12,9.187519457548648,9.249558448791504,9.035239879903795,9.249558448791504,432200
2007-12-13,9.023958267704133,9.023958267704133,8.629160201066043,8.741959571838379,223600
2007-12-14,8.64607913458886,8.657359339508188,8.29640085013627,8.454319953918457,516000
2007-12-17,8.251282029734346,8.251282029734346,7.783164230582957,8.177962303161621,272200
2007-12-18,8.471241289460027,8.471241289460027,7.952363633329247,8.397921562194824,209100
2007-12-19,8.341521975512096,9.159318142156447,8.341521975512096,9.136758804321289,468500
2007-12-20,9.08035765815047,9.249556434867106,9.074717555494638,9.164957046508789,39300
2007-12-21,9.272117242771321,9.587955474853516,9.19879698084354,9.587955474853516,144300
2007-12-26,9.587955621005998,9.587955621005998,9.424395861704392,9.576675415039062,40400
2007-12-27,9.576675533866066,9.582315636919516,9.418756951328131,9.4751558303833,96800
2007-12-28,9.469518092573155,9.531557083129883,9.164958940651774,9.531557083129883,43200
2008-01-02,9.531555068811317,9.531555068811317,9.249556391771103,9.446955680847168,39800
2008-01-03,9.305957377172886,9.869954793971242,9.24955742034511,9.807914733886719,224600
2008-01-04,9.807914380359183,9.807914380359183,9.311597144791916,9.4751558303833,130800
2008-01-07,9.587954580783844,9.587954580783844,9.023957252502441,9.023957252502441,43400
2008-01-08,8.798360405630207,8.961919644066684,8.403561761658816,8.431761741638184,213800
2008-01-09,8.431761025685773,8.499440649167557,8.16668209697974,8.177962303161621,183800
2008-01-10,8.177961383547103,8.177961383547103,7.811363329777383,7.895962715148926,196000
2008-01-11,7.828283832986235,7.828283832986235,7.495525287029318,7.501165390014648,89200
2008-01-14,7.557564300182214,7.557564300182214,7.016126820852727,7.2755656242370605,187100
2008-01-15,7.213527743702996,7.213527743702996,6.632610490227265,6.756689548492432,94900
2008-01-16,6.598769187927246,6.767968508206367,6.209611235368097,6.598769187927246,331300
2008-01-17,6.767968113112817,6.824368062536669,6.034771459951639,6.266010284423828,352300
2008-01-18,6.373169968716016,6.418289712313988,6.147570712856381,6.181410789489746,189300
2008-01-21,5.730213156977236,5.916332244873046,5.639973664405909,5.916332244873047,265300
2008-01-22,5.967092566087421,6.373170852661133,5.893772838103983,6.373170852661133,231000
2008-01-23,6.203971454075404,6.254731306577014,5.921972751617432,5.921972751617432,265300
2008-01-24,6.266011138849792,6.457770347595215,6.147571659205257,6.457770347595215,230400
2008-01-28,6.401370155864202,6.598768906204065,6.21525107286415,6.485969543457031,160600
2008-01-29,6.598768865776568,6.76796817779541,6.598768865776568,6.76796817779541,191500
2008-01-30,6.767967681884766,7.049966335296631,6.7566874775708134,7.049966335296631,409300
2008-01-31,6.762328633073571,6.993567478831459,6.4859700387712085,6.9879279136657715,837100
2008-02-01,6.942807592384498,7.033047082029271,6.672088585580393,6.76796817779541,312200
2008-02-06,6.762329912188197,6.818729877471925,6.570570675667442,6.818729877471924,69200
2008-02-07,6.762328075225166,6.76796817779541,6.610049070917057,6.76796817779541,43600
2008-02-08,6.67208885942962,6.880767822265624,6.655169088894217,6.880767822265625,415500
2008-02-11,6.880767822265624,6.942807877345118,6.683369065033094,6.880767822265625,167600
2008-02-12,6.880768689103034,7.247367349352832,6.880768689103034,7.16276741027832,184400
2008-02-13,7.157126704212461,7.850843779592438,7.049967435850261,7.72676420211792,248500
2008-02-14,7.890322035606645,8.14976081307282,7.890322035606645,7.997481822967529,473300
2008-02-15,7.918524360284446,7.952364444732667,7.501166366685797,7.952364444732666,212600
2008-02-18,8.070803298567164,8.290761947631836,7.929803943886792,8.290761947631836,149400
2008-02-19,8.206162811969106,8.40356159210205,8.206162811969106,8.40356159210205,41600
2008-02-20,8.397920224216987,8.578399193118601,8.189241281957058,8.437399864196777,90700
2008-02-21,8.437401762261869,8.454321534935204,8.065163536229266,8.121562957763672,66800
2008-02-22,8.177963265705777,8.200523142854998,7.743684958245919,7.811365127563477,48200
2008-02-25,7.788802330310162,7.839561631463286,7.439123558790662,7.444763660430908,183400
2008-02-26,7.450405495222942,7.670364669533305,7.4391252893183895,7.597044944763184,99300
2008-02-27,7.580124131012061,7.65908395347513,7.472964871405555,7.5575642585754395,287900
2008-02-28,7.6139631271362305,7.659082865600794,7.557563185120671,7.6139631271362305,122400
2008-02-29,7.501166558308242,7.5124462281658655,7.399646840240084,7.439126491546631,65200
2008-03-03,7.551924993178129,7.551924993178129,7.331965824800969,7.478605270385742,205000
2008-03-04,7.478605217863843,7.580124378204347,7.27556582144323,7.580124378204346,80800
2008-03-05,7.608324281067221,7.608324281067221,7.337605805599441,7.585764408111572,151000
2008-03-06,7.4729652404785165,7.4729652404785165,7.337605999173698,7.472965240478516,271200
2008-03-07,7.33196557904394,7.642164230346681,7.33196557904394,7.64216423034668,90600
2008-03-10,7.501164321576401,7.563203831968876,7.055606468725632,7.281205177307129,315000
2008-03-11,7.495524509345324,7.529364585876466,7.331965304829307,7.529364585876465,75800
2008-03-12,7.613965471732755,7.642165451424259,6.8187291640776255,7.16276741027832,532200
2008-03-13,6.999207291753065,7.049967141229084,6.542369722208513,6.880767822265625,210900
2008-03-14,6.773607757839427,6.773607757839427,6.232170323868296,6.35060977935791,280900
2008-03-17,6.209611116534697,6.316770379201206,5.527174283502231,5.871212482452393,650600
2008-03-18,5.978372013491166,6.2039707341297925,5.927612166880031,6.1757707595825195,360000
2008-03-19,6.181411615812622,6.181411615812622,5.66817406037444,5.780973434448242,495500
2008-03-20,5.859931815184609,5.865571379090397,5.369254255980195,5.639972686767578,371000
2008-03-24,5.645613214067264,5.916331665259383,5.639973111866658,5.690732955932617,303600
2008-03-25,5.8260931497521335,5.921972751617432,5.696374004798989,5.921972751617432,110200
2008-03-26,5.955812483858775,5.955812483858775,5.752773085740414,5.865572452545166,70900
2008-03-27,5.961452749327393,5.961452749327393,5.752773761749268,5.752773761749268,146200
2008-03-28,5.792253527955202,5.792253527955202,5.645614075580931,5.7020134925842285,47200
2008-03-31,5.696372985839844,5.865571746752721,5.639973040289056,5.696372985839844,196700
2008-04-01,5.707652367267919,5.713292469115358,5.589212917820266,5.634332656860352,157200
2008-04-02,5.639973664405909,5.916332244873046,5.555374274587742,5.916332244873047,426300
2008-04-03,5.679453651037349,5.792253561435615,5.555374610190994,5.561014175415039,182500
2008-04-04,5.628692790136355,5.639972994302434,5.301574399496393,5.470773696899414,520800
2008-04-07,5.527174472808838,5.527174472808838,5.216975803920672,5.527174472808838,64500
2008-04-08,5.5610140444744705,5.5610140444744705,5.30721532779403,5.386175155639648,295900
2008-04-09,5.357975482940674,5.357975482940674,5.301575525867041,5.357975482940674,197300
2008-04-10,5.301574224144574,5.58357286453247,5.301574224144574,5.583572864532471,113200
2008-04-11,5.639974226341142,5.741493934533637,5.555374828093968,5.718934059143066,76800
2008-04-14,5.668172657775358,5.668172657775358,5.5271733406061685,5.639972686767578,36200
2008-04-15,5.7074773225717745,5.7074773225717745,5.395748596843184,5.514771938323975,116900
2008-04-16,5.475097979160228,5.475097979160228,5.271057252047794,5.36174201965332,790100
2008-04-17,5.2710565893418915,5.441090777486556,5.129361522641969,5.378744602203369,586300
2008-04-18,5.497768135594547,5.667802313092059,5.4127513171076655,5.633795261383057,127400
2008-04-22,5.667801625045799,5.667801625045799,5.5261065844196535,5.662133693695068,367500
2008-04-23,5.616792152921807,5.616792152921807,5.531775332207918,5.605456829071045,218800
2008-04-24,5.611124778291271,5.66780302474828,5.554447072358078,5.639463901519775,12100
2008-04-25,5.667801230806683,5.667801230806683,5.327732940748823,5.435421466827393,48300
2008-04-28,5.480765528182199,5.480765528182199,5.259721017241329,5.276724815368652,34000
2008-04-29,5.299395314191786,5.752819061279298,5.20871002425054,5.752819061279297,1008200
2008-04-30,5.747150573296643,6.007869448389554,5.616790865488366,5.979530334472656,168600
2008-05-02,6.007871416249121,6.8580418690849125,6.007871416249121,6.574651718139648,466100
2008-05-05,6.6369967865945805,7.022407531738281,6.6369967865945805,7.022407531738281,171300
2008-05-06,6.9373900671555715,6.960061255328351,6.688006997255001,6.9543938636779785,40600
2008-05-07,6.988402194966208,7.079086971265295,6.807032642368034,6.852375030517578,57000
2008-05-08,6.971398383979101,7.079086412198693,6.943059258492725,6.994069576263428,28100
2008-05-09,6.971397696433498,6.971397696433498,6.824034690856934,6.824034690856934,45000
2008-05-12,6.965729478471081,7.0110718567106565,6.773024100690995,6.807031154632568,76300
2008-05-13,6.965729478471081,7.0110718567106565,6.773024100690995,6.807031154632568,76300
2008-05-14,6.659667080098933,6.659667080098933,6.206242830370436,6.23458194732666,421800
2008-05-15,6.319598340185419,6.319598340185419,6.09288650056009,6.291259765625,426400
2008-05-16,6.347938749309555,6.381945802447591,6.126894795745521,6.319599628448486,483800
2008-05-19,6.370610190308804,6.5179731922061315,6.2345830534145605,6.51230525970459,185600
2008-05-20,6.512305181123625,6.659668181242791,6.308264478244324,6.63132905960083,264300
2008-05-21,6.659667549144002,6.914718538666047,6.574650732811233,6.71634578704834,342300
2008-05-23,6.722013090571522,6.80136251449585,6.631328343528708,6.80136251449585,126900
2008-05-26,6.744683615301496,6.744683615301496,6.546310885747732,6.6880059242248535,76800
2008-05-27,6.580319373275774,6.648332947357249,6.353607459670862,6.557648181915283,116500
2008-05-28,6.421620519396209,6.574651454214999,6.291261314645798,6.54631233215332,266300
2008-05-29,6.421620519396209,6.574651454214999,6.291261314645798,6.54631233215332,266300
2008-05-30,6.631330301544044,6.682340621948242,6.500971074310106,6.682340621948242,122300
2008-06-02,6.631330301544044,6.682340621948242,6.500971074310106,6.682340621948242,122300
2008-06-03,6.716346424526713,6.773024127286847,6.495301924347963,6.63132905960083,98900
2008-06-04,6.6029882431030265,6.6029882431030265,6.432954637943084,6.602988243103027,27100
2008-06-05,6.517973503585496,6.7956957231429875,6.38761429296522,6.597322940826416,101700
2008-06-06,6.688007069845932,6.688007069845932,6.48963376578817,6.6256608963012695,39400
2008-06-09,6.466961820601084,6.466961820601084,5.89451370435868,6.14956521987915,149300
2008-06-10,6.036209515184548,6.121226877969152,5.951192692923719,5.9908671379089355,92100
2008-06-11,5.956860438013076,6.04754518971443,5.832168634161836,5.8888468742370605,37700
2008-06-12,6.036209542700887,6.036209542700887,5.747152021382122,5.860507965087891,144700
2008-06-13,5.860508843691889,5.860508843691889,5.639464314933944,5.781159400939941,83600
2008-06-16,5.775489618091248,5.8378357819019095,5.616791323936597,5.662133693695068,110100
2008-06-17,5.83783705346734,5.83783705346734,5.503436598268588,5.5261077880859375,270500
2008-06-18,5.509105022451502,5.526108281200826,5.32773494720459,5.32773494720459,48100
2008-06-19,5.316399300058442,5.316399300058442,5.0160058912074925,5.101022720336914,279900
2008-06-20,5.106691211788807,5.157701531056831,4.964996120721573,4.993335247039795,252700
2008-06-23,5.129360594826947,5.526106601717299,5.129360594826947,5.214377403259277,394700
2008-06-24,5.146365101275782,5.254053661398454,5.027341216180301,5.101022720336914,8000
2008-06-25,5.04434358881673,5.208709826011242,4.98766589284977,5.157700061798096,441700
2008-06-26,5.072683065084275,5.242717246033353,4.874310304413487,5.208710193634033,269200
2008-06-27,5.1576992510581405,5.242716051906631,4.9309868812561035,4.9309868812561035,148900
2008-06-30,5.033009098065983,5.32773457119018,4.942324337104691,5.242717742919922,1474100
2008-07-01,5.072682735499786,5.09535392211841,4.902648565598241,5.016005039215088,175900
2008-07-02,5.04434432552425,5.04434432552425,4.624927043914795,4.624927043914795,119800
2008-07-03,4.539909000372997,4.67593610272664,4.250851002478764,4.44922399520874,147600
2008-07-04,4.420886327541456,4.528574343774185,4.347204825687988,4.454893112182617,45100
2008-07-07,4.341536082234823,4.466227872891915,4.2848581184188035,4.3642072677612305,61500
2008-07-08,4.35854004638746,4.5059027671813965,4.256519701222427,4.5059027671813965,41800
2008-07-10,4.477564132129978,4.477564132129978,4.097821312646052,4.160167217254639,876400
2008-07-11,4.05247888714231,4.477564079424471,4.05247888714231,4.466228485107422,388800
2008-07-14,4.471895696974726,4.534241594573431,4.250851494912592,4.324532985687256,505600
2008-07-15,4.341535737381192,4.477563109996663,4.1374950838507285,4.44922399520874,157500
2008-07-16,4.426552811483133,4.44922399520874,4.250851002478764,4.44922399520874,440000
2008-07-17,4.477564235075695,4.477564235075695,4.313197976633766,4.409550666809082,70500
2008-07-18,4.4435577142080085,4.4435577142080085,4.222513198852539,4.222513198852539,50900
2008-07-21,4.222512333320688,4.222512333320688,3.9617934226989746,3.9617934226989746,934700
2008-07-22,3.9674619079302653,4.075150192148371,3.939122786197434,4.024139881134033,254800
2008-07-23,4.097821695570218,4.301862685007525,4.052479313531243,4.279191493988037,109400
2008-07-24,4.19417399107243,4.2508519631959985,4.143163681030273,4.143163681030273,34600
2008-07-25,4.165835011789294,4.330201271677742,4.080817915576881,4.250852108001709,301800
2008-07-28,4.250852298345471,4.307530274937696,4.216845512390137,4.216845512390137,53900
2008-07-29,4.250852298345471,4.307530274937696,4.199841984281514,4.216845512390137,223100
2008-07-30,4.256519789537857,4.534241981158086,4.256519789537857,4.420886039733887,308200
2008-07-31,4.454892822161146,4.556913169442926,4.364207798759905,4.420886039733887,88100
2008-08-01,4.415218367890156,4.415218367890156,4.250852108001709,4.250852108001709,62500
2008-08-04,4.307530242021605,4.307530242021605,4.143163976029209,4.194174289703369,29300
