date,open,high,low,close,volume
2007-08-09,4.516721745459079,4.531233177777999,4.404256965963055,4.462303638458252,238543
2007-08-10,4.353466705253037,4.806952476501465,4.31718765490927,4.806952476501465,265259
2007-08-13,4.785183732481265,4.785183732481265,4.480441414756927,4.552999019622803,120498
2007-08-14,4.708999032111894,4.712627125347617,4.389745220145586,4.498581886291504,78651
2007-08-15,4.516721286807189,4.603790815098723,4.226489840241887,4.353466510772705,402796
2007-08-16,4.0269561033142764,4.0269561033142764,3.5190520039667743,3.9616546630859375,1344155
2007-08-17,4.342582612982741,4.342582612982741,3.5263073346825227,3.9906773567199707,517706
2007-08-20,3.8673289627030036,4.06323492293804,3.8092827697300184,3.863701105117798,243586
2007-08-21,3.773003669592162,3.896351761277443,3.649655342102051,3.649655342102051,700771
2007-08-22,3.791143767114444,3.791143767114444,3.5807261118105767,3.6895627975463867,2022435
2007-08-23,3.7004463959254057,3.718585921112028,3.5916097164154053,3.5916097164154053,705133
2007-08-24,3.6278892792244704,3.9870500893727447,3.6278892792244704,3.9108645915985107,294430
2007-08-27,3.9507702382649184,3.9543980957065874,3.7367247627677225,3.8274221420288086,704996
2007-08-28,3.914491023586763,3.914491023586763,3.6532829567269687,3.736724376678467,620893
2007-08-29,3.798399228806424,3.9072358937374885,3.6097487580674206,3.656911611557007,1741091
2007-08-30,3.671423392931862,3.671423392931862,3.5190524051425034,3.5770986080169678,899648
2007-08-31,3.5879821474615117,3.6968188285827637,3.5879821474615117,3.6968188285827637,1144870
2007-09-03,3.733096754805372,3.856445074081421,3.664166763132471,3.856445074081421,152531
2007-09-04,3.7330974455066244,3.8564457876047014,3.6641674410802283,3.8455617427825928,152667
2007-09-05,3.7185860760247067,3.7185860760247067,3.6278889179229736,3.6278889179229736,1655488
2007-09-06,3.664166608651825,3.718584933960706,3.627887803714173,3.7004454135894775,155393
2007-09-10,3.6605398759752075,3.6605398759752075,3.555331049958661,3.6278889179229736,208145
2007-09-11,3.646028208060394,3.6641677340026915,3.573470575900958,3.6278889179229736,157165
2007-09-12,3.646027982836604,3.6641675076583797,3.562586545944214,3.562586545944214,158119
2007-09-13,3.6278881286684608,3.6278881286684608,3.5226793255403055,3.555330276489258,151168
2007-09-14,3.624260931752282,3.627888789651496,3.4464942440567303,3.5154242515563965,845396
2007-09-17,3.446494220980489,3.446494220980489,3.3013787269592285,3.3013787269592285,745344
2007-09-18,3.4029591024591235,3.4464938640594482,3.3086341000648765,3.4464938640594482,1655624
2007-09-19,3.4029591024591235,3.4464938640594482,3.3086341000648765,3.4464938640594482,1655761
2007-09-20,3.7730037367596863,3.80928254628858,3.6351437417792534,3.7983992099761963,1762355
2007-09-21,3.7367244525172114,3.845561109950219,3.6823063596055263,3.7766311168670654,255581
2007-09-24,3.8818409238231446,3.9689104557037354,3.8274225843002085,3.9689104557037354,803140
2007-09-25,3.889096924357015,4.063235282897949,3.8854685948406815,4.063235282897949,1118562
2007-09-26,3.889096164177538,4.063234488680646,3.8854678353704135,4.045094966888428,1119107
2007-09-27,4.063235297637237,4.081374823040885,4.001561477196523,4.030584812164307,274256
2007-09-28,4.059608257209437,4.153933048248291,4.026956823838518,4.153933048248291,472178
2007-10-01,4.1539317778568225,4.208349873612793,4.132164633876367,4.135792255401611,442463
2007-10-02,4.06323498107188,4.13579260542379,3.9689102108973087,3.9906773567199707,324691
2007-10-03,4.06323498107188,4.13579260542379,3.9689102108973087,3.9906773567199707,324691
2007-10-04,4.099512965678597,4.099512965678597,3.881839677475516,3.97253680229187,264441
2007-10-05,4.012444318988545,4.153931939387584,3.925375268071272,4.117652893066406,237316
2007-10-08,3.9906773567199707,4.106769744326907,3.92174735420032,3.9906773567199707,283389
2007-10-09,3.9906773567199707,4.106769744326907,3.92174735420032,3.9906773567199707,283389
2007-10-10,3.990677923602446,4.0632355582612885,3.8854688581568655,3.9543988704681396,260352
2007-10-11,4.059607631044632,4.063235253119773,3.881840944290161,3.881840944290161,79468
2007-10-15,3.7621210797691464,3.8818411020907524,3.6278889179229736,3.6278889179229736,782966
2007-10-16,3.8818411020907524,3.8818411020907524,3.6278889179229736,3.6278889179229736,810773
2007-10-17,3.6278885116363533,3.809282807525503,3.58072565514619,3.667795181274414,363266
2007-10-18,3.6278881199236,3.8092823962271263,3.580725268525735,3.6315157413482666,365993
2007-10-19,3.6278889179229736,3.783888227934051,3.624261059895489,3.6278889179229736,206373
2007-10-22,3.4646329833208376,3.6206322524239845,3.4646329833208376,3.573469638824463,131266
2007-10-23,3.4646329833208376,3.6206322524239845,3.4646329833208376,3.573469638824463,131266
2007-10-24,3.6242597103118896,3.6242597103118896,3.6242597103118896,3.6242597103118896,545
2007-10-25,3.6242605321551244,3.6242605321551244,3.4283545765633483,3.4464938640594482,433603
2007-10-26,3.450121653899301,3.450121653899301,3.373936176300049,3.373936176300049,1392546
2007-10-29,3.3557964953885717,3.428354347949096,3.3376572091020607,3.359424352645874,127995
2007-10-30,3.3557968139648438,3.428354673413512,3.326773481541497,3.3557968139648438,130585
2007-10-31,3.3594248414212804,3.3594248414212804,3.228821017937051,3.315890312194824,8642209
2007-11-01,3.3521687178737563,3.377563717492592,3.265099204532773,3.3231453895568848,409339
2007-11-05,3.3920751458462117,3.4464934737819184,3.3231453895568848,3.3231453895568848,108094
2007-11-06,3.3920751458462117,3.4464934737819184,3.3231453895568848,3.3231453895568848,108094
2007-11-07,3.435610064542057,3.5154238729483565,3.2941224426864713,3.392075538635254,300291
2007-11-08,3.392075726935667,3.464633588547951,3.2106814266122403,3.2650997638702393,768653
2007-11-09,3.28323950565997,3.3557971362725914,3.1925423494917573,3.330401659011841,230091
2007-11-12,3.3013789958881983,3.3013789958881983,3.2106818342123655,3.2143096923828125,163572
2007-11-13,3.228820562362671,3.2433322272605225,3.188913896552027,3.228820562362671,169433
2007-11-14,3.2106810350240425,3.3158898389984457,3.2106810350240425,3.2832388877868652,60930
2007-11-16,3.26509991240513,3.3195182521387108,3.192542283296933,3.3013787269592285,27807
2007-11-19,3.3158901830345426,3.3195180406783633,3.1236120772780707,3.1707746982574463,200921
2007-11-21,3.174403212715286,3.174403212715286,2.9240788612535025,3.1199848651885986,671191
2007-11-22,3.1889138221740723,3.228820487053936,3.130867163936541,3.1889138221740723,4634
2007-11-23,3.228820562362671,3.261471513626802,3.1199839009456802,3.228820562362671,132629
2007-11-26,3.228820888310556,3.2650997005102718,3.19254207611084,3.19254207611084,275483
2007-11-27,3.2106804847717285,3.2106804847717285,3.101843842182532,3.2106804847717285,166980
2007-11-28,3.257843960850417,3.3195182521387108,3.2288210978510317,3.3013787269592285,50843
2007-11-29,3.337657223779661,3.392075318683329,3.1744022316541756,3.228820562362671,151031
2007-11-30,3.2288210978510317,3.3013787269592285,3.2288210978510317,3.3013787269592285,138218
2007-12-03,3.3957029226392117,3.410214586454502,3.3086336471619,3.3376569747924805,137400
2007-12-04,3.3957029226392117,3.410214586454502,3.3086336471619,3.3376569747924805,137400
2007-12-05,3.3485407026938474,3.388447841817187,3.3376573662144597,3.373936176300049,51525
2007-12-06,3.4464941858300557,3.4464941858300557,3.3195182182832923,3.442866563796997,194651
2007-12-07,3.4464941858300557,3.4464941858300557,3.3195182182832923,3.442866563796997,194651
2007-12-10,3.4464938640594482,3.4464938640594482,3.3811917216589613,3.4464938640594482,129903
2007-12-11,3.5009126018736163,3.5009126018736163,3.395703779044458,3.4392383098602295,514298
2007-12-12,3.395701811392648,3.4464922644177265,3.3485392141829706,3.4102134704589844,85739
2007-12-13,3.31588995348975,3.3557966206140653,3.0111473386514422,3.0292868614196777,695182
2007-12-14,3.0764490925743213,3.0764490925743213,2.8660314715431103,2.971240282058716,3905290
2007-12-17,2.9059381445474797,2.9059381445474797,2.7209155556905755,2.8079848289489746,774515
2007-12-18,2.866030927991773,2.902310203455563,2.720915476770194,2.7571942806243896,473405
2007-12-19,2.8188694157706373,2.9712403786481967,2.73905560511125,2.902310848236084,258853
2007-12-20,2.902311000126232,3.0220310149662164,2.902311000126232,2.9385900497436523,133175
2007-12-21,2.945845205175341,2.9748685359954834,2.945845205175341,2.9748685359954834,71153
2007-12-26,2.978496780839205,3.069193935084305,2.978496780839205,3.0111477375030518,300155
2007-12-27,3.0728219427473813,3.0728219427473813,2.9567295419257564,3.047426700592041,283661
2007-12-28,3.0474255208879337,3.2106804847717285,2.974867916364994,3.2106804847717285,672827
2008-01-02,3.1744024753570557,3.2650996215658727,3.1744024753570557,3.1744024753570557,73880
2008-01-03,3.1925416793627126,3.1925416793627126,3.152634307068382,3.1889138221740723,13903
2008-01-04,3.1889141413689863,3.1889141413689863,3.0292869942619793,3.1744024753570557,268122
2008-01-07,3.174403212715286,3.174403212715286,3.0329155563068784,3.1199848651885986,253400
2008-01-08,3.1199848651885986,3.1199848651885986,3.1018453374114023,3.1199848651885986,65837
2008-01-09,3.1018448772952736,3.1018448772952736,3.043798444179618,3.065566062927246,1130285
2008-01-10,3.1381239274681665,3.1381239274681665,2.9930084341911916,3.065566062927246,395572
2008-01-11,3.065565501525583,3.0837050232901113,3.0111471720368206,3.0800766944885254,292112
2008-01-14,3.0474265403194063,3.061937735951608,2.9821243914380053,3.0437984466552734,45663
2008-01-15,3.0111472822797904,3.0437979982026566,2.757194675693246,2.793473720550537,265396
2008-01-16,2.7898459538802625,2.876915239918333,2.6846371448241126,2.7027764320373535,281753
2008-01-17,2.7209162923543335,2.7245446218564457,2.6374750892199454,2.6556146144866943,464000
2008-01-18,2.7027761967057575,2.7027761967057575,2.6120790611220674,2.64835786819458,316103
2008-01-21,2.4669640961663193,2.503242910579099,2.398034089396686,2.43068528175354,301927
2008-01-22,2.4306851238604836,2.6846372798633835,2.3762667878738015,2.4270572662353516,79468
2008-01-23,2.427056954861086,2.4306848120207896,2.3218481540104,2.354499340057373,363539
2008-01-24,2.4089177563195925,2.4125453778058774,2.2674299071371857,2.285569429397583,285297
2008-01-28,2.285569354064846,2.285569354064846,2.0316172298137323,2.2130115032196045,469043
2008-01-29,2.2492907988972757,2.2492907988972757,2.1223146046235835,2.1585934162139893,565824
2008-01-30,2.1585930196315894,2.1585930196315894,2.1041746943414346,2.122314214706421,237997
2008-01-31,2.1041749368063964,2.107802794136472,2.0171056534700798,2.0678961277008057,923502
2008-02-01,2.1295705906941422,2.1295705906941422,2.0134781901922634,2.049757242202759,111910
2008-02-06,2.020733510800156,2.0678961277008057,1.995338509489624,2.0678961277008057,174613
2008-02-07,2.009850344713278,2.0497570145263433,1.9953386783599854,1.9953386783599854,167389
2008-02-08,2.031617722400516,2.104175355033287,2.013478196339884,2.0279898643493652,986068
2008-02-11,2.0678965387169015,2.089663922828684,2.0243622421030927,2.0279898643493652,252446
2008-02-12,2.0715238243640806,2.1186864376068115,1.9953383547317465,2.1186864376068115,415201
2008-02-13,2.118686874993416,2.2855697485141966,2.118686874993416,2.2819418907165527,148169
2008-02-14,2.3109656602035713,2.4669645181193225,2.2891980377059276,2.3907790184020996,385758
2008-02-15,2.3182213949085484,2.5358948140333744,2.3182213949085484,2.495988130569458,117226
2008-02-18,2.539521372920558,2.6483577909642517,2.4959868528640428,2.630218505859375,122406
2008-02-19,2.7136606410369724,2.7136606410369724,2.593940159123235,2.6846373081207275,324691
2008-02-20,2.6737538756527015,2.884171499065408,2.6011960175574953,2.775334358215332,223548
2008-02-21,2.7753340466556002,2.789845710967496,2.6338469112971383,2.64835786819458,1400043
2008-02-22,2.65198652265314,2.65198652265314,2.5939400940809993,2.612079381942749,68018
2008-02-25,2.5939400940809993,2.6411027141312426,2.5649172335021997,2.612079381942749,47981
2008-02-26,2.6120793096658663,2.6483581201903696,2.5830564498901367,2.5830564498901367,170251
2008-02-27,2.564916848355866,2.575800183633834,2.4125452025632708,2.466963529586792,207055
2008-02-28,2.4996143950793277,2.5358931965248783,2.434312269511599,2.503242015838623,371854
2008-02-29,2.499614794721814,2.499614794721814,2.3798943299422652,2.485103130340576,188108
2008-03-03,2.4851035996373274,2.5395219386851084,2.416173593467868,2.506870746612549,281344
2008-03-04,2.4415692214595444,2.5395220963437435,2.35812754298818,2.5213825702667236,183337
2008-03-05,2.4851031184658656,2.64835786819458,2.4851031184658656,2.64835786819458,47435
2008-03-06,2.5395213738930886,2.706404447555542,2.5213818529764542,2.706404447555542,126904
2008-03-07,2.6483581934710956,2.6664977171376925,2.5576610467478056,2.612079381942749,118589
2008-03-10,2.5576603359093397,2.5757998545345058,2.3980332322612665,2.503242015838623,159210
2008-03-11,2.5758005798257515,2.5758005798257515,2.5032427206991024,2.568544864654541,91736
2008-03-12,2.5395213743994884,2.586683987309256,2.5395213743994884,2.5758001804351807,75106
2008-03-13,2.5757999004605563,2.5757999004605563,2.0497564448040766,2.0533840656280518,1054769
2008-03-14,1.7051077910019423,2.1078032192171903,1.7051077910019423,1.7595261335372925,1162726
2008-03-17,1.7341303137581456,1.7413863821589548,1.5708753183240407,1.628921389579773,544150
2008-03-18,1.7051076138247168,1.7667815481725195,1.6325498706178503,1.6652004718780518,135765
2008-03-19,1.6652004511080882,1.7051075925569934,1.5418527018534205,1.59627103805542,457593
2008-03-20,1.5926426356586543,1.5962709647412001,1.451155368899991,1.534596562385559,607671
2008-03-24,1.5418527061682072,1.6833398619186766,1.5418527061682072,1.56361985206604,340366
2008-03-25,1.6144106673046053,1.6506894845189026,1.5273412466049194,1.5273412466049194,155530
2008-03-26,1.5599920363052928,1.5599920363052928,1.4692948920691549,1.534596562385559,113273
2008-03-27,1.5853874413555131,1.5853874413555131,1.4910624156848744,1.5599924325942993,229682
2008-03-28,1.5926428278382547,1.5962711573586206,1.5237132917314582,1.5853872299194336,149123
2008-03-31,1.5853874413555131,1.5962713702462412,1.5200852828405473,1.5599924325942993,223412
2008-04-01,1.5599924325942993,1.589015181847522,1.5491086216060215,1.5599924325942993,122951
2008-04-02,1.5599917919159239,1.585386790247579,1.5418523894909115,1.5563634634017944,37212
2008-04-03,1.5599923635561868,1.5599923635561868,1.5055740184378057,1.5200852155685425,76470
2008-04-04,1.5237129522620334,1.5237129522620334,1.46566641330719,1.46566641330719,128404
2008-04-07,1.465666534077799,1.5563636765250264,1.3822254601404431,1.4874342679977417,230364
2008-04-08,1.4620389553267337,1.4838061021278341,1.4330156213155425,1.4584110975265503,184291
2008-04-09,1.480178370806744,1.480178370806744,1.400365027130519,1.4148762226104736,351407
2008-04-10,1.41850457678074,1.4874345897296684,1.41850457678074,1.472922921180725,419563
2008-04-11,1.4656665899052563,1.5926426649093628,1.454783253091618,1.5926426649093628,572366
2008-04-14,1.5962709206059642,1.6869680623344203,1.527340923112857,1.5527359247207642,461274
2008-04-15,1.5563642348408362,1.6107825869916796,1.5055742130025673,1.6071548461914062,212098
2008-04-16,1.696828214581093,1.7263378983358324,1.6230531060898923,1.6599406003952026,384803
2008-04-17,1.6525630349037985,1.7189608222129011,1.634119285016113,1.6857619285583496,255990
2008-04-18,1.6968285033577908,1.7890473746960205,1.6968285033577908,1.774292230606079,458138
2008-04-22,1.8038026068922004,1.8038026068922004,1.718960943813072,1.777980923652649,426242
2008-04-23,1.792736077148501,1.792736077148501,1.6636295784149708,1.7374048233032227,149941
2008-04-24,1.707894732664932,1.7337162991595485,1.6599411655503513,1.689450979232788,108775
2008-04-25,1.6968282461166382,1.7337157411075024,1.6746952935759063,1.6968282461166382,259943
2008-04-28,1.7078944630878026,1.718960881233215,1.6931393188143207,1.7189608812332153,62293
2008-04-29,1.7115833027802732,1.7115833027802732,1.6525633170395455,1.6673184633255005,93508
2008-04-30,1.6673177217000459,1.781669035567302,1.63043011215406,1.7115825414657593,242904
2008-05-02,1.792735826848052,1.884954810142517,1.7521596036695248,1.884954810142517,551102
2008-05-05,1.9329088158568541,2.010372535301056,1.8812660565060129,1.9550411701202393,607126
2008-05-06,1.9550412153287147,1.9919288329291134,1.9181537176089072,1.936597466468811,412611
2008-05-07,1.899709624524329,1.899709624524329,1.7779804888304203,1.8406896591186523,348409
2008-05-08,1.8812665514542637,1.8812665514542637,1.7337162854063537,1.75584876537323,253264
2008-05-09,1.7410934212678375,1.777980923652649,1.7152723374313186,1.777980923652649,259943
2008-05-12,1.8222461965897943,1.888643503189087,1.759537016522972,1.888643503189087,922548
2008-05-13,1.8222461965897943,1.888643503189087,1.759537016522972,1.888643503189087,922548
2008-05-14,1.958730357720171,2.139479398727417,1.9181541255744823,2.139479398727417,2395926
2008-05-15,2.16161147043115,2.2132541094759337,2.106280105706193,2.1579227447509766,469180
2008-05-16,2.1579228979955563,2.305473134486642,2.1579228979955563,2.287029504776001,612169
2008-05-19,2.272274214621783,2.2833406314952693,2.1579227587498733,2.2501416206359863,177884
2008-05-20,2.2132543947912233,2.23907547788109,2.1800553798675537,2.1800553798675537,83421
2008-05-21,2.194810628890991,2.202188081554108,2.1210356227373883,2.194810628890991,46072
2008-05-23,2.1394793380127894,2.209565860335254,2.1394793380127894,2.1984994411468506,47435
2008-05-26,2.202188098195277,2.2058773040771484,2.157923142120864,2.2058773040771484,39529
2008-05-27,2.205877436219642,2.213254649619218,2.139479398727417,2.139479398727417,37757
2008-05-28,2.1726782228897514,2.1726782228897514,2.069392928843647,2.121035575866699,246585
2008-05-29,2.1726782228897514,2.1726782228897514,2.069392928843647,2.121035575866699,246585
2008-05-30,2.0288163802110417,2.054637459887124,1.9550411475672826,1.984550952911377,374171
2008-06-02,2.0288163802110417,2.054637459887124,1.9550411475672826,1.984550952911377,374171
2008-06-03,1.984550746731008,2.0288161694318174,1.9661070004265326,1.980862021446228,68564
2008-06-04,1.9919292214958815,1.9919292214958815,1.918154091784319,1.9476637840270996,256672
2008-06-05,1.9476632983690816,1.9661071661083775,1.8812659978866577,1.8812659978866577,588451
2008-06-06,1.9255310997411617,1.936597517179712,1.8443786505847992,1.877577543258667,220686
2008-06-09,1.8406900530144048,1.8406900530144048,1.7706036567687988,1.7706036567687988,39257
2008-06-10,1.7706032664252367,1.7706032664252367,1.6599405472885873,1.7337156534194946,552193
2008-06-11,1.7300269603729248,1.7337161663230487,1.6968286622850635,1.7300269603729248,189880
2008-06-12,1.7337156534194946,1.8074907595504022,1.700516765750154,1.7337156534194946,102914
2008-06-13,1.6968286622850635,1.7337161663230487,1.6968286622850635,1.7300269603729248,87374
2008-06-16,1.7337161663230487,1.7337161663230487,1.6968286622850635,1.7300269603729248,60930
2008-06-17,1.7300269603729248,1.7337161663230487,1.6894508497878755,1.7300269603729248,32850
2008-06-18,1.733715708886403,1.733715708886403,1.6599406003952024,1.6599406003952026,171069
2008-06-19,1.6599410289692103,1.715272404593558,1.6267421316662347,1.678384780883789,57386
2008-06-20,1.678384780883789,1.678384780883789,1.6304307381924172,1.678384780883789,77560
2008-06-23,1.6894506801229003,1.73371599221268,1.6414971214982883,1.7226495742797852,193969
2008-06-24,1.73371599221268,1.73371599221268,1.6968284918791632,1.7226495742797852,44573
2008-06-25,1.6968281602943291,1.7337156534194946,1.6968281602943291,1.7337156534194946,90646
2008-06-26,1.7042053712059788,1.7337156534194946,1.6230530541634218,1.7337156534194946,199694
2008-06-27,1.7300264485607877,1.7337156534194946,1.6710064835366383,1.7337156534194946,34213
2008-06-30,1.7337156534194946,1.7337156534194946,1.6820730191875712,1.7337156534194946,108911
2008-07-01,1.6894503499797975,1.7337156534194946,1.67838429385117,1.7337156534194946,122679
2008-07-02,1.7300265417016605,1.7300265417016605,1.615675210952759,1.6156752109527588,240860
2008-07-03,1.6009208115342968,1.6009208115342968,1.5677223886889822,1.5861661434173584,218505
2008-07-04,1.5566554468665372,1.58616573453834,1.5197679469185796,1.578787922859192,132084
2008-07-07,1.57878834980931,1.6378083417106386,1.5455894470214846,1.5455894470214844,105231
2008-07-08,1.541900396347046,1.541900396347046,1.5013241679247231,1.541900396347046,75243
2008-07-10,1.5419002954710568,1.6599408461765492,1.51976793946751,1.552966833114624,130721
2008-07-11,1.5492784810304439,1.5677223552460011,1.4865694046020508,1.4865694046020508,214552
2008-07-14,1.4939466510214323,1.5308341456912178,1.4865688403979633,1.523456335067749,304653
2008-07-15,1.549277739908269,1.5677216053009035,1.512390248884139,1.5677216053009033,166434
2008-07-16,1.5677219439331438,1.6599408112935667,1.5677219439331438,1.6230533123016357,898421
2008-07-17,1.6230531531186037,1.6230531531186037,1.534522900483378,1.6009202003479004,47572
2008-07-18,1.5714108805029114,1.6156757207709693,1.5714108805029114,1.6119871139526367,1209890
2008-07-21,1.6156751756587415,1.6599406003952024,1.6156751756587415,1.6599406003952026,15539
2008-07-22,1.6156753358097293,1.641497015953064,1.6156753358097293,1.641497015953064,605626
2008-07-23,1.6599408465484276,1.6857619285583498,1.641497096660742,1.6857619285583496,274801
2008-07-24,1.648874347712579,1.648874347712579,1.6230532669722046,1.641497015953064,320056
2008-07-25,1.6414972698814128,1.6783847735493749,1.6009205603003338,1.6267421245574951,50980
2008-07-28,1.6082981688481488,1.6230533123016357,1.5898542994715879,1.6230533123016357,27807
2008-07-29,1.6046097278594973,1.619364394410624,1.58616597508843,1.604609727859497,15266
2008-07-30,1.6230533123016357,1.6525629998056324,1.6046094429250748,1.6230533123016357,117363
2008-07-31,1.6193644177170745,1.6673184633255005,1.5861659979170775,1.6673184633255005,26853
2008-08-01,1.6193639364877532,1.6230531415450788,1.615675210952759,1.6156752109527588,23036
2008-08-04,1.5714108896280945,1.5714108896280945,1.4644368556922913,1.4681254625320435,383168
2008-08-05,1.5197682360203797,1.5197682360203797,1.4681254625320432,1.4681254625320435,20991
2008-08-06,1.475502921755341,1.5123905397544468,1.4386149441144573,1.4939467906951904,34486
2008-08-07,1.5013240304517521,1.6119867666210288,1.4902576129781107,1.5308343172073364,97052
2008-08-08,1.6525628377283998,1.6525628377283998,1.5677217901768066,1.6009202003479004,131130
2008-08-11,1.6562515102998758,1.6562515102998758,1.5750991850320943,1.5935429334640503,42528
2008-08-12,1.623053554913665,1.623053554913665,1.4865692367912748,1.5050129890441895,175976
2008-08-13,1.508701696217395,1.530834655942743,1.438615289127191,1.4681254625320435,40756
2008-08-14,1.4718141549835135,1.479191967894344,1.2763103246688843,1.2763103246688843,11429210
2008-08-15,1.3095081902277925,1.3279519354742293,1.2726205798543515,1.2836871147155762,95280
2008-08-18,1.2910647114939575,1.2910647114939575,1.2541770935058594,1.2541770935058594,97870
2008-08-19,1.2504888264435312,1.2504888264435312,1.209912591504934,1.2172898054122925,140263
2008-08-20,1.2136008118468593,1.2763099872174068,1.1804019212722778,1.1804019212722778,601401
2008-08-21,1.1804021061912504,1.2062236693731585,1.1287594593498569,1.1730247735977173,1711512
2008-08-22,1.1988458170444352,1.1988458170444352,1.1472031719352858,1.1508922576904297,727624
2008-08-25,1.147203046031034,1.1582694629177268,1.102938097767794,1.125070571899414,3350779
2008-08-26,1.125070910978701,1.1324487242610377,1.0881834030151367,1.0881834030151367,2321773
2008-08-27,1.1103159406037681,1.1213824824671825,1.0623624843106738,1.0697396993637085,1398680
2008-08-28,1.0992494511191078,1.1619581454767671,1.0512954192863762,1.0623619556427002,2233716
2008-08-29,1.1029384657155838,1.2062238989357517,1.0881834380785964,1.1103157997131348,4571438
2008-09-01,1.1398259856490052,1.1545811317543204,1.0697394612309181,1.095561146736145,2006623
2008-09-02,1.1103155544191505,1.121382092433455,1.0660507210485552,1.0844944715499878,12859650
2008-09-03,1.1140046989742811,1.1619582558392942,1.0918717440400343,1.117693305015564,3764754
2008-09-04,1.1398259515676323,1.1398259515676323,1.091871907980134,1.0992497205734253,914233
2008-09-05,1.0881831379987514,1.117693305015564,1.069739268628169,1.117693305015564,1010195
2008-09-08,1.139825714494612,1.161958188626232,1.1103154293042161,1.125070571899414,1166270
2008-09-09,1.1066267815609148,1.1398256713217627,1.0992494503039218,1.1029380559921265,820588
2008-09-10,1.1250708395436901,1.1435145923544086,1.0844946073362332,1.095561146736145,859981
2008-09-11,1.08080600063083,1.106627086732972,1.08080600063083,1.095561146736145,530656
2008-09-12,1.1213820114401445,1.1213820114401445,1.0955609304359437,1.1066268682479858,801368
2008-09-15,1.0918718675771601,1.0955610734388261,1.0439183052865606,1.0512956380844116,1118426
2008-09-16,1.0365403862466946,1.0365403862466946,0.9812090772728841,1.0033420324325562,1773124
2008-09-17,1.0107192297734946,1.0180965612661355,0.9738316732058809,0.9848981499671936,693546
2008-09-18,0.9738316658899081,1.0660505865862886,0.9738316658899081,1.0328516960144043,1371690
2008-09-19,1.102938167038084,1.1250706425597392,1.0512955243532283,1.0771170854568481,655243
2008-09-22,1.1066271569969188,1.1066271569969188,1.0808060692552983,1.0881834030151367,326463
2008-09-23,1.0881835761608014,1.0881835761608014,1.0697396993637087,1.0697396993637085,706223
2008-09-24,1.0881832611185391,1.1140048250155854,1.0512956380844116,1.0512956380844116,715356
2008-09-25,1.069739071122999,1.0992493525719447,1.051295325038268,1.0734277963638306,508573
2008-09-26,1.0844941983289105,1.0844941983289105,1.0328515660787174,1.0476067066192627,558327
