date,open,high,low,close,volume
2008-01-02,5.295322418212891,5.29761949075491,5.295322418212891,5.295322418212891,1307
2008-01-03,5.295322731015146,5.398702144622803,5.295322731015146,5.398702144622803,435
2008-01-04,5.286134038684282,5.286134038684282,5.168970584869385,5.168970584869385,1162
2008-01-07,5.168970584869385,5.168970584869385,5.168970584869385,5.168970584869385,0
2008-01-08,5.058696587188077,5.123021602630615,5.056399515359359,5.123021602630615,1743
2008-01-09,5.123021430429829,5.283833645256299,5.056399345397949,5.056399345397949,1017
2008-01-10,5.0609963916164435,5.226403142378172,5.058698682087255,5.100050449371338,1162
2008-01-11,5.123021602630615,5.123021602630615,5.123021602630615,5.123021602630615,290
2008-01-14,5.145996581047373,5.148293972015381,5.145996581047373,5.148293972015381,435
2008-01-15,5.100049972218662,5.100049972218662,5.0655903816223145,5.0655903816223145,581
2008-01-16,5.065591261964801,5.120727062225342,4.962211835460433,5.120727062225342,3923
2008-01-17,5.120727062225342,5.120727062225342,5.120727062225342,5.120727062225342,0
2008-01-18,5.123023517502095,5.123023517502095,4.9392379632923245,4.985184192657471,726
2008-01-21,4.824371113123063,4.847344383187233,4.709505081176758,4.709505081176758,2325
2008-01-22,4.6865323478327685,4.824371337890625,4.6865323478327685,4.824371337890625,1017
2008-01-23,4.824370542823883,4.824370542823883,4.479772806095143,4.594638824462891,2761
2008-01-24,4.594638824462891,4.594638824462891,4.594638824462891,4.594638824462891,0
2008-01-28,4.594638824462891,4.594638824462891,4.594638824462891,4.594638824462891,0
2008-01-29,4.709505081176758,4.709505081176758,4.617612319294621,4.709505081176758,581
2008-01-30,4.709505081176758,4.709505081176758,4.709505081176758,4.709505081176758,0
2008-01-31,4.707209996667123,4.707209996667123,4.610722094302136,4.617614269256592,1453
2008-02-01,4.7554521560668945,4.7554521560668945,4.7554521560668945,4.7554521560668945,3778
2008-02-06,4.610720665737047,4.7554521560668945,4.610720665737047,4.7554521560668945,1017
2008-02-07,4.7554521560668945,4.7554521560668945,4.7554521560668945,4.7554521560668945,145
2008-02-08,4.66355864230054,4.66355864230054,4.596936225891113,4.596936225891113,2325
2008-02-11,4.550990853448672,4.550990853448672,4.364908218383789,4.364908218383789,3923
2008-02-12,4.4797735688194615,4.4797735688194615,4.387880802154541,4.387880802154541,3632
2008-02-13,4.433827026299723,4.433827026299723,4.387880802154541,4.387880802154541,1162
2008-02-14,4.387880802154541,4.387880802154541,4.387880802154541,4.387880802154541,0
2008-02-15,4.387880802154541,4.387880802154541,4.387880802154541,4.387880802154541,0
2008-02-18,4.387880802154541,4.387880802154541,4.387880802154541,4.387880802154541,871
2008-02-19,4.341934943505545,4.364908218383789,4.279907292359048,4.364908218383789,1162
2008-02-20,4.479772567749023,4.479772567749023,4.479772567749023,4.479772567749023,871
2008-02-21,4.390177874580883,4.390177874580883,4.387880802154541,4.387880802154541,1598
2008-02-22,4.387880802154541,4.387880802154541,4.387880802154541,4.387880802154541,0
2008-02-25,4.364908218383789,4.364908218383789,4.364908218383789,4.364908218383789,145
2008-02-26,4.364908218383789,4.364908218383789,4.364908218383789,4.364908218383789,0
2008-02-27,4.4338274002075195,4.4338274002075195,4.4338274002075195,4.4338274002075195,145
2008-02-28,4.74166885775737,5.168970584869385,4.74166885775737,5.168970584869385,1453
2008-02-29,5.21491813659668,5.21491813659668,5.21491813659668,5.21491813659668,290
2008-03-03,4.709505081176758,4.709505081176758,4.629098954326706,4.709505081176758,1598
2008-03-04,4.675044798854501,4.675044798854501,4.663558483123779,4.663558483123779,435
2008-03-05,4.6865323478327685,4.824371337890625,4.6865323478327685,4.824371337890625,1453
2008-03-06,4.8243723209342955,4.8243723209342955,4.688830375671387,4.688830375671387,1889
2008-03-07,4.686532020568848,4.686532020568848,4.686532020568848,4.686532020568848,290
2008-03-10,4.629098407111063,4.629098407111063,4.594638824462891,4.594638824462891,581
2008-03-11,4.594638824462891,4.594638824462891,4.594638824462891,4.594638824462891,0
2008-03-12,4.594638824462891,4.594638824462891,4.594638824462891,4.594638824462891,0
2008-03-13,4.479773144127202,4.479773144127202,4.367204189300537,4.367204189300537,290
2008-03-14,4.479774002528704,4.479774002528704,4.376394271850586,4.376394271850586,871
2008-03-17,4.364908761201994,4.364908761201994,4.307475566864014,4.307475566864014,1017
2008-03-18,4.29598802973373,4.29598802973373,4.279906612523544,4.284501075744629,435
2008-03-19,4.284500857499913,4.284500857499913,4.137472629547119,4.137472629547119,726
2008-03-20,4.160444736480713,4.160444736480713,4.160444736480713,4.160444736480713,145
2008-03-24,4.250041484832764,4.250041484832764,4.250041484832764,4.250041484832764,290
2008-03-25,4.295987799738507,4.295987799738507,4.1351752281188965,4.1351752281188965,2470
2008-03-26,4.1351752281188965,4.1351752281188965,4.1351752281188965,4.1351752281188965,3632
2008-03-27,4.135174847460181,4.135174847460181,4.089228630065918,4.089228630065918,1598
2008-03-28,4.1351752281188965,4.1351752281188965,4.1351752281188965,4.1351752281188965,1889
2008-03-31,4.135175067257563,4.135175067257563,3.9513895511627197,3.9513895511627197,4504
2008-04-01,4.018011240525692,4.018011240525692,3.9858487307267385,4.015714168548584,1598
2008-04-02,4.013418021518401,4.013418021518401,3.9399037361145015,3.939903736114502,435
2008-04-03,3.951391003153363,3.9743642807006836,3.951391003153363,3.9743642807006836,1743
2008-04-04,4.0203094482421875,4.0203094482421875,4.0203094482421875,4.0203094482421875,290
2008-04-07,4.0203094482421875,4.0203094482421875,4.0203094482421875,4.0203094482421875,0
2008-04-08,4.0203094482421875,4.0203094482421875,4.0203094482421875,4.0203094482421875,0
2008-04-09,4.0203094482421875,4.0203094482421875,4.0203094482421875,4.0203094482421875,0
2008-04-10,4.0203094482421875,4.0203094482421875,4.0203094482421875,4.0203094482421875,1453
2008-04-11,4.0203094482421875,4.0203094482421875,4.0203094482421875,4.0203094482421875,0
