date,open,high,low,close,volume
2000-01-03,0.11554194241762161,0.1165552697711971,0.11554194241762161,0.11554194241762161,378560
2000-01-04,0.11250120091005773,0.11250120091005773,0.11148717999458313,0.11148717999458313,47320
2000-01-05,0.11148717999458313,0.11148717999458313,0.11148717999458313,0.11148717999458313,0
2000-01-06,0.10135187953710556,0.10135187953710556,0.10135187953710556,0.10135187953710556,250120
2000-01-07,0.10236589042704772,0.10236589042704772,0.10135187953710556,0.10135187953710556,135200
2000-01-10,0.10135187953710556,0.10135187953710556,0.10135187953710556,0.10135187953710556,0
2000-01-11,0.10236589042704772,0.10236589042704772,0.10135187953710556,0.10135187953710556,1568320
2000-01-12,0.10337922722101212,0.10337922722101212,0.10337922722101212,0.10337922722101212,2109120
2000-01-13,0.10540657490491866,0.11148722123156289,0.10337923677470283,0.10540657490491867,1237080
2000-01-14,0.10641986259134999,0.11148717999458313,0.10641986259134999,0.11148717999458313,2345720
2000-01-17,0.10946062096615648,0.10946062096615648,0.10743328183889389,0.10743328183889389,67600
2000-01-18,0.10337921728511718,0.10337921728511718,0.10135187953710556,0.10135187953710556,128440
2000-01-19,0.10135185566830487,0.10946052071885293,0.10135185566830487,0.10844719409942627,155480
2000-01-20,0.10946054756641388,0.11148720130234777,0.10946054756641388,0.10946054756641388,277160
2000-01-21,0.10540656417306694,0.1064198911190033,0.10540656417306694,0.1064198911190033,27040
2000-01-24,0.10439253598451614,0.10439253598451614,0.10439253598451614,0.10439253598451614,60840
2000-01-25,0.10439253598451614,0.10439253598451614,0.10439253598451614,0.10439253598451614,0
2000-01-26,0.11148717999458313,0.11148717999458313,0.11148717999458313,0.11148717999458313,3549000
2000-01-27,0.11250124871730803,0.11250124871730803,0.11250124871730803,0.11250124871730804,223080
2000-01-28,0.1135144978761673,0.1135144978761673,0.1125011714670708,0.1135144978761673,101400
2000-01-31,0.11250120091005773,0.11351452758435464,0.11148717999458313,0.11148717999458313,4961840
2000-02-01,0.1125011714670708,0.1135144978761673,0.1125011714670708,0.1135144978761673,5495880
2000-02-02,0.1135144978761673,0.1135144978761673,0.1135144978761673,0.1135144978761673,0
2000-02-03,0.1135144978761673,0.1135144978761673,0.1135144978761673,0.1135144978761673,2028000
2000-02-04,0.1135144978761673,0.1135144978761673,0.1135144978761673,0.1135144978761673,0
2000-02-07,0.1135144978761673,0.1135144978761673,0.1135144978761673,0.1135144978761673,0
2000-02-08,0.1135144978761673,0.1135144978761673,0.1135144978761673,0.1135144978761673,1392560
2000-02-09,0.11148715081697828,0.1135144978761673,0.11148715081697828,0.1135144978761673,1284400
