date,open,high,low,close,volume
2016-05-09,10.5740534511037,10.719187201712474,10.470385944039446,10.70363712310791,534720
2016-05-10,10.503558185343286,10.542952537536621,10.466238568830551,10.542952537536621,341760
2016-05-11,10.522218289658097,10.522218289658097,10.454834938049316,10.454834938049316,76800
2016-05-12,10.507705613391785,10.507705613391785,10.472457885742188,10.472457885742188,80640
2016-05-13,10.546064469874876,10.546064469874876,10.53777027130127,10.53777027130127,81600
2016-05-16,10.662168502807617,10.662168502807617,10.662168502807617,10.662168502807617,285120
2016-05-17,10.475569300572609,10.475569300572609,10.368792533874512,10.368792533874512,20160
2016-05-18,10.368791664970251,10.574052881310086,10.368791664970251,10.526365280151367,62400
2016-05-19,10.575088692837243,10.575088692837243,10.558502197265625,10.558502197265625,64320
2016-05-20,10.563685239856412,10.563685239856412,10.558502197265625,10.558502197265625,42240
2016-05-23,10.630032122294551,10.753396318018469,10.630032122294551,10.64558219909668,45120
2016-05-24,10.781386375427246,10.781386375427246,10.781386375427246,10.781386375427246,49920
2016-05-25,10.980427742004395,10.980427742004395,10.980427742004395,10.980427742004395,36480
2016-05-27,11.10793905949525,11.144222259521484,11.10793905949525,11.144222259521484,48960
2016-05-30,11.144222259521484,11.144222259521484,11.144222259521484,11.144222259521484,0
2016-05-31,11.108976163467734,11.20849609375,11.108976163467734,11.20849609375,99840
2016-06-01,11.237522011209796,11.237522011209796,11.123488426208496,11.123488426208496,137280
2016-06-02,11.123488426208496,11.123488426208496,11.123488426208496,11.123488426208496,0
2016-06-03,10.806266784667969,10.806266784667969,10.806266784667969,10.806266784667969,4800
2016-06-06,10.579235697820428,10.60204260460365,10.525328636169434,10.525328636169434,72000
2016-06-07,10.525328636169434,10.525328636169434,10.525328636169434,10.525328636169434,0
2016-06-08,10.525328636169434,10.525328636169434,10.525328636169434,10.525328636169434,0
2016-06-09,10.493193626403809,10.493193626403809,10.493193626403809,10.493193626403809,10560
2016-06-10,10.470385479610592,10.470385479610592,10.291041374206543,10.291041374206543,54720
2016-06-13,10.55331802368164,10.55331802368164,10.55331802368164,10.55331802368164,24000
2016-06-14,10.522218704223633,10.522218704223633,10.522218704223633,10.522218704223633,42240
2016-06-15,10.548135757446289,10.548135757446289,10.548135757446289,10.548135757446289,6720
2016-06-16,10.40092888659927,10.428918838500977,10.40092888659927,10.428918838500977,46080
2016-06-17,10.066083791822644,10.066083791822644,10.03498363494873,10.03498363494873,61440
2016-06-20,10.03498363494873,10.03498363494873,10.03498363494873,10.03498363494873,0
2016-06-21,9.858750556633158,9.942721366882324,9.858750556633158,9.942721366882324,88320
2016-06-22,9.941682815551758,9.941682815551758,9.941682815551758,9.941682815551758,39360
2016-06-23,9.941682815551758,9.941682815551758,9.941682815551758,9.941682815551758,0
