date,open,high,low,close,volume
2021-08-24,4.121755005302723,4.128984451293945,4.121755005302723,4.128984451293945,60
2021-08-25,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-08-26,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-08-27,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-08-30,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-08-31,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-01,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-02,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-03,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-06,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-08,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-09,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-10,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-13,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-14,4.128984451293945,4.128984451293945,4.128984451293945,4.128984451293945,0
2021-09-15,4.137660503387451,4.137660503387451,4.137660503387451,4.137660503387451,0
2021-09-16,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,12
2021-09-17,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-20,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-21,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-22,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-23,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-24,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-27,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-28,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-29,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-09-30,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-10-01,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-10-04,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-10-05,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-10-06,3.9710276126861572,3.9710276126861572,3.9710276126861572,3.9710276126861572,0
2021-10-07,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,60
2021-10-08,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-11,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-13,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-14,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-15,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-18,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-19,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-20,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-21,3.9364125728607178,3.9364125728607178,3.9364125728607178,3.9364125728607178,0
2021-10-22,4.466901628266374,4.4886364571583455,4.390428066253662,4.390428066253662,192
2021-10-25,4.390428066253662,4.390428066253662,4.390428066253662,4.390428066253662,0
2021-10-26,4.390428066253662,4.390428066253662,4.390428066253662,4.390428066253662,0
2021-10-27,4.390428066253662,4.390428066253662,4.390428066253662,4.390428066253662,0
2021-10-28,4.390428066253662,4.390428066253662,4.390428066253662,4.390428066253662,0
2021-10-29,4.390428066253662,4.390428066253662,4.390428066253662,4.390428066253662,0
2021-11-01,4.350983142852783,4.350983142852783,4.350983142852783,4.350983142852783,4212
2021-11-03,4.350983142852783,4.350983142852783,4.350983142852783,4.350983142852783,0
2021-11-04,4.350983142852783,4.350983142852783,4.350983142852783,4.350983142852783,0
2021-11-05,4.350983142852783,4.350983142852783,4.350983142852783,4.350983142852783,0
2021-11-08,4.350983142852783,4.350983142852783,4.350983142852783,4.350983142852783,0
2021-11-09,4.306708715397639,4.306708715397639,4.2286248207092285,4.2286248207092285,180
2021-11-10,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-11,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-12,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-16,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-17,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-18,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-19,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-22,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-23,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-24,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-25,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-26,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-29,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-11-30,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-12-01,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-12-02,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-12-03,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-12-06,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-12-07,4.2286248207092285,4.2286248207092285,4.2286248207092285,4.2286248207092285,0
2021-12-08,4.237764835357666,4.237764835357666,4.237764835357666,4.237764835357666,0
2021-12-09,3.944920335430828,3.944920335430828,3.9408867359161377,3.9408867359161377,36
2021-12-10,3.938466787338257,3.938466787338257,3.938466787338257,3.938466787338257,12
2021-12-13,4.088518142700195,4.088518142700195,4.088518142700195,4.088518142700195,12
2021-12-14,4.088518142700195,4.088518142700195,4.088518142700195,4.088518142700195,0
2021-12-15,3.9868704519619853,3.9868704519619853,3.9554080963134766,3.9554080963134766,120
2021-12-16,4.089324870313489,4.090132236480713,4.089324870313489,4.090132236480713,24
2021-12-17,4.090132236480713,4.090132236480713,4.090132236480713,4.090132236480713,0
2021-12-20,4.033660888671875,4.033660888671875,4.033660888671875,4.033660888671875,60
2021-12-21,4.033660888671875,4.033660888671875,4.033660888671875,4.033660888671875,0
2021-12-22,4.033660888671875,4.033660888671875,4.033660888671875,4.033660888671875,0
2021-12-23,4.033660888671875,4.033660888671875,4.033660888671875,4.033660888671875,0
2021-12-27,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,288
2021-12-28,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2021-12-29,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2021-12-30,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-03,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-04,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-05,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-06,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-07,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-10,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-11,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-12,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-13,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-14,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-17,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-18,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-19,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-20,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-21,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-24,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-25,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-26,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-27,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-28,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-01-31,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-01,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-02,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-03,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-04,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-07,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-08,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-09,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-10,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-11,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-14,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-15,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-16,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-17,4.1740312576293945,4.1740312576293945,4.1740312576293945,4.1740312576293945,0
2022-02-18,4.15386438369751,4.15386438369751,4.15386438369751,4.15386438369751,372
2022-02-21,4.15386438369751,4.15386438369751,4.15386438369751,4.15386438369751,0
2022-02-22,4.15386438369751,4.15386438369751,4.15386438369751,4.15386438369751,0
2022-02-23,4.15386438369751,4.15386438369751,4.15386438369751,4.15386438369751,0
2022-02-24,4.15386438369751,4.15386438369751,4.15386438369751,4.15386438369751,0
2022-02-25,4.065930366516113,4.065930366516113,4.065930366516113,4.065930366516113,12
2022-03-02,4.13450288772583,4.13450288772583,4.13450288772583,4.13450288772583,1380
2022-03-03,4.13450288772583,4.13450288772583,4.13450288772583,4.13450288772583,7200
2022-03-04,4.284554481506348,4.284554481506348,4.284554481506348,4.284554481506348,398400
2022-03-07,4.517699718475342,4.517699718475342,4.517699718475342,4.517699718475342,112536
2022-03-08,4.454774312520204,4.454774312520204,4.374101404338676,4.428959369659424,25896
2022-03-09,4.277293796582539,4.3595805168151855,4.277293796582539,4.3595805168151855,119484
2022-03-10,4.350706100463867,4.350706100463867,4.350706100463867,4.350706100463867,13800
2022-03-11,4.339412689208984,4.339412689208984,4.339412689208984,4.339412689208984,24900
2022-03-14,4.339412689208984,4.339412689208984,4.339412689208984,4.339412689208984,0
2022-03-15,4.299883345756334,4.303917407989502,4.299883345756334,4.303917407989502,8388
2022-03-16,4.303126205779058,4.303126205779058,4.253015518188477,4.253015518188477,17784
2022-03-17,4.253015894975865,4.263522624969482,4.253015894975865,4.263522624969482,23964
2022-03-18,4.18269681930542,4.18269681930542,4.18269681930542,4.18269681930542,14940
2022-03-21,4.231192111968994,4.231192111968994,4.231192111968994,4.231192111968994,4800
2022-03-22,4.231191807956964,4.231191807956964,4.151175022125244,4.151175022125244,22860
2022-03-23,4.16572380065918,4.16572380065918,4.16572380065918,4.16572380065918,4320
2022-03-24,4.153600215911865,4.153600215911865,4.153600215911865,4.153600215911865,3840
2022-03-25,4.153600215911865,4.153600215911865,4.153600215911865,4.153600215911865,0
2022-03-28,4.026703834533691,4.026703834533691,4.026703834533691,4.026703834533691,39900
2022-03-29,4.051759719848633,4.051759719848633,4.051759719848633,4.051759719848633,4800
2022-03-30,4.051759719848633,4.051759719848633,4.051759719848633,4.051759719848633,14400
2022-03-31,4.051759719848633,4.051759719848633,4.051759719848633,4.051759719848633,0
2022-04-01,4.051759719848633,4.051759719848633,4.051759719848633,4.051759719848633,0
2022-04-04,4.080048550877142,4.080048550877142,4.067924976348877,4.067924976348877,13200
2022-04-05,4.067924976348877,4.067924976348877,4.067924976348877,4.067924976348877,0
2022-04-06,4.067924976348877,4.067924976348877,4.067924976348877,4.067924976348877,0
2022-04-07,4.251399040222168,4.251399040222168,4.251399040222168,4.251399040222168,9600
2022-04-08,4.2756452560424805,4.2756452560424805,4.2756452560424805,4.2756452560424805,8400
2022-04-11,4.209369659423828,4.209369659423828,4.209369659423828,4.209369659423828,21240
2022-04-12,4.17865514755249,4.17865514755249,4.17865514755249,4.17865514755249,16500
2022-04-13,4.2328081130981445,4.2328081130981445,4.2328081130981445,4.2328081130981445,10800
2022-04-14,4.2328081130981445,4.2328081130981445,4.2328081130981445,4.2328081130981445,0
2022-04-18,4.202903747558594,4.202903747558594,4.202903747558594,4.202903747558594,13200
2022-04-19,4.162489891052246,4.162489891052246,4.162489891052246,4.162489891052246,13200
