date,open,high,low,close,volume
2020-05-06,61.053272632742264,62.771418510587715,59.481208532802995,59.62728500366211,2986
2020-05-07,59.61341418190295,61.90891541564036,59.61341418190295,60.24641799926758,1110
2020-05-08,61.19244078137912,61.19244078137912,60.34380088806152,60.86550521850586,11665
2020-05-11,60.35769872943234,60.35769872943234,59.126479088226496,60.16988754272461,11588
2020-05-12,59.7664490565519,60.16990169420531,59.59950515054228,59.95426559448242,3579
2020-05-13,60.16986656359123,60.16986656359123,57.10920176946716,58.17347717285156,5984
2020-05-14,58.17348647934047,59.12646793183826,57.45701365823542,58.43086242675781,3447
2020-05-15,58.430869187217255,59.75252086119515,58.430869187217255,59.022132873535156,7803
2020-05-18,59.02212604466643,59.557745255525724,58.43086242675781,58.43086242675781,3357
2020-05-19,59.126466378657774,60.43420278331879,58.451728207326475,58.778663635253906,3479
2020-05-20,58.77866738224101,59.82207567896718,57.14399544544648,59.68295669555664,8933
2020-05-21,58.99430118761735,59.67599691769768,58.291743448561256,58.43086242675781,3952
2020-05-22,58.43782410099757,58.77171179510419,57.262249016009406,58.25000762939453,16208
2020-05-25,58.26391706098981,59.467311581219924,58.26391706098981,58.778663635253906,5044
2020-05-26,59.08473609757341,59.780341635592215,58.26392135042925,59.77338409423828,2405
2020-05-27,59.77337969367092,59.77337969367092,58.50042037912107,58.778663635253906,4225
2020-05-28,59.084738229959754,59.46036587089232,58.56303405761719,58.56303405761719,1653
2020-05-29,58.77867558584052,60.670723743767134,58.77867558584052,59.92642593383789,3229
2020-06-01,58.77867647769514,61.8949920745731,58.77867647769514,59.30038070678711,10406
2020-06-02,59.29341409689256,61.65847396850586,59.26558923875017,61.65847396850586,2111
2020-06-03,61.206341561360844,62.778411865234375,60.5176934324143,62.778411865234375,3108
2020-06-04,65.73472320921294,65.73472320921294,62.50015640258789,62.50015640258789,1052
2020-06-05,63.80789490348826,63.814847137418944,61.90888955179793,63.5296516418457,7967
2020-06-08,63.52968317206784,65.03914658379622,62.55583392651515,63.62706756591797,4159
2020-06-09,63.43922947805867,66.0755753755113,62.65319704968214,63.960933685302734,3702
2020-06-10,63.64791509269925,64.41308022366054,62.68798123462597,62.81319046020508,3527
2020-06-12,63.919201042564104,64.6913237179553,62.242794230614166,64.67741394042969,7918
2020-06-15,64.67741854558263,65.36606668370382,62.256708440933636,65.03913116455078,7238
2020-06-16,65.08085561137237,65.73472654724094,62.625368791592756,64.87217712402344,2161
2020-06-17,63.82183329613654,64.5800410843682,62.60452312427563,63.30012893676758,2875
2020-06-18,63.30010403113566,64.31568748094315,62.79230965270737,63.67573165893555,3047
2020-06-19,63.67573448962785,64.33655765804848,62.67406077096562,63.160987854003906,2635
2020-06-22,63.334885789485426,64.26003711336776,63.30010339007786,63.9678840637207,3790
2020-06-23,63.411413710050624,64.18353110038784,63.3348966638555,63.99571990966797,4217
2020-06-24,64.23917854995646,65.20606994628906,63.99571764207591,65.20606994628906,9840
2020-06-25,64.69132326862021,65.20606994628906,64.62176376737574,65.20606994628906,10165
2020-06-26,64.6982769019805,65.51909170399357,64.34351656790254,65.08781433105469,6664
2020-06-29,65.0878019634245,65.0878019634245,63.3348785586222,64.6913070678711,6569
2020-06-30,64.6913070678711,65.10866927786702,64.6913070678711,64.6913070678711,6114
2020-07-01,63.99572126674946,66.06862848636142,63.99572126674946,65.65821838378906,7101
2020-07-02,64.69825405594298,67.47371787213264,64.51739518185879,65.38690185546875,3608
2020-07-03,65.38694214184211,67.47375944424132,64.69133637437571,65.04609680175781,24566
2020-07-06,65.03912170244156,65.81820186224924,64.70522868908131,65.15042114257812,4374
