date,open,high,low,close,volume
2012-02-23,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-02-24,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-02-27,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-02-28,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-02-29,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-01,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-02,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-05,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-06,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-07,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-08,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-09,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-12,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-13,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-14,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-15,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-16,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-19,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-20,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-21,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-22,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-23,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-26,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-27,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-28,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-29,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-03-30,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-02,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-03,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-04,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-05,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-09,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-10,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-11,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-12,7.014613151550293,7.014613151550293,7.014613151550293,7.014613151550293,0
2012-04-13,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,4500
2012-04-16,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-17,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-18,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-19,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-20,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-23,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-24,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-25,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-26,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-27,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-04-30,5.512512683868408,5.512512683868408,5.512512683868408,5.512512683868408,0
2012-05-02,5.892571926116944,5.892571926116944,5.892571926116944,5.892571926116943,4500
2012-05-03,5.892571926116944,5.892571926116944,5.892571926116944,5.892571926116943,0
2012-05-04,5.892571926116944,5.892571926116944,5.892571926116944,5.892571926116943,0
2012-05-07,5.892571926116944,5.892571926116944,5.892571926116944,5.892571926116943,0
2012-05-08,5.892571926116944,5.892571926116944,5.892571926116944,5.892571926116943,0
