date,open,high,low,close,volume
2020-10-20,23.387511789885338,23.387511789885338,23.271387100219727,23.271387100219727,8740
2020-10-21,23.224939346313477,23.224939346313477,23.224939346313477,23.224939346313477,260
2020-10-22,23.382864729865176,23.382864729865176,23.02984649598617,23.108810424804688,490
2020-10-23,23.23422961621096,23.23422961621096,22.867275147990235,23.155263900756836,356
2020-10-26,23.155260373207945,23.155260373207945,22.97875213623047,22.97875213623047,8
2020-10-27,22.881208685237247,22.881208685237247,22.37955093383789,22.37955093383789,4
2020-10-28,22.36561393737793,22.36561393737793,22.36561393737793,22.36561393737793,2
2020-10-29,22.39812962632487,22.54676908015342,22.39812962632487,22.528188705444336,212
2020-10-30,22.528188705444336,22.528188705444336,22.528188705444336,22.528188705444336,0
2020-11-03,21.854666186795235,21.933631896972656,21.854666186795235,21.933631896972656,632
2020-11-04,22.458515167236328,22.458515167236328,22.458515167236328,22.458515167236328,2
2020-11-05,23.327125549316406,23.327125549316406,23.327125549316406,23.327125549316406,160
2020-11-06,22.388839721679688,22.388839721679688,22.388839721679688,22.388839721679688,320
2020-11-09,21.413393020629883,21.413393020629883,21.413393020629883,21.413393020629883,640
2020-11-10,21.2740421295166,21.2740421295166,21.2740421295166,21.2740421295166,400
2020-11-11,21.2740421295166,21.2740421295166,21.2740421295166,21.2740421295166,0
2020-11-12,21.45984351069921,21.692092895507812,21.45984351069921,21.692092895507812,150
2020-11-13,21.882537104904635,21.882537104904635,21.76176643371582,21.76176643371582,132
2020-11-16,21.76176643371582,21.76176643371582,21.76176643371582,21.76176643371582,0
2020-11-17,21.390167772750093,21.390167772750093,20.786319732666016,20.786319732666016,278
2020-11-18,20.902439882115637,20.902439882115637,20.790959423098766,20.809539794921875,416
2020-11-19,20.739869588507837,20.911733627319336,20.739869588507837,20.911733627319336,560
2020-11-23,21.339073502304714,21.343719482421875,21.13933888340064,21.343719482421875,1506
2020-11-24,20.660905838012695,20.660905838012695,20.660905838012695,20.660905838012695,6
2020-11-25,20.725933074951172,20.725933074951172,20.725933074951172,20.725933074951172,2
2020-11-26,20.725933074951172,20.725933074951172,20.725933074951172,20.725933074951172,0
2020-11-27,20.725933074951172,20.725933074951172,20.725933074951172,20.725933074951172,0
2020-11-30,21.13469295964899,21.13469295964899,21.051083043549358,21.130048751831055,916
2020-12-01,21.130048751831055,21.130048751831055,21.130048751831055,21.130048751831055,0
2020-12-02,21.130048751831055,21.130048751831055,21.130048751831055,21.130048751831055,0
2020-12-03,21.130048751831055,21.130048751831055,21.130048751831055,21.130048751831055,0
2020-12-04,21.130048751831055,21.130048751831055,21.130048751831055,21.130048751831055,0
2020-12-07,21.13004942010518,21.13004942010518,20.20569610595703,20.20569610595703,950
2020-12-08,20.20569610595703,20.20569610595703,20.20569610595703,20.20569610595703,0
2020-12-09,20.87457275390625,20.87457275390625,20.87457275390625,20.87457275390625,1514
2020-12-10,20.87457275390625,20.87457275390625,20.87457275390625,20.87457275390625,0
2020-12-11,20.38220575163541,20.451879501342773,20.38220575163541,20.451879501342773,222
2020-12-14,20.674838101656302,20.674838101656302,20.507620043962806,20.512264251708984,18
2020-12-15,20.512264251708984,20.512264251708984,20.512264251708984,20.512264251708984,28
2020-12-16,20.73522397047185,21.534162389566777,20.73522397047185,21.278688430786133,180
2020-12-17,21.287979125976562,21.287979125976562,21.287979125976562,21.287979125976562,40
2020-12-18,21.56203269958496,21.56203269958496,21.56203269958496,21.56203269958496,22
2020-12-21,21.52951771547478,21.52951771547478,21.413393020629883,21.413393020629883,50
2020-12-22,21.32049327850761,21.32049327850761,21.162563633040065,21.204368591308594,170
2020-12-23,20.981409072875977,20.981409072875977,20.981409072875977,20.981409072875977,4
2020-12-28,21.580612879742777,21.62241784079294,21.37623405456543,21.37623405456543,94
