date,open,high,low,close,volume
2020-02-06,4.752327203454163,5.225160069753568,4.723525475658437,4.944340705871582,86956800
2020-02-07,4.9203384421151615,5.280363206172368,4.855533874714025,4.872334957122803,12471600
2020-02-10,4.944340837302116,4.944340837302116,4.656320804917441,4.848334312438965,12146800
2020-02-11,4.884336702038244,4.9179388712915415,4.680322550582034,4.848334312438965,13196000
2020-02-12,4.889136847949022,5.261162281036377,4.872335306540168,5.261162281036377,9556000
2020-02-13,5.1171522491751436,5.436374209701129,5.025946170937087,5.2803635597229,4396800
2020-02-14,5.282764125442273,5.537181530868755,5.280363905095439,5.376370429992676,4862400
2020-02-17,5.4267737435903785,5.669190487294792,5.4267737435903785,5.5923848152160645,2898000
2020-02-18,5.592384384104137,5.808399604868155,5.54438135777503,5.664389610290527,3286400
2020-02-19,5.7027925706901215,5.769997361102924,5.4483751876480255,5.760396480560303,6237200
2020-02-20,5.844402496418993,6.156423796927936,5.6139863935332315,6.120421409606934,1832400
2020-02-21,5.976411321208645,6.079618499174353,5.803599589742112,5.904406547546387,6730800
2020-02-26,5.520380238230461,5.6859917735600325,5.052347817523275,5.256361961364746,7857200
2020-02-27,5.167555708320011,5.167555708320011,4.814731139949532,4.997143745422363,6326000
2020-02-28,4.9419403782038,5.15315472269866,4.752327100188751,5.112351894378662,5031600
2020-03-02,5.03794670035461,5.760396480560303,5.004344534045799,5.760396480560303,2798000
2020-03-03,5.777197593689197,6.000413031716271,5.438774335324013,5.878004550933838,3279200
2020-03-04,6.031615450758347,6.108421128131648,5.436374541232985,5.806000232696533,7484000
2020-03-05,5.712393122400334,5.712393122400334,5.249161612845331,5.2803635597229,3642800
2020-03-06,5.004344935981213,5.004344935981213,4.713924685373703,4.776329040527344,8596800
2020-03-09,3.984274012980625,4.5315113429339755,3.984274012980625,4.200288772583008,4211200
2020-03-10,4.560313701629639,4.752326727001242,4.3490993737208745,4.560313701629639,2349600
2020-03-11,4.536312531898431,4.620318412780762,4.205089906853655,4.620318412780762,2027600
2020-03-12,3.9818740162691575,4.440305522811486,3.5282427209950153,3.861865758895874,1163200
2020-03-13,4.7163249578210555,4.7163249578210555,3.756258790008313,4.209890365600586,6545600
2020-03-16,3.6386505603575436,3.6842538292675364,3.3002272894782947,3.6242496967315674,21936000
2020-03-17,3.825863291797062,3.825863291797062,3.5066413331928743,3.600247859954834,1926800
2020-03-18,3.2450234605864807,3.3602312803268433,2.676184106701271,2.8801982402801514,4954400
2020-03-19,2.880198499715118,3.0722117788089816,2.608979780190898,2.9066002368927,8774400
2020-03-20,3.0482098167081975,3.2282222101621967,2.7601900329613183,2.7865917682647705,2835200
