date,open,high,low,close,volume
2018-10-19,75.62083682883761,76.41160230694427,72.75063998497356,73.9514389038086,198200
2018-10-22,74.53720441400708,76.55805567102895,74.39076440588268,74.65435791015625,312766
2018-10-23,74.8008037362163,76.14803552960122,74.15647062965256,75.44512939453125,244366
2018-10-24,75.26939490507085,75.26939490507085,74.24432232506534,74.39076232910156,414300
2018-10-25,74.56649577731635,76.00159454345703,73.10211049729502,76.00159454345703,495966
2018-10-26,76.1187350787205,78.02243263911183,73.36569151925214,74.97650909423828,546200
2018-10-29,76.38232518179406,76.44089820270085,75.18153356371796,75.50369262695312,188000
2018-10-30,75.65013579497513,76.14802883827332,73.6585710700305,74.56649017333984,1306966
2018-10-31,75.67941256109036,76.61661805539134,73.86357458830497,74.62506103515625,863500
2018-11-01,75.6501418756948,78.08101936772289,74.15647007398779,75.35726928710938,289433
2018-11-05,75.82585060859577,76.85092304863853,73.98072617511639,76.38231658935547,315933
2018-11-06,76.17729894639292,76.96806438445692,74.12716163955324,75.12294006347656,244033
2018-11-07,75.56226910377396,79.047505180294,75.56226910377396,77.31952667236328,375833
2018-11-08,77.29024016345724,79.2525181908837,76.14802162663706,77.31952667236328,245533
2018-11-09,77.31952478640763,79.07678976038169,75.21081426588603,76.73377227783203,423466
2018-11-12,77.02665009510251,77.78812907971066,75.79656464783326,76.79234313964844,143933
2018-11-13,77.26095075304393,77.84670325390931,74.91793330133525,75.2693862915039,637900
2018-11-14,75.03508505832947,80.33615884872891,71.02266971955076,79.36965942382812,1608700
2018-11-16,78.81318910394661,83.46993713625022,78.81318910394661,81.0976333618164,652300
2018-11-19,80.65833212420613,81.53695720529036,79.77969959487429,80.24829864501953,158533
2018-11-21,79.0475038375096,81.59553434451564,78.13958483560805,79.8089828491211,918800
2018-11-22,79.54538888408497,80.24829487452415,77.78813135623429,79.07678985595703,203833
2018-11-23,78.63748067269924,79.51611328125,77.31953548399726,79.51611328125,372100
2018-11-26,80.27758142772588,80.33616189246013,76.23587942868353,78.75462341308594,252366
2018-11-27,78.28603304177452,82.59132153934591,76.32375484174636,81.59554290771484,436400
2018-11-28,81.18549633337582,86.22298404832937,80.54117083974624,84.52429962158203,429500
2018-11-29,84.31929919581027,85.69581735682299,83.29422661664812,84.17285919189453,232033
2018-11-30,84.23141998400496,84.2607064908862,82.32772255425571,82.9134750366211,464600
2018-12-03,83.29421132112294,85.2857756432162,82.79631837853798,84.49500274658203,313866
2018-12-04,84.64146328617689,86.60374157922517,82.59132545451746,83.8214111328125,207933
2018-12-05,83.82139793768175,86.39871494003313,83.11849194645005,86.1058349609375,198233
2018-12-06,85.25648498660001,85.4614979651544,83.87995969713265,84.93431854248047,270866
2018-12-07,85.57866444704045,86.10584399577968,82.1812950639406,84.2607192993164,485833
2018-12-10,84.3193092390082,84.70004882558987,83.05993697252697,83.46996307373047,313733
2018-12-11,83.46994074432418,84.37785969596425,83.14777427317034,83.87996673583984,276533
2018-12-12,84.55360440103878,86.28157570798179,84.37787787420997,85.60796356201172,243466
2018-12-13,85.78367099796685,88.77101384098502,84.99289807909682,86.77944946289062,486800
2018-12-14,86.77945931283573,88.30241741378802,85.81296724478891,86.39871978759766,286966
2018-12-17,86.44091375169715,86.47038439559775,84.28946680602617,84.93785095214844,205700
2018-12-18,84.96732821310101,87.14824597251724,84.67261425606614,86.35250854492188,387133
2018-12-19,86.5293440988844,90.56698771453594,86.29356392776849,89.68283081054688,384866
2018-12-20,89.2702175271606,93.07208057875353,87.20718246605232,89.00496673583984,975500
2018-12-21,90.18383207141265,90.18383207141265,86.08724783002991,88.00292205810547,2053700
2018-12-26,87.88504642566966,92.68895686361802,86.38198343521785,90.5964584350586,396300
2018-12-27,91.3627192799638,91.3627192799638,89.35863292538107,90.62592315673828,343866
2018-12-28,91.33325759031815,92.0995244343998,89.97754779379356,91.95216369628906,582800
2019-01-02,92.21739712494251,94.19200515980368,90.3017228810965,91.65742492675781,431033
2019-01-03,91.5395416624697,91.5395416624697,89.56492614746094,89.56492614746094,308333
2019-01-04,89.83018834553049,91.36272192783044,88.68078066372756,89.88912963867188,585300
2019-01-07,89.88912513069897,91.65743129196125,89.88912513069897,91.24482727050781,470133
2019-01-08,91.21536119989898,91.21536119989898,89.35863551516545,89.88912963867188,273633
2019-01-09,89.71230059761056,91.92268908884118,89.71230059761056,91.36272430419922,225833
2019-01-10,91.09746308612006,94.84039226720716,91.09746308612006,93.39627075195312,243466
2019-01-11,92.39422436727006,93.04260851834098,90.861690912124,92.36475372314453,283133
2019-01-14,92.95420749959067,96.40240817851779,92.74789797633478,94.63410186767578,478500
2019-01-15,94.69303328252744,99.26117055861442,92.7478882989726,93.42574310302734,736266
2019-01-16,93.8973068270468,100.05691958410866,93.74994609226806,98.43596649169922,1131666
2019-01-17,98.78961664153556,100.02743616249562,97.90545984084979,99.26116943359375,313600
2019-01-18,99.67377928642814,102.26730105712166,98.73068114209212,100.79370880126953,475600
2019-01-21,100.79372035188135,102.35573221952622,98.22966893326101,101.3831558227539,260300
2019-01-22,101.76627700441357,101.76627700441357,99.17275524868226,100.26321411132812,236233
2019-01-23,99.5853674532962,101.05895971069585,98.17071648776765,99.23170471191406,240366
2019-01-24,99.23169928223126,100.97053475298436,97.05078166140109,98.22965240478516,372266
2019-01-28,98.05281742579406,98.05281742579406,95.96031931021975,97.257080078125,263933
2019-01-29,97.49286378422838,97.99388726132918,96.72659699282595,97.31603240966797,185333
2019-01-30,97.28655322729401,98.73067474365234,96.49081585912812,98.73067474365234,447533
2019-01-31,99.79166869820958,104.56610817486876,99.20222580374578,100.9115982055664,504800
2019-02-01,101.20630880543739,101.5599715323701,98.84856728598928,100.20426940917969,150066
2019-02-04,100.73476692831461,102.26730046713463,99.55588863338727,100.26321411132812,316266
2019-02-05,100.26320819199474,101.85469042340384,93.86781611744098,98.73067474365234,970333
2019-02-06,98.43596298783444,99.5558925401632,96.07821380053463,97.46339416503906,594200
2019-02-07,97.19814538292826,98.6127888197067,95.3119416420943,97.10972595214844,496333
2019-02-08,96.84447084238109,98.52436487160337,95.78348277284805,97.16865539550781,210500
2019-02-11,97.10973298202097,98.6717447482006,96.10769349613602,98.14125061035156,401966
2019-02-12,98.200203144262,99.64432499117571,96.78555194808875,97.55181884765625,301900
2019-02-13,97.25708258329932,99.88007482990913,96.28451385608797,98.73067474365234,448033
2019-02-14,98.40648740312012,99.02539344201128,96.54976179136901,97.64022064208984,462433
2019-02-15,97.61075441603754,100.08638617876488,97.61075441603754,99.40853881835938,157766
2019-02-18,98.34754384032168,100.20426940917969,97.64021838645624,100.20426940917969,154800
2019-02-19,100.23375096682747,101.0000177935829,98.2591351089804,98.43596649169922,215600
2019-02-20,98.87803291177583,99.17274683920873,95.51823717645472,97.257080078125,616733
2019-02-21,97.28656363655598,97.61075574533942,95.04670451237605,95.78350067138672,542100
2019-02-22,95.84243887872267,95.87190952492139,92.86578369140625,92.86578369140625,514866
2019-02-25,93.66151710543296,97.10972496939742,92.24687368297073,95.40036010742188,404566
2019-02-26,95.57718344047986,97.25707751635309,93.3667953151082,95.13510131835938,332133
2019-02-27,95.13511123842235,96.63818161626997,94.4572639059459,95.69507598876953,447266
2019-02-28,95.69508144495236,96.46135574787134,94.75198325875762,96.04874420166016,596166
2019-03-01,95.28245650087808,96.66763657676302,94.60460178331087,95.42981719970703,326633
2019-03-06,95.1056441142835,96.60870705270602,93.95624392549898,95.7540283203125,247200
2019-03-07,95.7245555161824,96.22557148764568,94.89933995393369,96.1076889038086,372100
2019-03-08,95.69507039201285,96.75605853959034,95.63612910439541,96.63817596435547,212466
2019-03-11,97.25709111650715,97.52233443080878,96.19610286914474,97.31603240966797,533833
2019-03-12,96.84447608267267,98.49489955955909,95.34140582196414,97.257080078125,275666
2019-03-13,97.43392436737373,97.58128509819149,95.40036726830742,95.78350067138672,425833
2019-03-14,94.8698716111356,94.8698716111356,90.62592610318003,91.06800079345703,2325333
2019-03-15,91.06798085686157,92.15843951557156,88.91654167474096,89.29967498779297,927800
2019-03-18,89.29968720601039,89.32915785026566,83.84739316646325,86.647216796875,2555666
2019-03-19,86.35251238884096,89.4175796508789,86.35251238884096,89.4175796508789,1451666
2019-03-20,89.94807475146169,89.94807475146169,87.88504695804876,88.65131378173828,1179966
2019-03-21,89.27023486518674,89.27023486518674,87.61981099280197,88.38607788085938,454533
2019-03-22,87.94398579844682,87.94398579844682,86.55881292392856,87.82610321044922,257266
2019-03-25,86.79459112684468,87.64927741969095,85.79255158960989,87.53138732910156,451333
2019-03-26,88.20922411204968,89.62386743310755,86.76510265309149,89.56492614746094,883933
2019-03-27,89.29968583325677,89.29968583325677,86.49985475080786,86.88299560546875,691333
2019-03-28,86.35251062910731,90.03649139404297,85.58624382921319,90.03649139404297,558066
2019-03-29,90.7732779486583,91.80478795672153,88.68077229858658,90.65538787841797,379666
2019-04-01,91.12695449266617,91.62797050329212,89.91860544833887,90.89117431640625,342733
2019-04-02,91.65744964933587,91.92270049845072,89.88914313391291,91.68692779541016,264800
2019-04-03,92.71841855162685,92.777367336296,88.88707733154297,88.88707733154297,371500
2019-04-04,89.59440704277266,90.06595986713747,85.52729297605292,86.35250854492188,777800
2019-04-05,87.08930116040308,87.94397984584793,84.4368306838219,84.73155212402344,673866
2019-04-08,85.0262740668612,85.88096032777685,82.25592074967739,82.52117156982422,619400
2019-04-09,82.2264368466336,84.05369166501009,80.90020544492863,82.81587219238281,535633
2019-04-10,83.64109951593099,84.23053494514326,81.6075424133479,83.40532684326172,456233
2019-04-11,83.78846202495211,84.61367014434416,82.40328161658626,84.34842681884766,403133
2019-04-12,84.3484311975285,84.73156462928944,82.34434459558283,82.72747802734375,343366
2019-04-15,82.81587862209479,84.37789027943356,82.58010596450545,83.96528625488281,210900
2019-04-16,83.11060050754746,84.40736137380419,82.58010640384093,83.5821533203125,215300
2019-04-17,84.20105921831454,84.23052986373555,81.46017676799576,82.66852569580078,289766
2019-04-18,82.19698918671673,84.4368486238973,81.69596562995397,83.9947738647461,318766
2019-04-22,83.49373907739835,86.26409234997288,82.31486821484337,84.58419799804688,461666
2019-04-23,85.24022964218584,86.77928690824331,84.23391717823827,86.27613067626953,437600
2019-04-24,86.27614033690361,87.07527268351602,85.0626550572442,86.51292419433594,361900
2019-04-25,87.01606351821326,88.5551283166666,84.88506172132999,87.90398406982422,486633
2019-04-26,87.43043350413572,87.66720981443939,86.15774860490582,87.46002960205078,187233
2019-04-29,87.87438161869812,88.910290108505,86.66088903140958,87.60800170898438,356166
2019-04-30,86.77928588367251,90.27176831516947,86.77928588367251,89.56143188476562,318366
2019-05-02,88.64390800017603,90.41974893094701,88.64390800017603,89.82779693603516,415166
2019-05-03,88.91030436782248,90.89331832625483,88.91030436782248,90.21258544921875,248400
2019-05-06,88.64392137860601,91.10049543110814,88.19996484240103,90.53814697265625,206566
2019-05-07,90.83411571650254,97.64149639558559,89.47264259147906,96.93115997314453,3210933
2019-05-08,100.630824151866,104.44887871910653,98.88457916470847,102.34746551513672,1898166
2019-05-09,101.48914059243614,106.3726918979597,99.7724918375764,105.21839904785156,781533
2019-05-10,105.21841408997398,105.21841408997398,101.34116708043342,103.59056091308594,440400
2019-05-13,102.37706329705236,102.99861145019531,100.69001800291863,102.99861145019531,256966
2019-05-14,102.67304525779554,104.41928284761597,101.81472074894415,103.02821350097656,522566
2019-05-15,101.60753949662293,104.33049349103656,100.92679911627368,103.59056091308594,328866
2019-05-16,103.59055625024122,103.67934454264669,102.58424377441406,102.58424377441406,583833
2019-05-17,102.93940577675163,103.56095389395833,101.54833659092174,102.96900939941406,361233
2019-05-20,103.5905392069212,105.89912475343846,103.5905392069212,105.07040405273438,597600
2019-05-21,105.81035083335661,109.8355855666399,105.81035083335661,108.35572052001953,554800
2019-05-22,108.3261165660262,110.30913783000447,107.8821600641873,109.45082092285156,582066
2019-05-23,109.33243419599098,112.46974853515626,109.18444617936387,110.98988342285156,449966
2019-05-24,111.19705867633266,111.90739510287767,109.95396992987888,110.39793395996094,294000
2019-05-27,110.0427676811635,111.72981296037355,109.68759946164737,109.95397186279297,77066
2019-05-28,110.57552612230444,111.0786748552771,107.0830434553438,109.30284118652344,402233
2019-05-29,109.2732407136891,110.10196155387149,108.35572405378255,109.92437744140625,725533
2019-05-30,109.92438769309513,111.6410292556999,107.70458984375,107.70458984375,452966
2019-05-31,107.4086175348022,110.42754009507323,106.84626154018027,108.85887908935547,504400
2019-06-03,108.79969144673137,110.75311687910732,108.62210731651538,109.86519622802734,294000
2019-06-04,109.5988149180701,110.9898918421101,107.17183685302734,107.17183685302734,283866
2019-06-05,106.63907230335838,109.83558624317504,106.40229600199588,108.88847351074219,231033
2019-06-06,109.51000709086524,109.68759118722703,108.05973822507444,108.740478515625,227300
2019-06-07,109.21404852909751,110.66431762649204,108.91808000588418,110.6051254272461,204266
2019-06-10,111.8778037764888,119.39551371500195,111.8778037764888,114.39356994628906,585833
2019-06-11,116.46537982218899,116.67256756165686,110.98988342285156,110.98988342285156,422033
2019-06-12,111.75940608572115,111.75940608572115,108.79967601977735,108.9180679321289,382266
2019-06-13,108.9180656395131,114.98550612539816,108.9180656395131,113.86080932617188,845300
2019-06-14,113.3576771060401,114.15680191443334,110.7531149267741,111.93700408935547,560666
2019-06-17,113.1504868960452,113.1504868960452,109.06605233343299,110.0723648071289,481366
2019-06-18,110.9602882281628,113.18008591468944,110.01317545181608,112.4697494506836,583133
2019-06-19,112.35135512675842,115.37028503417969,111.61142258041707,115.37028503417969,441733
2019-06-21,115.39988066569559,116.4949814320171,114.54155620569188,116.46537780761719,285566
2019-06-24,116.61337020476745,117.50129079556179,115.04471676685023,116.52458190917969,315633
2019-06-25,116.58377426448446,117.11652661968421,113.83122419277748,114.48236846923828,481433
2019-06-26,115.72544200402176,115.72544200402176,112.67692362424162,113.12088012695312,335833
2019-06-27,113.38726854752582,115.281494140625,112.91370838575932,115.281494140625,276700
2019-06-28,115.0743105668453,117.64927646522395,114.12719779791041,116.70216369628906,617600
2019-07-01,117.05732699091924,117.05732699091924,114.06800079345703,114.06800079345703,436066
2019-07-02,113.97921215813386,115.13350516368995,110.13156127929688,110.13156127929688,537533
2019-07-03,110.7121891846528,110.86079766170955,107.32395218875624,109.96915435791016,1690900
2019-07-04,109.96916862055218,114.1004409790039,109.40446238132887,114.1004409790039,412866
2019-07-05,114.07070944417839,117.51839447021484,112.91157689347959,117.51839447021484,288866
2019-07-08,117.48867096389542,122.86824376842559,115.40817482282365,121.91716003417969,420600
2019-07-10,121.9171496849643,128.03976440429688,121.9171496849643,128.03976440429688,529166
2019-07-11,130.1797020465908,130.1797020465908,123.10601830884875,123.16545867919922,660700
2019-07-12,124.20570639205093,125.87009717499339,122.71963671424552,124.80013275146484,362933
2019-07-15,124.97847386252077,126.73203293122079,118.52892870210374,121.56050872802734,1110366
2019-07-16,121.56050865197416,124.23543887188792,120.46081637687773,124.14627075195312,378300
2019-07-17,123.96794145969355,127.95060524499311,122.7493684420787,126.61314392089844,443966
2019-07-18,127.77228335844659,129.88250732421875,127.50478656010327,129.88250732421875,405966
2019-07-19,129.94195418433964,132.37910032664317,126.9995346069336,126.9995346069336,683033
2019-07-22,126.34563565470084,129.07999826512594,126.07814645357651,127.44532775878906,163233
2019-07-23,127.47506800572903,127.80200518187227,123.64100512919774,125.06763458251953,528700
2019-07-24,124.94874048210798,131.8441028387747,124.94874048210798,128.87196350097656,788600
2019-07-25,129.31779760484665,131.33884595663145,126.04844089961792,126.46454620361328,3248566
2019-07-26,127.2075661094126,127.92088080750588,125.06762957367444,125.66205596923828,1585266
2019-07-29,126.61314897321462,126.88063822529054,125.00819834367454,126.01872253417969,708133
2019-07-30,126.22676803524207,126.37537653066332,124.29488027039201,124.38404083251953,1065500
2019-07-31,125.5728967800731,126.16732318211656,121.1444076132553,124.23543548583984,1188566
2019-08-01,124.65152997269367,126.58341761877567,121.79827878189373,122.66019439697266,895666
2019-08-02,122.6601931496027,124.80013718984709,122.45214429433587,124.08682250976562,454366
2019-08-05,124.05710307330078,124.35431248610094,121.85771864928843,123.40322875976562,384500
2019-08-06,123.19518636392961,127.17785014922916,123.13574598996067,126.61314392089844,466533
2019-08-07,126.61312966858229,129.2583393905688,124.74068251391498,128.5153045654297,506366
2019-08-08,129.2880670630315,133.56794004285553,129.2880670630315,131.90354919433594,971500
2019-08-09,134.87571429286027,134.87571429286027,129.40697239124674,131.51719665527344,371566
2019-08-12,131.48744828670698,131.48744828670698,128.8422460343276,131.1902313232422,372500
2019-08-13,133.6571430907768,133.77602385656712,128.8125553627015,131.07138061523438,614133
2019-08-14,139.6905629080802,140.9685763001904,135.232353453567,137.01564025878906,1453733
2019-08-15,139.51221761329282,142.00881897854958,136.30231668933135,140.1660919189453,846233
2019-08-16,141.83052167955938,145.63485717773438,137.22369569858384,145.63485717773438,930266
2019-08-19,147.09119820286756,147.09119820286756,140.73082091879502,141.88995361328125,598666
2019-08-20,143.04910342279467,146.70483819045427,140.46334091277348,145.01071166992188,506533
2019-08-21,146.82368870611015,148.72585617762488,143.4057312945277,148.57725524902344,558733
2019-08-22,148.57725131286261,151.31161414627223,146.82368481640543,148.5475311279297,509000
2019-08-23,147.95311627561406,148.36921403541925,142.36549403138258,143.286865234375,586733
2019-08-26,143.31657505492646,146.22927427992883,141.2063511027138,143.55433654785156,278200
2019-08-27,143.40574788740852,146.46704830747456,141.7710770153187,145.4862518310547,495866
2019-08-28,145.69429755784876,146.58593349373538,143.9704509491044,145.63485717773438,446600
2019-08-29,146.52647456936785,151.10357978101206,145.9617759126635,150.09304809570312,1067466
2019-08-30,150.98470333486665,153.68936157226562,149.88501094925354,153.68936157226562,973933
