date,open,high,low,close,volume
2014-08-06,63.854331970214844,63.854331970214844,63.854331970214844,63.854331970214844,1131
2014-08-07,63.87307664795065,63.87307664795065,63.854331970214844,63.854331970214844,3125
2014-08-08,63.854331970214844,64.04176919857757,63.854331970214844,63.854331970214844,2974
2014-08-11,61.23015594482422,61.23015594482422,61.23015594482422,61.23015594482422,20
2014-08-12,61.605017731727465,61.605017731727465,61.29261779785156,61.29261779785156,120
2014-08-13,63.10453033447266,63.16700936784821,63.10453033447266,63.104530334472656,570
2014-08-14,62.47973059649827,62.604688653990024,62.47973059649827,62.54220962524414,270
2014-08-15,62.47911071777344,62.47911071777344,62.47911071777344,62.47911071777344,120
2014-08-18,61.35514298706884,61.54258022370645,61.35514298706884,61.419498443603516,510
2014-08-19,62.47912612798731,62.479751586914055,62.47912612798731,62.47975158691406,360
2014-08-20,61.35508925989976,61.35508925989976,56.67036084522356,60.60533142089844,1432
2014-08-21,59.98053640472644,60.60533142089844,59.98053640472644,60.60533142089844,460
2014-08-22,60.60533142089844,60.60533142089844,60.60533142089844,60.60533142089844,50
2014-08-25,59.35573661406078,60.60533142089844,58.79342062205662,60.60533142089844,420
2014-08-26,60.60533142089844,60.60533142089844,60.60533142089844,60.60533142089844,1071
2014-08-27,60.60533142089844,60.60533142089844,60.60533142089844,60.60533142089844,160
2014-08-28,60.605358254443026,60.605358254443026,60.29358367974011,60.35544204711914,500
2014-08-29,60.60535533557957,64.35414123535156,60.41791818911396,64.35414123535156,3485
2014-09-01,61.2488887703651,61.85493925199884,59.41822814941406,59.41822814941406,711
2014-09-02,59.98054122924805,59.98054122924805,59.98054122924805,59.98054122924805,100
2014-09-03,60.60533629567529,60.60533629567529,59.98054122924805,59.98054122924805,100
2014-09-04,59.98054122924805,59.98054122924805,59.98054122924805,59.98054122924805,170
2014-09-05,59.98054122924805,59.98054122924805,59.98054122924805,59.98054122924805,0
2014-09-08,60.60533142089844,60.60533142089844,60.60533142089844,60.60533142089844,240
2014-09-09,60.60533142089844,60.60533142089844,60.60533142089844,60.60533142089844,0
2014-09-10,60.60533142089844,60.60533142089844,60.60533142089844,60.60533142089844,0
2014-09-11,61.85494695433267,62.479746954358745,61.85494695433267,62.1673469543457,580
2014-09-12,60.60535622235422,62.479751586914055,60.60535622235422,62.47975158691406,731
2014-09-15,62.60470968638617,62.60470968638617,61.23015626870604,62.47975158691406,170
2014-09-16,61.85494995117188,61.85494995117188,61.85494995117188,61.854949951171875,160
2014-09-17,62.4797512564224,62.60470935523354,61.23015594482422,61.23015594482422,340
2014-09-18,61.54253128256319,61.54253128256319,59.98054122924805,59.98054122924805,220
2014-09-19,59.98054122924805,59.98054122924805,59.98054122924805,59.98054122924805,0
2014-09-22,57.79375364260802,58.73094866691636,57.6063117730498,57.73126983642578,8713
2014-09-23,59.04336053909429,59.04336053909429,58.72970962524414,58.72970962524414,230
2014-09-24,58.79342079681448,58.79342079681448,58.73094177246093,58.73094177246094,40
2014-09-25,57.79439163208008,57.79439163208008,57.79439163208008,57.79439163208008,851
2014-09-26,58.73094177246093,58.73094177246093,58.73094177246093,58.73094177246094,150
2014-09-29,58.106141979938116,59.35573679049007,58.106141979938116,58.73094177246094,681
2014-09-30,58.73094177246093,58.73094177246093,58.73094177246093,58.73094177246094,530
2014-10-01,59.35513416792708,59.35575485229492,59.35513416792708,59.35575485229492,1011
2014-10-02,59.35575485229492,59.35575485229492,59.35575485229492,59.35575485229492,0
2014-10-03,59.35575485229492,59.35575485229492,59.35575485229492,59.35575485229492,0
2014-10-06,57.23144306088778,58.73095918800035,57.23144306088778,58.10615921020508,530
2014-10-07,58.10615921020508,58.10615921020508,58.10615921020508,58.10615921020508,70
2014-10-08,57.4813739310605,57.4813739310605,57.23145294189453,57.23145294189453,200
2014-10-09,57.356407165527344,57.356407165527344,57.356407165527344,57.356407165527344,70
2014-10-10,57.356407165527344,57.356407165527344,57.356407165527344,57.356407165527344,60
2014-10-13,57.79374694824218,57.79374694824218,57.79374694824218,57.79374694824219,300
2014-10-14,57.60570233621305,58.04368591308594,57.60570233621305,58.04368591308594,170
2014-10-15,58.41856089902619,58.606002807617195,58.41856089902619,58.60600280761719,70
2014-10-16,57.481365203857415,57.481365203857415,57.481365203857415,57.48136520385742,80
2014-10-17,57.481365203857415,57.481365203857415,57.481365203857415,57.48136520385742,0
2014-10-20,57.481365203857415,57.481365203857415,57.481365203857415,57.48136520385742,20
2014-10-21,58.04304504394531,58.04304504394531,58.04304504394531,58.04304504394531,1672
2014-10-22,57.481365203857415,57.481365203857415,57.481365203857415,57.48136520385742,400
2014-10-23,57.481365203857415,57.481365203857415,57.481365203857415,57.48136520385742,110
2014-10-24,57.481365203857415,57.481365203857415,57.481365203857415,57.48136520385742,390
2014-10-27,57.325176296891726,57.325176296891726,57.23145294189453,57.23145294189453,100
2014-10-28,58.04368137598637,58.04368137598637,57.481365203857415,57.48136520385742,220
2014-10-29,57.23143579153641,57.23143579153641,57.1689567565918,57.1689567565918,2664
2014-10-30,57.1689567565918,57.1689567565918,57.1689567565918,57.1689567565918,0
2014-10-31,56.54416870449829,57.48136389486943,56.54416870449829,56.73285675048828,2303
2014-11-03,56.73285675048828,56.73285675048828,56.73285675048828,56.73285675048828,0
2014-11-04,56.2317640586727,58.10553359985351,55.669447945924276,58.105533599853516,210
2014-11-05,57.481372958288006,58.09242248535157,57.481372958288006,58.09242248535156,1592
2014-11-06,56.35861940231601,57.60633856358749,55.9818638862408,56.10682678222656,6520
2014-11-07,56.10682678222656,56.10682678222656,56.10682678222656,56.10682678222656,0
2014-11-10,55.60760482909366,55.60760482909366,55.60697937011719,55.60697937011719,260
2014-11-11,55.731937408447266,55.731937408447266,55.731937408447266,55.731937408447266,20
2014-11-12,56.3567222646072,56.3567222646072,55.60758972167968,55.60758972167969,210
2014-11-13,54.04498672485352,54.04498672485352,54.04498672485352,54.044986724853516,110
2014-11-14,54.04498672485352,54.04498672485352,54.04498672485352,54.044986724853516,60
2014-11-17,54.04498672485352,54.04498672485352,54.04498672485352,54.044986724853516,480
2014-11-18,54.04498672485352,54.04498672485352,54.04498672485352,54.044986724853516,0
2014-11-19,54.107465777297314,54.107465777297314,54.04498672485352,54.044986724853516,560
2014-11-21,55.294559448012876,55.54447555541992,54.3573644962487,55.54447555541992,4196
2014-11-24,55.60697937011719,55.60697937011719,55.60697937011719,55.60697937011719,110
2014-11-25,55.60697334810653,56.23177337646484,55.60697334810653,56.231773376464844,1562
2014-11-26,56.231779466138825,56.231779466138825,54.982184048591556,55.60697937011719,450
2014-11-27,56.23176168343347,57.1689567565918,56.23176168343347,57.1689567565918,160
2014-11-28,56.856568630327665,56.856568630327665,56.23177337646484,56.231773376464844,140
2014-12-01,56.23177806272082,56.544178102934836,53.233375549316406,53.233375549316406,520786
2014-12-02,54.35801696777344,54.35801696777344,54.35801696777344,54.35801696777344,43569
2014-12-03,54.357391357421875,54.73226570377983,54.357391357421875,54.357391357421875,651
2014-12-04,54.357391357421875,56.2317821871966,54.357391357421875,54.357391357421875,3485
2014-12-05,54.98217391967774,54.98217391967774,54.98217391967774,54.982173919677734,200
2014-12-08,54.98217391967774,56.23176910702235,54.98217391967774,54.982173919677734,761
