date,open,high,low,close,volume
2011-07-01,12.530968885178703,13.113291055280811,12.309834702520877,12.91426944732666,2742900
2011-07-04,12.899529773352059,13.260716438293457,12.899529773352059,13.260716438293457,390800
2011-07-05,12.987983017791823,13.223859885222003,12.987983017791823,13.157519340515137,126000
2011-07-06,13.12066164265253,13.25334272136114,13.01746587296224,13.187002182006836,40800
2011-07-07,13.179631918126072,13.187003245975394,12.987983017791823,13.157519340515137,100100
2011-07-08,13.128032122966644,13.128032122966644,12.899526616564104,13.046950340270996,520700
2011-07-11,12.722620768317652,12.921642401333116,12.715249440509263,12.855301856994629,197400
2011-07-12,12.825816729032079,13.002724381150248,12.715249622200355,12.8331880569458,17700
2011-07-13,12.921642117429347,12.921642117429347,12.71524916114019,12.796332359313965,15600
2011-07-14,12.818443875319865,12.825815202356166,12.567824379833146,12.604681015014648,771500
2011-07-15,12.671022991143593,12.671022991143593,12.435146122946689,12.530970573425293,531600
2011-07-18,12.427774795073406,12.530970573425293,12.088700742587582,12.530970573425293,70800
2011-07-19,12.818444742677833,12.818444742677833,12.464629456615802,12.523598670959473,149900
2011-07-20,12.516226883053157,12.818444271190453,12.494114307198231,12.744733810424805,88000
2011-07-21,12.818443902807731,13.231229782104492,12.788960000536177,13.231229782104492,50600
2011-07-22,13.120663631520276,13.268087387084961,12.619425955662033,13.268087387084961,10500
2011-07-25,12.53834056854248,12.53834056854248,12.53834056854248,12.53834056854248,18
2011-07-26,13.408136916822373,13.4155082436014,12.973238478417551,13.046950340270996,263900
2011-07-27,13.046952248688987,13.046952248688987,12.722620852654966,12.899528503417969,43900
2011-07-28,12.833187986544704,12.833187986544704,12.390918155706993,12.530970573425293,123100
2011-07-29,12.464630028502784,12.899528531467213,11.786483329468169,12.530970573425293,718500
2011-08-01,12.16978349621074,12.457258243023464,12.162412168608236,12.236124038696289,180800
2011-08-02,12.162410112168562,12.162410112168562,11.462150276607078,11.786480903625488,40600
2011-08-03,11.58009065477155,12.118185619771344,10.319622455323955,11.720142364501953,324700
2011-08-04,10.87983026209622,11.381068568867704,10.835603001190975,11.056737899780273,251400
2011-08-05,11.351583220891547,11.351583220891547,9.951063459614632,10.909314155578613,180300
2011-08-08,10.319623465040939,11.049368098499237,9.928952202124158,10.393335342407227,16100
2011-08-09,11.381069330482223,11.388440658287792,10.319622730378054,10.72503662109375,256000
2011-08-10,10.725035432944797,10.983025550842285,10.467044612078874,10.983025550842285,31900
2011-08-11,11.299985597999365,11.683286166357231,10.688179516401448,11.241016387939453,243700
2011-08-12,11.204160931183651,11.42529582977295,11.189418979527545,11.42529582977295,93600
2011-08-15,11.447409837014844,11.572719597421921,11.204161643981934,11.204161643981934,574400
2011-08-16,10.997768687218922,11.42529582977295,10.997768687218922,11.42529582977295,64400
2011-08-17,11.093593740219351,11.38106847329987,11.093593740219351,11.123078346252441,224200
2011-08-18,10.798746593929035,11.049366087806005,10.326992914130916,10.983025550842285,160900
2011-08-19,10.658694879747541,10.85771578736715,10.319621571424845,10.61446762084961,122000
2011-08-22,10.86508794554997,10.86508794554997,10.437560789692998,10.584983825683594,29200
2011-08-23,10.828231198981223,10.872458457946777,10.725035433008983,10.872458457946777,37800
2011-08-24,10.86508713095778,10.872458457946777,10.688179501032426,10.872458457946777,8700
2011-08-25,10.872457969651414,10.872457969651414,10.326992450394878,10.798746109008789,110200
2011-08-26,10.688178699020197,10.791375160217285,10.209053728182505,10.791375160217285,61500
2011-08-29,10.872460564826568,11.462153481817655,10.555500472563038,11.410554885864258,59300
2011-08-30,11.602205241945983,11.860196113586426,11.366328355624598,11.860196113586426,26100
2011-08-31,11.882306795762684,12.265605926513672,11.68328520102827,12.265605926513672,54700
2011-09-01,12.626793590186676,12.707876781649107,11.838079874481886,12.604681015014648,67100
2011-09-02,11.992877217043281,12.5236002114176,11.94127932388792,12.38354778289795,92400
2011-09-05,12.376175683465194,12.376175683465194,11.948647144665298,12.361433029174805,219800
2011-09-06,12.000247161307971,12.530970094465674,11.992875833716436,12.457258224487305,15300
2011-09-08,12.420404456339131,12.53097157136967,12.162413583976445,12.309837341308594,208800
2011-09-09,12.3024645770851,12.309835904685148,12.088700294494629,12.088700294494629,66500
2011-09-12,12.309835890467543,13.16489020796789,12.302464562876008,12.457258224487305,202600
2011-09-13,12.604682249328613,12.604682249328613,12.280350857655598,12.516227722167969,86500
2011-09-14,13.11329203041014,13.223859129961033,12.236123749557413,12.803703308105469,127900
2011-09-15,12.803703582014261,13.194374102514137,12.729991712091103,12.97323989868164,206900
2011-09-16,12.906899347445727,13.08380699157715,12.530970076440086,13.083806991577148,414500
2011-09-19,12.818444826896469,12.82581615447998,12.788960922499406,12.82581615447998,24300
2011-09-20,12.774218741718713,13.15014802681648,12.774218741718713,12.899528503417969,44500
2011-09-21,13.083807216090538,13.083807216090538,12.420403187729686,12.472001075744629,42800
2011-09-22,12.383546384013954,12.383546384013954,11.720142364501953,11.720142364501953,106500
2011-09-23,11.572719316809291,12.236124038696289,11.572719316809291,12.236124038696289,96000
2011-09-26,12.088701284745772,12.088701284745772,11.720143310174638,11.86756706237793,330200
2011-09-27,11.77174190463321,12.014989408644125,11.580091589143768,11.86756706237793,135500
