date,open,high,low,close,volume
2020-02-13,44.904998779296875,44.904998779296875,44.400001525878906,44.400001525878906,5200
2020-02-14,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-02-17,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-02-18,43.3025016784668,43.400001525878906,43.04999923706055,43.400001525878906,22640
2020-02-19,44.154998779296875,44.94499969482422,44.154998779296875,44.94499969482422,4240
2020-02-20,44.505001068115234,44.505001068115234,44.505001068115234,44.505001068115234,5040
2020-02-21,44.63999938964844,44.849998474121094,44.63999938964844,44.849998474121094,4200
2020-02-26,44.75,44.75,37.689998626708984,37.689998626708984,10720
2020-02-27,38.5,38.5,35.157501220703125,36.599998474121094,8440
2020-02-28,36.61750030517578,37.275001525878906,36.61750030517578,37.275001525878906,3600
2020-03-02,36.782501220703125,37.0,36.42250061035156,37.0,8760
2020-03-03,37.5,37.525001525878906,37.0,37.29750061035156,1640
2020-03-04,37.54750061035156,39.32500076293945,37.54750061035156,39.32500076293945,2160
2020-03-05,37.5724983215332,37.5724983215332,37.45000076293945,37.45000076293945,4400
2020-03-06,36.5,36.5,36.400001525878906,36.400001525878906,440
2020-03-09,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2020-03-10,32.20000076293945,33.5,32.125,33.5,5720
2020-03-11,32.125,32.14250183105469,30.950000762939453,30.950000762939453,3640
2020-03-12,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2020-03-13,29.149999618530273,29.149999618530273,26.350000381469727,27.1200008392334,5400
2020-03-16,27.1200008392334,27.1200008392334,24.774999618530273,25.875,2320
2020-03-17,24.040000915527344,24.040000915527344,23.924999237060547,23.924999237060547,2400
2020-03-18,24.25,24.25,19.375,19.375,6240
2020-03-19,25.0,26.19499969482422,25.0,26.19499969482422,16080
2020-03-20,27.90250015258789,29.725000381469727,26.09000015258789,26.625,16400
2020-03-23,28.200000762939453,28.200000762939453,25.875,25.950000762939453,30000
2020-03-24,31.0,32.522499084472656,30.325000762939453,32.5,15400
2020-03-25,34.849998474121094,34.849998474121094,32.650001525878906,33.247501373291016,6240
2020-03-26,33.247501373291016,35.0,33.247501373291016,35.0,280
2020-03-27,33.970001220703125,35.0,33.970001220703125,35.0,7120
2020-03-30,33.54999923706055,35.375,33.54999923706055,35.375,120
2020-03-31,36.04999923706055,36.25,35.900001525878906,36.25,960
2020-04-01,34.5,34.5,32.720001220703125,32.95000076293945,280
2020-04-02,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2020-04-03,29.662500381469727,30.524999618530273,29.662500381469727,30.524999618530273,1240
2020-04-06,32.75,33.20000076293945,32.75,33.20000076293945,160
2020-04-07,34.75,34.75,34.75,34.75,40
2020-04-08,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,200
2020-04-09,35.0,35.20000076293945,34.625,34.625,280
2020-04-13,35.29999923706055,35.54999923706055,35.29999923706055,35.54999923706055,6440
2020-04-14,36.599998474121094,36.75,35.70000076293945,36.04999923706055,760
2020-04-15,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2020-04-16,36.25,36.25,36.150001525878906,36.150001525878906,520
2020-04-17,36.150001525878906,36.75,36.150001525878906,36.75,80
2020-04-20,37.48749923706055,37.98749923706055,37.48749923706055,37.75,400
2020-04-22,36.849998474121094,37.98749923706055,36.849998474121094,37.98749923706055,31160
2020-04-23,39.5,39.54999923706055,39.5,39.54999923706055,3240
2020-04-24,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,40
2020-04-27,42.712501525878906,42.875,42.5,42.875,5440
2020-04-28,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,40
2020-04-29,42.650001525878906,42.75749969482422,42.5,42.75749969482422,960
2020-04-30,41.75,41.75,41.75,41.75,40
2020-05-04,37.747501373291016,38.0,37.349998474121094,37.88249969482422,26240
2020-05-05,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,80
2020-05-06,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,120
2020-05-07,44.752498626708984,45.099998474121094,44.099998474121094,44.599998474121094,880
2020-05-08,47.29999923706055,48.099998474121094,45.752498626708984,47.24250030517578,10000
2020-05-11,46.662498474121094,46.662498474121094,46.662498474121094,46.662498474121094,17680
2020-05-12,47.0,49.35749816894531,47.0,49.27000045776367,7760
2020-05-13,47.29999923706055,47.400001525878906,46.400001525878906,47.29750061035156,13640
2020-05-14,47.29499816894531,47.567501068115234,47.25,47.567501068115234,120
2020-05-15,47.45000076293945,47.45000076293945,47.400001525878906,47.400001525878906,6080
2020-05-18,48.752498626708984,50.0,47.400001525878906,48.102500915527344,1280
2020-05-19,48.102500915527344,48.54750061035156,47.75,48.067501068115234,12560
2020-05-20,48.79750061035156,48.79750061035156,48.79750061035156,48.79750061035156,40
2020-05-21,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,7320
2020-05-22,48.189998626708984,48.5,48.125,48.5,1000
2020-05-25,49.5,49.5,49.5,49.5,40
2020-05-26,46.752498626708984,47.08000183105469,46.724998474121094,46.95000076293945,6240
2020-05-27,45.5,45.5,45.5,45.5,80
2020-05-28,46.54999923706055,46.61750030517578,46.54999923706055,46.61750030517578,4640
2020-05-29,47.872501373291016,48.20000076293945,47.75,47.75,11360
2020-06-01,48.0,48.599998474121094,48.0,48.599998474121094,1080
2020-06-02,47.900001525878906,47.900001525878906,46.54999923706055,46.54999923706055,320
2020-06-03,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,200
2020-06-04,47.21500015258789,47.21500015258789,47.21500015258789,47.21500015258789,60560
2020-06-05,46.75,46.75,46.125,46.125,440
2020-06-08,46.75,46.75,44.73749923706055,44.73749923706055,7240
2020-06-09,45.099998474121094,45.099998474121094,45.095001220703125,45.095001220703125,840
2020-06-10,42.73500061035156,43.63249969482422,42.5,43.63249969482422,200
2020-06-12,40.54999923706055,40.599998474121094,40.372501373291016,40.599998474121094,22280
2020-06-15,40.25,41.275001525878906,40.25,41.275001525878906,400
2020-06-16,42.51750183105469,43.57500076293945,42.51750183105469,43.54750061035156,2160
2020-06-17,43.5,43.5,43.5,43.5,40
2020-06-18,44.647499084472656,44.8025016784668,44.25,44.8025016784668,4000
2020-06-19,43.39500045776367,43.39500045776367,43.39500045776367,43.39500045776367,23320
2020-06-22,43.39500045776367,43.39500045776367,43.39500045776367,43.39500045776367,0
2020-06-23,42.8025016784668,42.8025016784668,42.8025016784668,42.8025016784668,3720
2020-06-24,42.1349983215332,42.1349983215332,42.1349983215332,42.1349983215332,4080
2020-06-25,40.625,40.625,40.625,40.625,5320
2020-06-26,40.6349983215332,40.6349983215332,40.6349983215332,40.6349983215332,5960
2020-06-29,40.0,40.165000915527344,40.0,40.0,160
2020-06-30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,6520
2020-07-01,42.04999923706055,42.04999923706055,40.650001525878906,40.66749954223633,5800
2020-07-02,40.66749954223633,40.66749954223633,40.66749954223633,40.66749954223633,0
2020-07-03,40.66749954223633,40.66749954223633,40.66749954223633,40.66749954223633,0
2020-07-06,42.25,43.5,42.25,43.150001525878906,18760
2020-07-07,43.95000076293945,44.45000076293945,43.74250030517578,44.45000076293945,160
2020-07-08,44.400001525878906,45.125,43.73500061035156,45.125,6600
2020-07-09,43.125,44.5625,43.125,44.5625,4200
2020-07-10,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,4000
2020-07-13,44.5,44.54750061035156,42.75,42.75,6600
2020-07-14,41.25749969482422,41.26250076293945,41.147499084472656,41.147499084472656,6240
2020-07-15,43.95000076293945,44.00749969482422,43.95000076293945,44.00749969482422,3680
2020-07-16,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4640
2020-07-17,42.9474983215332,43.275001525878906,42.9474983215332,43.275001525878906,5200
2020-07-20,44.57500076293945,45.11249923706055,44.57500076293945,45.11249923706055,4400
2020-07-21,45.11249923706055,45.11249923706055,45.11249923706055,45.11249923706055,0
2020-07-22,41.67499923706055,41.67499923706055,41.474998474121094,41.67499923706055,13880
2020-07-23,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,5520
2020-07-24,41.709999084472656,41.709999084472656,40.5625,40.5625,3680
2020-07-27,40.88999938964844,40.88999938964844,40.04750061035156,40.04750061035156,4800
2020-07-28,39.810001373291016,39.880001068115234,39.810001373291016,39.880001068115234,2840
2020-07-29,40.25,40.25,40.25,40.25,2400
2020-07-30,39.125,39.125,39.125,39.125,16000
2020-07-31,39.125,39.17499923706055,38.997501373291016,38.997501373291016,560
2020-08-03,40.75,41.45750045776367,40.5,41.45750045776367,1320
2020-08-04,41.25,43.57500076293945,41.25,43.57500076293945,8280
2020-08-05,43.57749938964844,44.005001068115234,43.57749938964844,44.005001068115234,2800
2020-08-06,45.602500915527344,46.5,45.602500915527344,46.32500076293945,4280
2020-08-07,44.57500076293945,44.775001525878906,44.099998474121094,44.5,28360
2020-08-10,44.5,44.5,43.69499969482422,43.69499969482422,5440
2020-08-11,43.69499969482422,43.69499969482422,43.04750061035156,43.154998779296875,6200
2020-08-12,43.747501373291016,43.747501373291016,42.22249984741211,42.22249984741211,9120
2020-08-13,41.3025016784668,42.07500076293945,41.3025016784668,41.57500076293945,2120
2020-08-14,40.814998626708984,40.814998626708984,40.814998626708984,40.814998626708984,15360
2020-08-17,40.0,40.814998626708984,40.0,40.68000030517578,400
2020-08-18,40.04999923706055,41.25,40.04999923706055,41.25,18440
2020-08-19,41.25,41.342498779296875,40.997501373291016,40.997501373291016,5240
2020-08-20,41.76250076293945,41.76250076293945,41.76250076293945,41.76250076293945,13240
2020-08-21,43.622501373291016,43.625,43.44499969482422,43.44499969482422,9360
2020-08-24,43.560001373291016,43.560001373291016,43.497501373291016,43.497501373291016,11960
2020-08-25,43.09749984741211,43.09749984741211,42.942501068115234,42.942501068115234,11480
2020-08-26,44.26250076293945,45.647499084472656,44.24250030517578,45.0,13920
2020-08-27,45.005001068115234,46.0,45.005001068115234,45.82749938964844,12080
2020-08-28,46.25,46.25,45.69499969482422,45.817501068115234,4120
2020-08-31,46.29750061035156,46.3025016784668,46.05500030517578,46.224998474121094,36280
2020-09-01,45.5,45.790000915527344,45.5,45.790000915527344,440
2020-09-02,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0
2020-09-03,45.73749923706055,45.73749923706055,44.595001220703125,44.595001220703125,17560
2020-09-04,43.45249938964844,43.904998779296875,43.404998779296875,43.904998779296875,41360
2020-09-08,43.595001220703125,46.157501220703125,43.595001220703125,46.13999938964844,26080
2020-09-09,45.404998779296875,46.83000183105469,45.404998779296875,46.587501525878906,17160
2020-09-10,47.532501220703125,48.5,47.532501220703125,48.5,20360
2020-09-11,49.064998626708984,49.064998626708984,49.064998626708984,49.064998626708984,17600
2020-09-14,49.5,50.0,49.5,50.0,160
2020-09-15,50.41999816894531,50.41999816894531,49.497501373291016,49.497501373291016,520
2020-09-16,49.997501373291016,49.997501373291016,49.997501373291016,49.997501373291016,1600
2020-09-17,49.997501373291016,49.997501373291016,49.997501373291016,49.997501373291016,0
2020-09-18,49.1875,50.0,49.1875,50.0,18240
2020-09-21,48.525001525878906,48.54999923706055,48.525001525878906,48.54999923706055,520
2020-09-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2020-09-23,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2020-09-24,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,9240
2020-09-25,47.5,47.5,47.5,47.5,20800
2020-09-28,50.375,50.7599983215332,50.247501373291016,50.38750076293945,29056
2020-09-29,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,100
2020-09-30,51.04999923706055,51.04999923706055,50.67499923706055,50.75,7292
2020-10-01,51.904998779296875,51.904998779296875,51.904998779296875,51.904998779296875,12
2020-10-02,51.904998779296875,52.727500915527344,51.904998779296875,52.727500915527344,24436
2020-10-05,53.25,53.25,52.04750061035156,52.1775016784668,10240
2020-10-06,50.29999923706055,51.147499084472656,50.29999923706055,50.849998474121094,10024
2020-10-07,51.369998931884766,51.872501373291016,51.369998931884766,51.872501373291016,5224
2020-10-08,52.79750061035156,52.79750061035156,52.377498626708984,52.377498626708984,3468
2020-10-09,52.872501373291016,52.872501373291016,52.040000915527344,52.040000915527344,60
2020-10-13,49.287498474121094,49.599998474121094,49.10749816894531,49.599998474121094,6332
2020-10-14,49.82500076293945,49.82500076293945,49.622501373291016,49.625,164
2020-10-15,48.130001068115234,48.23500061035156,47.662498474121094,48.23500061035156,8188
2020-10-16,48.38249969482422,48.38249969482422,47.90250015258789,47.90250015258789,4096
2020-10-19,47.5,47.875,47.5,47.875,1224
2020-10-20,50.0,51.125,49.73749923706055,51.10499954223633,8916
2020-10-21,49.877498626708984,49.900001525878906,49.220001220703125,49.352500915527344,3080
2020-10-22,49.352500915527344,51.625,48.970001220703125,50.290000915527344,4964
2020-10-23,50.86750030517578,51.997501373291016,50.560001373291016,51.787498474121094,21548
2020-10-26,51.247501373291016,51.6875,49.5,49.875,5164
2020-10-27,50.0,50.0,48.275001525878906,48.712501525878906,4700
2020-10-28,48.712501525878906,48.712501525878906,47.5,48.224998474121094,6668
2020-10-29,48.849998474121094,50.52000045776367,48.720001220703125,49.27000045776367,8742
2020-10-30,50.0,50.0,47.849998474121094,47.959999084472656,1251
2020-11-03,47.959999084472656,52.0,47.959999084472656,52.0,61961
2020-11-04,57.5,60.0,56.09000015258789,57.88999938964844,35547
2020-11-05,57.88999938964844,58.369998931884766,55.880001068115234,57.869998931884766,4859
2020-11-06,59.290000915527344,61.88999938964844,57.540000915527344,60.43000030517578,14151
2020-11-09,62.0,66.69000244140625,62.0,65.08999633789062,36128
2020-11-10,65.08999633789062,65.7300033569336,62.0,63.29999923706055,40902
2020-11-11,63.29999923706055,64.80000305175781,62.0,62.400001525878906,21080
2020-11-12,62.400001525878906,64.19999694824219,61.20000076293945,63.099998474121094,2245
2020-11-13,65.98999786376953,65.98999786376953,63.5,64.5999984741211,7991
2020-11-16,64.5999984741211,68.1500015258789,64.5999984741211,67.0999984741211,25739
2020-11-17,67.0999984741211,67.0999984741211,64.91000366210938,65.19999694824219,36376
2020-11-18,65.19999694824219,66.54000091552734,64.5,66.0999984741211,1599
2020-11-19,67.30000305175781,67.30000305175781,65.0,65.05000305175781,11239
2020-11-23,65.44000244140625,69.1500015258789,65.16000366210938,68.11000061035156,127275
2020-11-24,68.12000274658203,70.25,68.0199966430664,69.12000274658203,142005
2020-11-25,69.12000274658203,69.12000274658203,66.91000366210938,67.47000122070312,12838
2020-11-26,67.47000122070312,68.52999877929688,67.0,68.0,246
2020-11-27,68.0,68.48999786376953,67.3499984741211,67.4000015258789,2844
2020-11-30,67.44000244140625,67.51000213623047,65.5999984741211,66.66000366210938,17761
2020-12-01,66.6500015258789,67.36000061035156,64.80000305175781,64.80000305175781,12560
2020-12-02,64.80000305175781,70.0,63.709999084472656,69.41000366210938,149647
2020-12-03,69.41000366210938,69.98999786376953,67.2300033569336,67.80000305175781,6669
2020-12-04,68.69999694824219,70.33000183105469,67.75,70.33000183105469,50331
2020-12-07,70.4000015258789,70.4000015258789,68.30000305175781,68.86000061035156,10271
2020-12-08,68.86000061035156,68.86000061035156,66.61000061035156,68.19999694824219,4167
2020-12-09,68.30999755859375,72.20999908447266,67.75,69.91999816894531,65124
2020-12-10,69.91999816894531,69.91999816894531,66.5,68.51000213623047,21825
2020-12-11,68.51000213623047,69.4000015258789,66.3499984741211,66.44000244140625,22564
2020-12-14,67.77999877929688,67.77999877929688,65.69999694824219,65.88999938964844,12576
2020-12-15,65.88999938964844,67.44999694824219,64.9000015258789,67.0,40566
2020-12-16,66.94999694824219,66.94999694824219,64.05000305175781,65.4000015258789,24335
2020-12-17,65.4000015258789,65.4000015258789,63.22999954223633,63.849998474121094,5124
2020-12-18,63.849998474121094,65.23999786376953,62.9900016784668,64.19999694824219,11114
2020-12-21,65.91999816894531,67.0,62.790000915527344,66.38999938964844,33307
2020-12-22,66.38999938964844,70.19000244140625,66.38999938964844,69.41000366210938,64183
2020-12-23,69.41000366210938,70.0999984741211,68.94000244140625,70.0999984741211,6519
2020-12-28,70.33000183105469,70.33000183105469,67.77999877929688,68.55000305175781,12091
2020-12-29,68.55000305175781,68.6500015258789,67.26000213623047,68.05999755859375,10496
2020-12-30,69.25,69.83000183105469,68.0,69.05000305175781,16973
2021-01-04,69.05000305175781,69.05000305175781,64.97000122070312,67.5999984741211,81844
2021-01-05,67.5999984741211,71.77999877929688,67.5,71.77999877929688,8277
2021-01-06,71.77999877929688,71.87999725341797,69.5999984741211,69.5999984741211,27499
2021-01-07,71.1500015258789,78.5999984741211,70.41000366210938,78.5999984741211,71543
2021-01-08,78.55999755859375,78.55999755859375,70.94000244140625,73.0,44762
2021-01-11,73.0,75.80000305175781,72.27999877929688,74.86000061035156,50305
2021-01-12,74.86000061035156,79.48999786376953,74.86000061035156,78.0,32741
2021-01-13,78.0,79.30999755859375,76.9000015258789,78.87000274658203,10547
2021-01-14,78.87000274658203,79.58999633789062,73.0,73.0,13957
2021-01-15,74.0,76.19999694824219,72.62999725341797,74.44000244140625,13268
2021-01-18,74.44000244140625,74.58999633789062,72.7300033569336,74.0,2052
2021-01-19,72.61000061035156,75.5,72.61000061035156,75.23999786376953,54498
2021-01-20,77.94999694824219,77.94999694824219,73.69000244140625,74.13999938964844,4243
2021-01-21,77.0,77.0,73.68000030517578,74.98999786376953,2650
2021-01-22,76.94999694824219,77.55999755859375,73.0,75.0,6024
2021-01-26,76.97000122070312,76.97000122070312,69.2699966430664,69.61000061035156,25866
2021-01-27,69.69000244140625,72.54000091552734,64.0,65.19999694824219,53573
2021-01-28,65.9800033569336,71.2300033569336,65.9800033569336,70.5,106298
2021-01-29,70.5,70.77999877929688,68.23999786376953,69.91999816894531,4771
2021-02-01,69.91999816894531,71.91000366210938,69.91999816894531,71.9000015258789,4033
2021-02-02,70.5,78.11000061035156,70.25,76.30000305175781,21303
2021-02-03,78.05000305175781,78.05000305175781,75.91000366210938,76.63999938964844,16998
2021-02-04,76.63999938964844,79.0,75.75,79.0,2484
2021-02-05,79.0,79.73999786376953,77.0,78.69999694824219,2366
2021-02-08,80.0,81.0,78.06999969482422,79.63999938964844,19388
2021-02-09,80.5,82.0,79.45999908447266,80.26000213623047,32727
2021-02-10,80.2699966430664,86.26000213623047,80.2699966430664,85.0,42735
2021-02-11,84.97000122070312,85.83000183105469,81.5,81.69999694824219,24848
2021-02-12,84.98999786376953,84.98999786376953,79.75,81.56999969482422,21264
2021-02-17,81.56999969482422,82.87999725341797,80.1500015258789,82.87999725341797,9344
2021-02-18,81.80000305175781,81.8499984741211,79.4000015258789,80.51000213623047,5531
2021-02-19,78.19000244140625,81.13999938964844,77.80000305175781,78.5999984741211,4905
2021-02-22,78.5999984741211,80.18000030517578,75.0,76.19000244140625,40771
2021-02-23,73.0199966430664,76.38999938964844,71.44000244140625,76.26000213623047,15206
2021-02-24,74.0,75.01000213623047,73.0,73.05000305175781,22551
2021-02-25,73.05999755859375,74.30999755859375,70.30000305175781,71.08000183105469,71737
2021-02-26,70.5,73.55000305175781,70.5,72.55000305175781,55150
2021-03-01,74.43000030517578,77.0,74.36000061035156,77.0,5346
2021-03-02,77.0,79.31999969482422,77.0,77.4800033569336,12158
2021-03-03,78.0199966430664,83.05999755859375,78.0199966430664,79.0,112565
2021-03-04,79.0,79.5999984741211,73.22000122070312,75.5,55514
2021-03-05,75.5,79.16999816894531,72.33999633789062,79.16999816894531,33750
2021-03-08,79.16999816894531,80.30999755859375,75.0,75.0,2854
2021-03-09,78.55999755859375,82.55000305175781,78.55999755859375,80.30999755859375,75806
2021-03-10,80.31999969482422,83.5,80.31999969482422,81.44999694824219,40659
2021-03-11,81.44999694824219,83.0,80.88999938964844,83.0,20005
2021-03-12,83.0,84.30000305175781,80.29000091552734,83.19000244140625,13236
2021-03-15,83.19000244140625,85.41000366210938,83.19000244140625,84.73999786376953,104619
2021-03-16,84.73999786376953,85.0,82.29000091552734,82.76000213623047,1336
2021-03-17,81.12999725341797,81.30999755859375,78.3499984741211,79.01000213623047,230360
2021-03-18,78.98999786376953,79.69000244140625,76.94000244140625,77.55000305175781,14157
2021-03-19,77.55000305175781,78.0999984741211,75.44999694824219,77.87000274658203,1820
2021-03-22,80.0,80.0,76.5,76.5,2579
2021-03-23,77.80999755859375,77.80999755859375,73.4000015258789,76.5,21261
2021-03-24,74.73999786376953,75.79000091552734,74.4000015258789,74.4000015258789,4497
2021-03-25,74.0,76.9000015258789,73.55999755859375,75.0,9484
2021-03-26,75.0,78.58000183105469,75.0,78.16999816894531,14424
2021-03-29,79.0,79.0999984741211,76.30000305175781,77.13999938964844,52209
2021-03-30,77.13999938964844,77.75,76.16000366210938,77.55000305175781,52091
2021-03-31,77.55000305175781,78.30000305175781,75.94000244140625,78.30000305175781,6146
2021-04-01,78.58999633789062,82.13999938964844,78.29000091552734,80.87000274658203,66866
2021-04-05,81.0199966430664,82.98999786376953,80.0,81.0,11100
2021-04-06,81.0,82.93000030517578,81.0,81.5,11404
2021-04-07,81.23999786376953,81.23999786376953,78.75,80.12999725341797,183149
2021-04-08,80.12999725341797,80.9000015258789,79.0999984741211,80.63999938964844,5914
2021-04-09,80.63999938964844,81.63999938964844,79.5999984741211,81.63999938964844,6674
2021-04-12,82.19999694824219,85.76000213623047,82.19999694824219,85.51000213623047,18714
2021-04-13,85.5,87.05999755859375,83.80999755859375,86.5,21166
2021-04-14,86.5,87.06999969482422,84.4000015258789,84.44999694824219,3942
2021-04-15,84.44999694824219,85.75,83.5999984741211,85.48999786376953,13202
2021-04-16,86.0999984741211,86.41999816894531,83.44000244140625,84.88999938964844,6062
2021-04-19,84.88999938964844,84.88999938964844,80.0,80.44999694824219,14591
2021-04-20,80.45999908447266,80.45999908447266,76.33000183105469,77.19000244140625,18858
2021-04-22,77.19000244140625,78.55999755859375,75.98999786376953,76.87999725341797,13401
2021-04-23,76.87000274658203,79.48999786376953,76.87000274658203,78.68000030517578,6066
2021-04-26,78.69000244140625,79.9800033569336,78.4000015258789,78.63999938964844,15437
2021-04-27,78.63999938964844,79.75,78.0,78.08999633789062,4397
2021-04-28,77.37000274658203,79.01000213623047,76.9000015258789,78.3499984741211,13756
2021-04-29,78.4000015258789,79.36000061035156,71.5,73.44999694824219,16865
2021-04-30,73.44999694824219,75.30000305175781,72.98999786376953,74.30000305175781,24266
2021-05-03,74.30999755859375,75.80999755859375,74.19999694824219,74.54000091552734,2581
2021-05-04,74.54000091552734,74.54000091552734,71.0,71.91999816894531,14533
2021-05-05,73.0,73.23999786376953,68.19999694824219,68.55000305175781,14011
2021-05-06,68.29000091552734,68.29000091552734,60.4900016784668,61.81999969482422,38850
2021-05-07,61.81999969482422,63.43000030517578,61.0,61.470001220703125,15451
2021-05-10,61.470001220703125,62.52000045776367,59.650001525878906,60.209999084472656,7701
2021-05-11,57.70000076293945,61.0,57.4900016784668,60.400001525878906,29195
2021-05-12,62.0,62.0,56.84000015258789,58.38999938964844,11509
2021-05-13,58.38999938964844,60.849998474121094,58.09000015258789,59.25,11050
2021-05-14,59.95000076293945,62.93000030517578,59.25,62.70000076293945,11795
2021-05-17,62.70000076293945,63.529998779296875,61.33000183105469,62.58000183105469,8161
2021-05-18,62.58000183105469,66.25,62.58000183105469,64.0,21351
2021-05-19,64.58999633789062,65.81999969482422,63.0,65.0999984741211,5729
2021-05-20,65.4800033569336,66.25,64.69000244140625,65.31999969482422,5661
2021-05-21,65.41000366210938,66.36000061035156,64.81999969482422,65.68000030517578,2615
2021-05-24,66.6500015258789,66.98999786376953,65.19000244140625,66.9000015258789,1908
2021-05-25,66.91000366210938,68.54000091552734,66.80999755859375,67.55999755859375,5249
2021-05-26,67.5,68.12000274658203,66.7300033569336,67.91000366210938,1982
2021-05-27,67.91000366210938,68.30000305175781,66.30000305175781,67.25,5076
2021-05-28,67.25,67.58999633789062,66.3499984741211,66.43000030517578,4638
2021-05-31,66.4000015258789,66.43000030517578,64.16999816894531,64.80000305175781,5635
2021-06-01,65.0,66.8499984741211,64.41000366210938,65.69000244140625,4355
2021-06-02,64.9000015258789,66.31999969482422,64.43000030517578,64.62000274658203,7544
2021-06-04,64.0,64.0,62.09000015258789,63.959999084472656,4183
2021-06-07,63.959999084472656,64.5199966430664,63.0,64.13999938964844,3905
2021-06-08,64.13999938964844,65.0,61.5,63.0,2835
2021-06-09,63.0,63.40999984741211,62.40999984741211,62.52000045776367,5449
2021-06-10,62.630001068115234,63.290000915527344,61.4900016784668,63.0,8255
2021-06-11,62.849998474121094,64.26000213623047,62.849998474121094,64.25,5746
2021-06-14,64.08000183105469,65.25,63.20000076293945,64.44999694824219,3251
2021-06-15,64.44999694824219,64.44999694824219,62.099998474121094,62.310001373291016,8562
2021-06-16,64.0,64.0,60.88999938964844,61.61000061035156,10104
2021-06-17,61.61000061035156,62.560001373291016,60.720001220703125,62.560001373291016,9107
2021-06-18,62.560001373291016,63.90999984741211,61.220001220703125,62.95000076293945,10998
