date,open,high,low,close,volume
2021-04-05,53.798266599994975,56.31610046027156,53.798266599994975,54.215087890625,2504
2021-04-06,55.91618841955706,55.91618841955706,53.511011176496744,55.75847244262695,6883
2021-04-07,54.355917247221925,55.74720410683929,54.01795385439513,55.7077751159668,3931
2021-04-08,55.702132119615634,56.885005950927734,54.66571064378012,56.885005950927734,4884
2021-04-09,54.94735793609249,56.383703469917336,54.69388216134376,56.32174301147461,6097
2021-04-12,55.81479488867953,56.31611248937837,55.031844705049835,55.200828552246094,5380
2021-04-13,55.20646249313604,55.972515151533656,55.200828552246094,55.200828552246094,2382
2021-04-14,55.4824427982154,55.75844562509703,54.19254589665594,54.64879608154297,3108
2021-04-15,54.25453575554597,55.76410980914563,54.09681976892842,54.299598693847656,3433
2021-04-16,54.19256159766541,55.31347504572465,53.79263779051738,55.04310607910156,5114
2021-04-19,55.043106478484056,55.043106478484056,53.51100133171243,53.84896469116211,3724
2021-04-20,53.848970053170525,54.83469912322441,49.56809037985261,54.63755416870117,9197
2021-04-22,52.95899008891122,54.6206500417658,51.83244271644188,52.38445281982422,6320
2021-04-23,52.42389024463166,53.50537486490377,51.87751399344395,52.863243103027344,1901
2021-04-26,52.48022210586359,53.443419846741726,52.47459246167665,53.39836120605469,4072
2021-04-27,52.67736386649282,54.254532224910115,52.598505878315756,52.80128479003906,6494
2021-04-28,52.818183779046485,54.06865233682131,52.38446483206242,52.94773864746094,9325
2021-04-29,54.06301744642955,55.200828552246094,53.511007270034476,55.200828552246094,5525
2021-04-30,54.65445931525725,56.27105676265629,54.64319572947281,56.26542282104492,6652
2021-05-03,55.20083420170828,55.75847407862652,53.55044174194336,53.55044174194336,5932
2021-05-04,53.572958218695376,54.75583204680435,53.5109977722168,53.5109977722168,3906
2021-05-05,54.840323952456544,55.082531798467876,53.961618416897764,54.23762130737305,207
2021-05-06,53.96724806225271,54.55305318513573,53.5109977722168,53.5109977722168,3710
2021-05-07,53.522261354559724,54.581218587148534,52.94772411145662,53.5109977722168,6371
2021-05-10,52.868868533781004,54.06863993838347,52.38445281982422,52.38445281982422,3156
2021-05-11,52.24926416033806,54.04610415348644,51.747950963471304,51.82680892944336,8807
2021-05-12,52.94210715011293,53.17305148785826,51.86062240600585,51.86062240600586,597
2021-05-13,52.271782773677096,54.56430575795036,52.10279900387939,52.27741241455078,2532
2021-05-14,52.39006969356117,53.708127627214466,52.27741241455078,52.27741241455078,4555
2021-05-17,52.3906984989363,52.951358734561005,51.631821164418106,52.6568717956543,4602
2021-05-18,54.3388507610849,54.3388507610849,51.05983469970275,52.13018798828125,5680
2021-05-19,52.13018798528131,52.67385915399511,51.065494832591725,51.535545349121094,3660
2021-05-20,52.10752706382751,53.17788020001056,52.10186260809199,52.55492401123047,2191
2021-05-21,53.17790094627518,53.512030512890426,51.53555812006412,52.10188293457031,11089
2021-05-24,52.101868999036675,52.52661249631143,51.53554433600367,52.24345016479492,3476
2021-05-25,52.220798923975295,53.104264053983464,51.81870891427377,52.73615646362305,4517
2021-05-26,52.736133445011745,52.736133445011745,51.365625015514986,52.60587692260742,10172
2021-05-27,52.45299792651573,53.80084922533523,51.62049988403039,51.84703063964844,5736
2021-05-28,52.951366456221834,53.22320424930427,51.5355545188897,51.93198013305664,5023
2021-05-31,52.379390944742056,52.379390944742056,49.83659324899718,51.705467224121094,7692
2021-06-01,51.982953384965604,51.982953384965604,50.714387055590436,51.19009780883789,6532
2021-06-02,51.19576941998544,52.58326363154215,51.19576941998544,52.54362106323242,2260
2021-06-04,52.48698493742213,53.06463435762673,51.535559058890904,52.66254425048828,2524
2021-06-07,53.55165463082077,54.78624247401015,53.29114582436792,54.650325775146484,11876
2021-06-08,54.933491989373174,54.933491989373174,53.88579223310014,54.56538009643555,6599
2021-06-09,54.9221706402401,54.93349523298818,53.23452115361741,54.81456756591797,15700
2021-06-10,54.81458742799893,54.81458742799893,53.687602090119604,54.48045349121094,4845
2021-06-11,54.474807257678705,54.933529159785564,53.2345540311324,54.084041595458984,8195
2021-06-14,54.899524930643075,55.49416335044233,52.66820394022409,54.350189208984375,7436
2021-06-15,54.350165123077936,54.350165123077936,53.23450512228612,54.25389099121094,5155
2021-06-16,53.854985253861656,54.157028390830945,53.028640658457135,54.02595520019531,5828
2021-06-17,54.020267759995924,54.02596791900134,52.71520961638788,53.45607376098633,6606
2021-06-18,53.45606965932497,53.45606965932497,52.78929024116911,53.2566032409668,3866
2021-06-21,52.79497664358421,53.80938720703125,52.79497664358421,53.80938720703125,5453
2021-06-22,53.792277686040514,53.792277686040514,52.82915573237959,53.71819305419922,7323
2021-06-23,53.68403448235211,53.68403448235211,52.78930071924451,53.233821868896484,3949
2021-06-24,53.39909308456549,53.79802169521948,52.74371813125603,53.325008392333984,4290
