date,open,high,low,close,volume
2023-12-13,1.8433859325987987,1.9908568831518656,1.7696505628016583,1.865506649017334,116999
2023-12-14,1.865506288565399,1.9022261897391388,1.7401558676922093,1.7696502208709717,284699
2023-12-15,1.7991447103809632,1.8425009601423488,1.7696505624676735,1.8264267444610596,197759
2023-12-18,2.2149508517526733,2.2321982088960546,2.1423293207585385,2.1779136657714844,186179
2023-12-19,2.1780953980773594,2.2231207433863953,2.151407300876172,2.2102303504943848,56264
2023-12-20,2.2093227379502878,2.2149510037320397,2.142329467754962,2.178640365600586,171104
2023-12-21,2.159577068619996,2.1967952753851376,2.1243555442591786,2.1256263256073,148319
2023-12-22,2.160484400698785,2.160484400698785,2.116185354843907,2.133251428604126,165524
2023-12-26,2.142329467754962,2.2093227379502878,2.1241744084034053,2.178640365600586,98384
2023-12-27,2.1788214456254793,2.2418205658014294,2.1788214456254793,2.2149507999420166,23219
2023-12-28,2.214950542127942,2.2601569005948785,2.214950542127942,2.2547104358673096,38909
2024-01-02,2.2548925327180944,2.324790440831174,2.2548925327180944,2.2868456840515137,26234
2024-01-03,2.2866640384311796,2.3238826327307374,2.2866640384311796,2.3109922409057617,28304
2024-01-04,2.323882859693326,2.323882859693326,2.29247406759942,2.3229751586914062,37364
2024-01-05,2.323157072906803,2.3238832338252466,2.3057279122931247,2.3215229511260986,74564
2024-01-08,2.323882739876054,2.323882739876054,2.2868456840515137,2.2868456840515137,83774
2024-01-09,2.311355658500385,2.313897481142532,2.2695982938278982,2.2839412689208984,33854
2024-01-10,2.3039124429985574,2.3142607552138603,2.27123286519107,2.3055460453033447,46949
2024-01-11,2.3053643636302628,2.3053643636302628,2.2875723838806152,2.2875723838806152,39509
2024-01-12,2.303548735619311,2.3109926636121108,2.2476307131359627,2.278857707977295,67709
2024-01-15,2.278857292059801,2.3118999427432536,2.2694166831297506,2.296104907989502,176819
2024-01-16,2.800393983674114,2.800393983674114,2.7650248152172083,2.7785937786102295,68909
2024-01-17,2.778594244659948,2.802841519490293,2.778372131247108,2.7852678298950195,37739
2024-01-18,2.786157921233128,2.8003941803949832,2.7696963913770345,2.7805964946746826,54464
2024-01-19,2.7914955941719524,2.791718025722539,2.7716979133139272,2.7866017818450928,39284
2024-01-22,2.789938987989169,2.79238541719529,2.780373793464353,2.7841551303863525,40664
2024-01-23,2.792385752858697,2.792385752858697,2.779484401242343,2.7817087173461914,36149
2024-01-24,2.786157379630676,2.798391751967345,2.778371320319583,2.789048671722412,36584
2024-01-25,2.789049532924939,2.8382104236553847,2.7805968127458156,2.805288314819336,79664
2024-01-26,2.8362087851650815,2.8362087851650815,2.785712669504952,2.7917189598083496,74399
2024-01-29,2.836208344559878,2.838209910659974,2.7614656023146065,2.780151128768921,64994
2024-01-30,2.8353183506580026,2.8353183506580026,2.7854901675589523,2.8028414249420166,51404
2024-01-31,2.829757560173123,2.829757560173123,2.8028414249420166,2.8028414249420166,76619
2024-02-01,2.8052876370219666,2.8384324876944715,2.8052876370219666,2.8359854221343994,31019
2024-02-02,2.866683763329304,2.866683763329304,2.8028411222469027,2.829089641571045,52964
2024-02-05,2.829090124609677,2.833316962071491,2.8228620388758356,2.8250863552093506,39254
2024-02-06,2.8250859688917602,2.8275327165240447,2.805065533557491,2.8266429901123047,23714
2024-02-07,2.8362085555647587,2.8362085555647587,2.825308133965441,2.8275327682495117,67694
2024-02-08,2.8359854221343994,3.0030439467444383,2.826865091052835,2.8359854221343994,84539
2024-02-09,2.858453316465604,2.8918206070496035,2.83598613051515,2.889373540878296,45299
2024-02-14,2.9363101571444625,3.003044413808511,2.8942670822143555,2.8942670822143555,35354
2024-02-15,2.8973818392362674,3.0030444946869075,2.8920425257740785,2.980576992034912,94379
2024-02-16,3.5630185828257557,3.8488572681251414,3.498961082836781,3.646994113922119,36509
2024-02-19,3.653722976670108,3.714012249375419,3.653722976670108,3.713742733001709,57374
2024-02-20,3.7140132321889046,3.7140132321889046,3.636497607433818,3.703516721725464,66254
2024-02-21,3.714282229328024,3.7678432249603047,3.714012712920676,3.7169735431671143,25874
2024-02-22,3.720741208798147,3.765420481651649,3.7199338146841225,3.7627291679382324,27074
2024-02-23,3.7667667172270556,3.7681123741529605,3.7411973105176606,3.76542067527771,54284
2024-02-26,3.7681133169439693,3.7681133169439693,3.6876368522644047,3.6876368522644043,45089
2024-02-27,3.754655311380112,3.768112651677184,3.714282520441956,3.7411975860595703,23069
2024-02-28,3.7678436568678113,3.7681127882825707,3.731777352125656,3.7551937103271484,30764
2024-02-29,3.7554625659408614,3.768112897872925,3.7358148170215406,3.768112897872925,20384
2024-03-01,3.7681129097406303,3.902419115621809,3.7549243149218556,3.8219430446624756,60734
