date,open,high,low,close,volume
2000-01-03,0.8663877844810486,0.8663877844810486,0.8663877844810486,0.8663877844810486,71748
2000-01-04,0.8601991132387713,0.8601991132387713,0.8354454040527344,0.8354454040527344,27902
2000-01-05,0.8354450006140196,0.8354450006140196,0.8292563557624817,0.8292563557624817,17272
2000-01-06,0.8045022487640381,0.8106908934795045,0.8045022487640381,0.8045022487640381,94335
2000-01-07,0.872576040410844,0.872576040410844,0.8663877844810486,0.8663877844810486,34545
2000-01-10,0.8725763960668617,0.8787650465965271,0.8725763960668617,0.8787650465965271,213915
2000-01-11,0.8787650465965271,0.8787650465965271,0.8787650465965271,0.8787650465965271,6643
2000-01-12,0.8787646884180589,0.8787646884180589,0.8663877844810486,0.8663877844810486,62447
2000-01-13,0.8663877844810486,0.8663877844810486,0.8663877844810486,0.8663877844810486,1328
2000-01-14,0.8663877844810486,0.8663877844810486,0.8663877844810486,0.8663877844810486,14615
2000-01-17,0.8663881376147755,0.8787650465965271,0.8663881376147755,0.8787650465965271,25244
2000-01-18,0.8663874426086884,0.8663874426086884,0.8540106415748596,0.8540106415748596,100978
2000-01-19,0.8663876814855329,0.8663876814855329,0.8601990342140198,0.8601990342140198,22587
2000-01-20,0.8601990342140198,0.8601990342140198,0.8601990342140198,0.8601990342140198,0
2000-01-21,0.8354454040527344,0.8354454040527344,0.8354454040527344,0.8354454040527344,39860
2000-01-24,0.8230684399604797,0.8230684399604797,0.8230684399604797,0.8230684399604797,58461
2000-01-25,0.8230684399604797,0.8230684399604797,0.8230684399604797,0.8230684399604797,0
2000-01-26,0.8045022487640381,0.8045022487640381,0.8045022487640381,0.8045022487640381,5314
2000-01-27,0.8045022487640381,0.8045022487640381,0.8045022487640381,0.8045022487640381,0
2000-01-28,0.7859368920326233,0.7859368920326233,0.7859368920326233,0.7859368920326233,3986
2000-01-31,0.7859368920326233,0.7859368920326233,0.7859368920326233,0.7859368920326233,0
2000-02-01,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,5314
2000-02-02,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,0
2000-02-03,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,10629
2000-02-04,0.7921257019042969,0.7921257019042969,0.7921257019042969,0.7921257019042969,1328
2000-02-07,0.7426181435585022,0.7426181435585022,0.7426181435585022,0.7426181435585022,7972
2000-02-08,0.7735604047775269,0.7735604047775269,0.7735604047775269,0.7735604047775269,2657
2000-02-09,0.7611832618713379,0.7611832618713379,0.7611832618713379,0.7611832618713379,34545
2000-02-10,0.7611836498328775,0.7611836498328775,0.7426181435585022,0.7426181435585022,193985
2000-02-11,0.7426181435585022,0.7426181435585022,0.7426181435585022,0.7426181435585022,22587
2000-02-14,0.7240522503852844,0.7240522503852844,0.7240522503852844,0.7240522503852844,22587
2000-02-15,0.7302407666224034,0.8045022487640381,0.724052121906937,0.8045022487640381,74405
2000-02-16,0.8045022487640381,0.8045022487640381,0.7983140451354339,0.8045022487640381,15944
2000-02-17,0.8045022487640381,0.8045022487640381,0.7983140451354339,0.8045022487640381,15944
2000-02-18,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,279020
2000-02-21,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,0
2000-02-22,0.7549951026947561,0.7549951026947561,0.748806893825531,0.748806893825531,341468
2000-02-23,0.748806893825531,0.748806893825531,0.748806893825531,0.748806893825531,577971
2000-02-24,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,142167
2000-02-25,0.7549946159050633,0.8045024113647449,0.7549946159050633,0.7611832618713379,159440
2000-02-28,0.7611832618713379,0.7611832618713379,0.7611832618713379,0.7611832618713379,46503
2000-02-29,0.7611833369952982,0.7611833369952982,0.7549946904182434,0.7549946904182434,257762
2000-03-01,0.7735604047775269,0.7735604047775269,0.7735604047775269,0.7735604047775269,2539089
2000-03-02,0.7735604047775269,0.7735604047775269,0.7735604047775269,0.7735604047775269,7972
2000-03-03,0.8106908798217773,0.8106908798217773,0.8106908798217773,0.8106908798217773,38531
2000-03-06,0.8106908798217773,0.8106908798217773,0.8106908798217773,0.8106908798217773,0
2000-03-07,0.8106908798217773,0.8106908798217773,0.8106908798217773,0.8106908798217773,0
2000-03-08,0.8106908798217773,0.8106908798217773,0.8106908798217773,0.8106908798217773,0
2000-03-09,0.8106908798217773,0.8106908798217773,0.8106908798217773,0.8106908798217773,0
2000-03-10,0.8045022487640381,0.8045022487640381,0.8045022487640381,0.8045022487640381,27902
2000-03-13,0.8045022487640381,0.8045022487640381,0.8045022487640381,0.8045022487640381,0
2000-03-14,0.7859368920326233,0.7859368920326233,0.7859368920326233,0.7859368920326233,1328
2000-03-15,0.7859368920326233,0.7859368920326233,0.7859368920326233,0.7859368920326233,1328
2000-03-16,0.7859368920326233,0.7859368920326233,0.7859368920326233,0.7859368920326233,17272
2000-03-17,0.7859376523734904,0.7859376523734904,0.7735604047775269,0.7735604047775269,65104
2000-03-20,0.7735602071783702,0.7735602071783702,0.7673719525337219,0.7673719525337219,15944
2000-03-21,0.7673719525337219,0.7673719525337219,0.7673719525337219,0.7673719525337219,172727
2000-03-22,0.7735602071783702,0.7735602071783702,0.7673719525337219,0.7673719525337219,284335
2000-03-23,0.7673719525337219,0.7673719525337219,0.7673719525337219,0.7673719525337219,182027
2000-03-24,0.7673719525337219,0.7673719525337219,0.7673719525337219,0.7673719525337219,419859
2000-03-27,0.7735604047775269,0.7735604047775269,0.7735604047775269,0.7735604047775269,132867
2000-03-28,0.7735604047775269,0.7735604047775269,0.7735604047775269,0.7735604047775269,164755
2000-03-29,0.7735604047775269,0.7735604047775269,0.7735604047775269,0.7735604047775269,6643
2000-03-30,0.7983145713806152,0.7983145713806152,0.7983145713806152,0.7983145713806152,21258
2000-03-31,0.8045022487640381,0.8045022487640381,0.8045022487640381,0.8045022487640381,30559
2000-04-03,0.8045018741867397,0.8416328430175781,0.8045018741867397,0.8416328430175781,17272
2000-04-04,0.8416328430175781,0.8416328430175781,0.8416328430175781,0.8416328430175781,0
2000-04-05,0.8045022487640381,0.8106908934795045,0.8045022487640381,0.8045022487640381,69090
2000-04-06,0.7983141931907575,0.8168796896934509,0.7983141931907575,0.8168796896934509,67762
2000-04-07,0.8354445932605811,0.8416328430175781,0.8354445932605811,0.8416328430175781,83706
2000-04-10,0.8168795561559302,0.8292563557624817,0.8168795561559302,0.8292563557624817,50489
2000-04-11,0.8292564913232714,0.8292564913232714,0.8106910438302384,0.8168796896934509,63776
2000-04-12,0.8168795381949709,0.8168795381949709,0.8045022487640381,0.8045022487640381,5314
2000-04-13,0.7921259225856209,0.7983145713806152,0.7921259225856209,0.7983145713806152,34545
2000-04-14,0.7426181435585022,0.7426181435585022,0.7426181435585022,0.7426181435585022,47832
2000-04-17,0.7426181435585022,0.7426181435585022,0.7426181435585022,0.7426181435585022,115594
2000-04-18,0.7426173804010837,0.7426173804010837,0.7364287376403809,0.7364287376403809,536782
2000-04-19,0.7364287376403809,0.7364287376403809,0.7364287376403809,0.7364287376403809,0
2000-04-20,0.7364287376403809,0.7364287376403809,0.7364287376403809,0.7364287376403809,0
2000-04-21,0.7364287376403809,0.7364287376403809,0.7364287376403809,0.7364287376403809,0
2000-04-24,0.7240523774234439,0.7240523774234439,0.7116755247116089,0.7116755247116089,30559
2000-04-25,0.7178640961647034,0.7178640961647034,0.7178640961647034,0.7178640961647034,6643
2000-04-26,0.7178641716110353,0.7178641716110353,0.7116755247116089,0.7116755247116089,31888
2000-04-27,0.7116755247116089,0.7116755247116089,0.7116755247116089,0.7116755247116089,11958
2000-04-28,0.7116755247116089,0.7116755247116089,0.7116755247116089,0.7116755247116089,0
2000-05-01,0.7116755247116089,0.7116755247116089,0.7116755247116089,0.7116755247116089,0
2000-05-02,0.7426181435585022,0.7426181435585022,0.7426181435585022,0.7426181435585022,71748
2000-05-03,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,10629
2000-05-04,0.7549946904182434,0.7549946904182434,0.7549946904182434,0.7549946904182434,14615
2000-05-05,0.7611835802672988,0.7797490358352661,0.7549949317123704,0.7797490358352661,21258
2000-05-08,0.7797490358352661,0.7797490358352661,0.7797490358352661,0.7797490358352661,13286
2000-05-09,0.7673719525337219,0.7673719525337219,0.7673719525337219,0.7673719525337219,123566
2000-05-10,0.7611832618713379,0.7611832618713379,0.7611832618713379,0.7611832618713379,10629
2000-05-11,0.7673718588279512,0.7673718588279512,0.7611832618713379,0.7611832618713379,77062
2000-05-12,0.7611832618713379,0.7611832618713379,0.7611832618713379,0.7611832618713379,27902
2000-05-15,0.7611832618713379,0.7611832618713379,0.7611832618713379,0.7611832618713379,9300
2000-05-16,0.7735604362900196,0.7797490358352661,0.7735604362900196,0.7797490358352661,71748
2000-05-17,0.7735604047775269,0.7735604047775269,0.7735604047775269,0.7735604047775269,142167
2000-05-18,0.7797490040706687,0.7797490040706687,0.7735604047775269,0.7735604047775269,205943
2000-05-19,0.7735601127169358,0.7735601127169358,0.7611832618713379,0.7611832618713379,3986
2000-05-22,0.748806893825531,0.748806893825531,0.748806893825531,0.748806893825531,7972
2000-05-23,0.7426173804010837,0.7426173804010837,0.7364287376403809,0.7364287376403809,74405
2000-05-24,0.7302411198616028,0.7302411198616028,0.7302411198616028,0.7302411198616028,2657
2000-05-25,0.7364287376403809,0.7364287376403809,0.7364287376403809,0.7364287376403809,106293
2000-05-26,0.7364287376403809,0.7364287376403809,0.7364287376403809,0.7364287376403809,1328
2000-05-29,0.7549942248357665,0.7549942248357665,0.7302405359664009,0.7364287376403809,33216
2000-05-30,0.7364287376403809,0.7364287376403809,0.7364287376403809,0.7364287376403809,0
2000-05-31,0.748806893825531,0.748806893825531,0.748806893825531,0.748806893825531,27902
