date,open,high,low,close,volume
2023-07-05,7.932655992674568,8.12069965400209,7.932655992674568,8.119925498962402,106540
2023-07-06,8.121470663468829,8.411661376380739,8.121470663468829,8.407018661499023,6010
2023-07-07,8.407018674551383,8.407792091369629,8.3188004497235,8.407792091369629,2200
2023-07-10,8.496009097109667,8.49910423992483,8.318025101363093,8.357491493225098,5530
2023-07-11,8.357491493225098,8.494461525702086,8.318799256063404,8.357491493225098,4820
2023-07-12,8.488275216020165,8.659294128417969,8.339697946477798,8.659294128417969,7740
2023-07-13,8.62756443074191,8.62756443074191,8.334278542433847,8.611313819885254,290
2023-07-14,8.611313819885254,9.131335581277918,8.60899209319338,8.611313819885254,1700
2023-07-17,8.66703212303252,8.968056678771973,8.66703212303252,8.968056678771973,410
2023-07-18,8.898410587220521,8.89918474228122,8.821800231933594,8.821800231933594,920
2023-07-19,8.906971840631286,9.219524282604398,8.835084704459089,9.0249605178833,14680
2023-07-20,9.009330992949145,9.009330992949145,8.986671447753906,8.986671447753906,1250
2023-07-21,8.974168326713517,9.064027786254883,8.907750854104842,9.064027786254883,550
2023-07-24,9.064027786254883,9.203113331840704,9.064027786254883,9.064027786254883,4210
2023-07-25,9.165606748895312,9.165606748895312,9.064027786254883,9.064027786254883,1620
2023-07-26,9.064025559711357,9.064025559711357,8.688962057941286,8.888996124267578,3570
2023-07-27,8.767102770137784,9.202332496643066,8.751474778650191,9.202332496643066,1090
2023-07-28,9.199985935602696,9.20076688787901,9.040583739585385,9.195297241210938,6270
2023-07-31,9.19529564947729,9.196859044126226,9.06480510430821,9.196077346801758,2360
2023-08-01,9.20076865891413,9.20076865891413,9.142165184020996,9.142165184020996,260
2023-08-02,9.142165184020996,9.142165184020996,9.142165184020996,9.142165184020996,0
2023-08-03,9.196860989405357,9.200767241303911,8.794449232155916,8.914000511169434,1840
2023-08-04,9.00073332456736,9.220301628112793,9.00073332456736,9.220301628112793,1800
2023-08-07,9.013237241182654,9.142165184020996,9.013237241182654,9.142165184020996,520
2023-08-08,9.142165077173368,9.142165077173368,8.853835656188162,9.14138412475586,50
2023-08-09,9.125757217407227,9.125757217407227,9.125757217407227,9.125757217407227,10
2023-08-10,8.986668424599861,9.21951961517334,8.829610585316626,9.21951961517334,150
2023-08-11,9.21951961517334,9.21951961517334,9.21951961517334,9.21951961517334,60
2023-08-14,9.220302700350098,9.220302700350098,8.987450729546222,9.210926055908203,590
2023-08-15,9.210926055908203,9.210926055908203,9.210926055908203,9.210926055908203,10
2023-08-16,9.102313611795047,9.103094564102586,9.071839332580566,9.071839332580566,4300
