date,open,high,low,close,volume
2019-12-06,83.42642178632778,83.42642178632778,82.22329814678245,83.12413024902344,2375
2019-12-09,82.21124612669755,82.21124612669755,77.14483901985962,77.99729919433594,18966
2019-12-10,77.99729593752025,79.09764208060935,77.3866700651133,78.17867279052734,7135
2019-12-11,78.19679688492783,79.76871705604836,77.84009497443483,78.2270278930664,7093
2019-12-12,78.28750512192705,79.73245902972793,77.83406758736348,78.06985473632812,5785
2019-12-13,78.18472964060045,78.2935502243943,77.87034368984509,78.11822509765625,4767
2019-12-16,78.18473477046999,78.57166780247543,77.99126364186168,78.22100830078125,4414
2019-12-17,78.19076525039468,78.29354331219633,77.93078961448835,78.04566192626953,3449
2019-12-18,78.3358746202318,78.3358746202318,77.38667426559188,78.21495056152344,6177
2019-12-19,78.21494116796441,78.22703541742483,77.38666497150822,78.07588958740234,2688
2019-12-20,78.15450068770971,78.23309025856425,76.4798020440807,77.26576232910156,6118
2019-12-23,77.99121816289036,79.20038433595843,77.99121816289036,78.37210845947266,6414
2019-12-26,79.20041982059578,81.9512759418493,78.59583646318666,80.30680847167969,6264
2019-12-27,80.3068077063593,80.40354325667326,78.53537368892309,80.38540649414062,9272
2019-12-30,80.39749173027805,84.03708609981814,80.39749173027805,83.43250274658203,8143
2020-01-02,83.41436479746503,83.7347932321054,80.95370615669526,81.6187515258789,6884
2020-01-03,82.75537176091129,82.75537176091129,82.09636889935996,82.52562713623047,1723
2020-01-06,82.76746134389586,83.0093002319336,82.34425482134269,83.0093002319336,3163
2020-01-07,83.02137753243191,83.02742004394531,82.52561483208055,83.02742004394531,2904
2020-01-08,82.85816100775305,82.93070806735662,81.76990898764423,82.79769897460938,3399
2020-01-09,83.09395750201344,83.09395750201344,82.58610957737237,82.78561401367188,764
2020-01-10,81.86055764660532,82.76138989228596,81.01414489746094,81.01414489746094,5840
2020-01-13,79.80501112806274,80.66956098718222,78.65630632463709,79.47248840332031,11697
2020-01-14,79.68408984638637,80.61514417517003,79.24274657025717,79.98638153076172,7631
2020-01-15,79.98634209449509,80.58487343032544,79.20038225758482,79.62358856201172,4286
2020-01-16,79.55712469424076,80.10729778363543,79.18228595101857,79.51480865478516,7026
2020-01-17,79.37575434635254,79.79291838845954,78.97068455588644,79.1581039428711,4732
2020-01-20,79.80501541891931,80.63934353218474,79.50272369384766,79.50272369384766,26365
2020-01-21,80.38539573577448,80.39143824740671,78.53536317815575,78.5958251953125,20855
2020-01-22,79.5027026891102,80.03473893673915,79.1701800343421,79.79290008544922,15074
2020-01-23,79.64177530432144,79.80501541891931,79.21252622083803,79.50272369384766,6931
2020-01-24,79.79895717908194,80.40958302231128,78.89812469482422,78.89812469482422,14578
2020-01-27,78.9162535907844,79.81103424841109,78.56559418673412,78.5958251953125,12650
2020-01-28,78.60186770694473,79.80499173677885,78.5958251953125,78.5958251953125,12995
2020-01-29,78.60791944378558,79.20040846604567,78.39026909731328,78.5958251953125,9043
2020-01-30,78.88602258220601,78.88602258220601,78.26935428820838,78.5958251953125,7240
2020-01-31,78.57166521013414,78.57166521013414,77.12065946907887,78.17263793945312,8471
2020-02-03,78.29354095458984,78.58979010630424,78.05171131353977,78.29354095458984,11962
2020-02-04,78.59584197707328,78.74698782702919,77.93079654718305,78.2754135131836,10426
2020-02-05,78.57166766061152,78.58375268721935,77.96103248410387,78.08194732666016,6357
2020-02-06,78.08192737265865,78.59582685370873,77.93078155178614,78.58373260498047,4945
2020-02-07,78.57770110622671,78.59583786925666,77.9912545010316,78.54747009277344,13498
2020-02-10,78.30562070920074,78.30562070920074,75.93565099720982,76.72161102294922,10343
2020-02-11,76.93323885361501,78.5898007166076,76.78209300125033,77.5075912475586,11203
2020-02-12,78.2149305788421,78.22098231535766,77.32619709321897,77.56803131103516,6659
2020-02-13,77.97914321311764,77.97914321311764,76.7760238647461,76.7760238647461,8945
2020-02-14,74.96835796992026,75.270649735928,73.95265745162999,75.11345672607422,9695
2020-02-17,75.56085481496496,75.56689732944481,74.30331991218272,74.9683609008789,8480
2020-02-18,75.08319653019521,75.08319653019521,73.75915771485424,74.15213775634766,10057
2020-02-19,74.1702917669893,74.24284343559614,73.03367663444705,73.14250183105469,11569
2020-02-20,72.84018631108339,73.59591531466839,72.58625786029994,73.42058563232422,5643
2020-02-21,73.40246052918224,73.59592700031467,72.86437714959673,73.15457916259766,14111
2020-02-26,73.15456361889345,73.15456361889345,72.51974944492775,72.8522720336914,8177
2020-02-27,73.43870365202461,73.45684040546634,72.54996583255934,72.61647033691406,18893
2020-02-28,72.85227641006301,73.39640221863404,72.22955644515544,72.54393768310547,15671
2020-03-02,72.74347250214183,73.39642366320278,72.55000600396878,72.56209564208984,23385
2020-03-03,72.58023081502547,73.14853601024753,72.58023081502547,72.73137664794922,20231
2020-03-04,72.73743284007973,73.14854976745617,72.73743284007973,73.057861328125,11385
2020-03-05,73.14248952616634,73.39036628014642,73.14248952616634,73.15457916259766,10041
2020-03-06,73.40245689452352,73.43268329040731,72.95506195444217,73.3782730102539,8716
2020-03-09,72.72533504404511,72.79183958458864,69.8293801118672,71.34688568115234,13940
2020-03-10,72.17516302965898,73.57779630202575,72.14493662789297,73.16063690185547,10129
2020-03-11,73.15458865019303,73.4568803388302,71.9454218956444,71.99378967285156,13178
2020-03-12,72.45323791609061,72.45323791609061,69.5089211132018,69.75679779052734,18461
2020-03-13,70.9720599773343,72.54397622748951,70.13168924248883,71.25016784667969,8351
2020-03-16,69.52707763411041,71.25013907034791,68.63229234457766,70.73624420166016,8980
2020-03-17,70.74230994246078,71.04460166389883,69.52104880479195,70.7060317993164,5796
2020-03-18,70.44606751420898,70.44606751420898,60.464397232750095,63.23943328857422,12563
2020-03-19,63.23941541899007,63.23941541899007,51.38958306910551,58.73527145385742,8472
2020-03-20,62.87665503236904,66.43764983779009,58.77153440510863,58.80780792236328,9824
2020-03-23,58.82597197819121,60.156053733281794,54.99895760351083,55.65795135498047,4896
2020-03-24,60.45229729135205,60.45834441732336,55.07755084166046,56.23230743408203,5508
2020-03-25,55.71235486526299,58.78968180551067,55.61561931826817,56.94570541381836,14155
2020-03-26,56.64945587788977,64.08583264280423,56.22624939415843,61.36520767211914,7210
2020-03-27,61.062910692144975,61.3652023292348,58.65666723136405,60.46437454223633,5430
2020-03-30,61.06291407328377,61.957699398161076,59.841657821364116,61.00245666503906,5245
2020-03-31,61.54657698546751,62.272075043849334,61.08709242177014,61.5163459777832,2288
2020-04-01,61.51633354919058,62.2720624625713,59.9141873303028,62.211605072021484,4393
2020-04-02,62.211628328247784,63.481252454823256,62.211628328247784,63.46311569213867,4048
2020-04-03,64.02536828191903,64.07977856137558,62.7859707514499,63.63843536376953,4027
2020-04-06,63.78355505707067,66.38326578121632,63.77146541741207,65.89959716796875,4248
2020-04-07,65.89958065000768,68.31791388487035,65.3070869779203,68.3118667602539,5972
2020-04-08,67.38686013196605,67.4110440196561,66.38325416215623,67.12084197998047,5473
2020-04-09,67.26595584998653,69.52709665848056,67.2599087239649,69.51500701904297,6168
2020-04-13,69.55732764301862,70.12563294842937,69.40618178078921,69.52104949951172,8017
2020-04-14,68.92853582105157,70.13165516555217,68.8680784201538,68.89225769042969,17133
2020-04-15,68.31185992223055,68.86203289213964,67.71332379804484,68.71693420410156,17185
2020-04-16,68.93459578400696,69.44244822784655,68.81368095160025,68.98296356201172,11738
2020-04-17,69.09782471632083,69.48475765262525,68.85599047797946,69.35779571533203,9852
2020-04-20,68.84994295573529,68.84994295573529,67.71332803848404,68.25745391845703,12617
2020-04-22,68.4630190321807,68.73508431427629,68.2574629019176,68.43883514404297,7557
2020-04-23,68.60811553711703,68.91040718986451,68.32396064551766,68.34814453125,6604
2020-04-24,68.62020321619995,68.62020321619995,64.75086924888893,66.9273681640625,13801
2020-04-27,68.26350053439208,68.80157928596742,67.592412722858,68.14862823486328,6935
2020-04-28,68.79554897576793,69.28526007748289,68.74113406857433,69.27921295166016,5377
2020-04-29,69.224789023551,70.010749171917,68.32396118280876,69.10387420654297,7805
2020-04-30,69.52705710825201,70.43393176618574,69.34568033162405,69.84143829345703,7042
2020-05-04,69.95030802849215,70.11354815403944,69.58151173015906,69.8112564086914,11055
2020-05-05,70.0651570571777,70.90552746064668,70.0651570571777,70.50045776367188,9382
2020-05-06,70.49441019211093,71.03853607177734,70.3190804857404,71.03853607177734,7719
2020-05-07,71.21385182943776,71.76402011312429,70.85714536217864,71.55846405029297,12142
2020-05-08,71.55850555707427,72.24168327185299,71.21994026303966,71.52827453613281,10971
2020-05-11,70.379550179191,70.379550179191,69.82937711514255,69.89588165283203,8293
2020-05-12,70.13771931294457,70.55487870921314,69.83542762248075,69.85961151123047,6035
2020-05-13,70.13166749112992,70.13166749112992,68.92854793518212,69.22479248046875,9455
2020-05-14,69.79913975919385,69.79913975919385,67.95516347181572,68.78343963623047,2842
2020-05-15,68.83181877422,69.51500096438413,68.41465936717496,69.35176086425781,3562
2020-05-18,69.52709477750874,69.62383034081506,68.92251134466083,69.23689270019531,4337
2020-05-19,69.7023956421877,69.7023956421877,69.34568916607012,69.369873046875,3943
2020-05-20,69.37594524074926,69.6661473026752,69.3457142256676,69.46058654785156,3144
2020-05-21,69.4605687253254,69.76286034815739,68.74716031093776,69.40615844726562,9837
2020-05-22,69.5270992693922,69.79915998670835,68.83787448042581,69.72056579589844,2800
2020-05-25,69.72053852861913,70.40976304803398,69.40615727572627,69.53311920166016,9106
2020-05-26,69.56334608117623,70.22234421097804,69.52707256282893,69.64798736572266,5788
2020-05-27,69.66010623380431,70.10749669775886,69.557328153759,69.62383270263672,5465
2020-05-28,69.61778771269952,69.95030585468528,69.5875566940618,69.72056579589844,5490
2020-05-29,69.95028089577956,70.42790222167969,69.70845128338816,70.42790222167969,7497
2020-06-01,70.42188255067411,71.34084736858739,70.38560440696568,71.2259750366211,11086
2020-06-02,71.33477896936135,71.70357513427734,71.21991128425613,71.70357513427734,12927
2020-06-03,71.71568984354657,72.42305136655091,71.70359559159803,71.95751953125,15725
2020-06-04,72.03610743505836,72.36258299920267,71.95146613464371,72.13888549804688,8583
2020-06-05,72.13889376945492,73.13645733884186,72.13889376945492,72.55001068115234,14279
2020-06-08,72.54393768310547,72.73136161376003,72.2476932033405,72.54393768310547,30798
2020-06-09,72.67092028575249,72.73138231371578,71.95146920156154,72.29608154296875,11387
2020-06-10,72.59230544666818,72.67089960300474,72.42907001039877,72.54393768310547,9140
2020-06-12,72.01190522978803,72.30814970588372,71.88494331146131,71.97563171386719,13697
2020-06-15,72.37465020472808,72.67089466436056,71.91516570731604,72.24768829345703,25178
2020-06-16,72.38071238998707,73.3964125041213,71.9454116821289,71.9454116821289,21842
2020-06-17,72.16910786054302,72.85228530703407,71.92122650146484,71.92122650146484,21164
2020-06-18,72.24167072202582,73.08808842267877,72.08448235573435,72.82811737060547,15737
2020-06-19,73.14250829021542,75.56084210607486,73.14250829021542,75.16786193847656,27788
2020-06-22,75.58501272436945,77.93079459642792,75.58501272436945,77.8401107788086,21600
2020-06-23,77.99124989982779,81.55224535957899,77.99124989982779,79.2004165649414,21508
2020-06-24,79.7445297196221,79.7445297196221,78.29353355994591,78.5958251953125,12399
2020-06-25,78.59581327938568,79.73243260810771,78.28142744321012,78.56558227539062,10807
2020-06-26,78.58979853814051,78.59584105099175,77.99125765829181,78.21495056152344,12257
2020-06-29,78.16657764611517,78.52933134797979,78.00334678296495,78.11216735839844,13749
2020-06-30,78.11215538197689,79.73244331661166,78.00937733475583,79.07344055175781,14279
2020-07-01,79.7384940054435,81.12903749171095,77.99124857308584,78.53536987304688,21978
2020-07-02,78.35399462636269,79.04321917762718,77.38665771484375,77.38665771484375,34216
2020-07-03,77.38062620310514,78.25727487946752,77.09647127396026,77.99125671386719,16802
2020-07-06,74.00099550800583,75.27061949258885,72.25375017152358,74.42420196533203,58780
2020-07-07,74.83533623931376,74.94416144123534,74.36376190185547,74.36376190185547,19811
2020-07-08,73.44476557023296,73.75914678929752,72.51974944492775,72.8522720336914,23525
2020-07-09,72.88856499311449,73.5475632232165,72.54999980339882,72.73137664794922,16884
2020-07-10,72.72534042714445,73.0094953736625,72.5137371518455,72.55001068115234,17677
2020-07-13,72.64067840576172,73.0336584407595,72.51975898820632,72.64067840576172,15825
2020-07-14,72.66485800307564,72.73136252565725,72.32024575542725,72.61044311523438,11987
2020-07-15,72.61045797632954,72.96716454432885,72.55000056504629,72.65277862548828,19042
2020-07-16,72.85227305300288,72.91273044836846,72.54998146357133,72.57416534423828,13606
2020-07-17,72.67699091963293,72.82813681322153,72.55607604980469,72.55607604980469,20438
2020-07-20,72.71927307790949,72.8160086126325,72.2597885131836,72.2597885131836,21373
2020-07-21,72.7253232740585,72.9127426147461,72.58626709017118,72.9127426147461,15982
2020-07-22,72.9550810959486,73.7591781616211,72.9550810959486,73.7591781616211,15198
2020-07-23,73.7591682454055,74.66604326481622,73.0397125873061,73.517333984375,18903
2020-07-24,74.05541664498679,74.05541664498679,72.48954791075104,72.79183959960938,18814
2020-07-27,73.00948035204783,73.63824753542903,72.79182999577723,73.00343322753906,13662
2020-07-28,73.93448656360741,73.93448656360741,73.00342780046577,73.0941162109375,10744
2020-07-29,73.1545831350938,73.45687480094129,72.62859397598145,72.73137664794922,14500
2020-07-30,72.84625927989583,74.30330762206621,72.79184898293796,73.88009643554688,14970
2020-07-31,73.98890875565955,74.06146041823968,73.31177835533136,73.62615966796875,10495
2020-08-03,73.75915034709567,74.6599780229205,73.75915034709567,73.96470642089844,16292
2020-08-04,74.04935491214015,74.63579676172102,74.04935491214015,74.50883483886719,14696
2020-08-05,74.62977617190438,75.05902983124065,74.4181682923876,74.93206787109375,10884
2020-08-06,74.93809773252393,75.8449726769882,74.93809773252393,75.63336944580078,11849
2020-08-07,75.6998987287768,77.02393805664535,75.6998987287768,77.01789093017578,12805
2020-08-10,76.31655874120575,76.4797942171032,75.87521086360832,76.16541290283203,18565
2020-08-11,76.78208118014865,77.6284941329957,75.96589462555777,76.17749786376953,19570
2020-08-12,76.10494875236313,76.10494875236313,75.57291707668102,75.58500671386719,14588
2020-08-13,75.57294445653115,75.57294445653115,74.61165881709518,74.9683609008789,20902
2020-08-14,75.07718666685116,77.53179905707417,74.96836144154466,76.78211212158203,21163
2020-08-17,76.78208648875972,77.97915895489578,76.26819155682838,76.42538452148438,20789
2020-08-18,77.1266846975482,77.1266846975482,75.92960783797602,76.45559692382812,20147
2020-08-19,76.46769722337046,76.90299332142307,76.17749521206424,76.62488555908203,14929
2020-08-20,76.78208181343827,77.0843734741211,76.23795590168824,77.0843734741211,12936
2020-08-21,77.07228333032698,77.65872527360663,76.68534576360159,77.62849426269531,10948
2020-08-24,77.66478350950824,78.59583783710147,77.39271361375022,78.55351257324219,25369
2020-08-25,78.55955333273273,79.19436762543907,78.53536483527621,78.58373260498047,15457
2020-08-26,78.72281049891342,79.176248060006,78.29355221531969,78.7107162475586,13349
2020-08-27,78.7892697822187,79.18828759559996,78.47488400407106,78.48092651367188,10880
2020-08-28,79.01300205386994,79.26088344947146,77.36248742521519,77.39876556396484,40112
2020-08-31,77.99125982016767,78.47492839277673,77.37458677206618,77.5075912475586,25441
2020-09-01,77.74941400883323,78.79534050704565,77.50757516011929,78.57164764404297,18057
2020-09-02,78.47491226923448,78.89207621208371,78.31167219916112,78.88602447509766,11929
2020-09-03,78.86787858279077,78.89206707751664,77.9307727541299,78.05169677734375,31801
2020-09-04,78.22098021951759,78.71673366448177,77.99123564307612,78.1242446899414,30871
2020-09-08,78.82558410960488,78.82558410960488,78.06380314596349,78.37818908691406,29303
2020-09-09,78.5958367213835,79.19437756826039,77.98521084946988,78.021484375,33424
2020-09-10,78.23306771786518,78.57768459343441,76.17748838795598,77.03599548339844,54464
2020-09-11,77.56198702445711,77.56198702445711,75.41571909012099,75.63336944580078,68538
2020-09-14,75.71804349465746,76.945347379093,75.58503437391158,75.87523651123047,43490
2020-09-15,76.47377294198049,76.47377294198049,75.57294473230127,75.87523651123047,73779
2020-09-16,76.17749743652344,76.3286432647705,75.52454635147099,75.57291412353516,113376
2020-09-17,74.3032801603152,75.69381882682055,73.72892332215959,75.6756820678711,46429
2020-09-18,75.67568028505204,76.7095170342515,75.59103900354593,76.52814483642578,32507
2020-09-21,76.65513151237853,77.0481116534757,76.05659522484599,76.81836700439453,41558
2020-09-22,76.81836636522516,77.32621882663732,76.4798011326873,77.2052993774414,29088
2020-09-23,77.20528210999983,77.31410728363406,76.17749239103551,76.7639389038086,30099
2020-09-24,76.77605414111952,77.1448504296013,76.76396450117517,77.1146240234375,24581
2020-09-25,77.10855844962056,77.29597780585765,76.71557836266123,76.80626678466797,29836
2020-09-28,76.82439901297703,77.14482742090085,76.47978671977157,76.96345520019531,41313
2020-09-29,76.9634600485395,77.25970458984375,76.9634600485395,77.25970458984375,46990
2020-09-30,77.2657665215259,78.89209747314453,77.2657665215259,78.89209747314453,34808
2020-10-01,78.8981496073553,79.80502489019845,78.8981496073553,79.7868881225586,40155
2020-10-02,79.79290014817903,79.79290014817903,79.21250535504471,79.78081512451172,26465
2020-10-05,79.7808253994369,80.24634795122368,79.17019029286422,79.98638153076172,36757
2020-10-06,79.98636480160783,80.31283569335938,79.79289373597125,80.31283569335938,50146
2020-10-07,80.31891610925979,80.31891610925979,79.75664869604269,79.865478515625,32135
2020-10-08,79.86543435978228,79.86543435978228,78.55348086269646,79.01901245117188,53596
2020-10-09,78.9827612608826,79.0190347825359,78.0214760362346,78.2633056640625,47475
2020-10-13,78.35399032035639,79.80498638268567,78.35399032035639,79.3273696899414,42104
2020-10-14,79.62364544563619,79.89570617675781,79.32740543350444,79.89570617675781,36281
2020-10-15,79.89568417368687,82.42888982792093,79.50270869531478,82.3865737915039,45604
2020-10-16,82.69490959344073,85.24625205977122,82.69490959344073,83.67433166503906,58264
2020-10-19,84.03707171848842,85.0285878791083,83.67431807854113,84.64165496826172,50273
2020-10-20,84.64168582342367,86.01409288376273,84.64168582342367,85.39741516113281,44684
2020-10-21,85.7903787615535,87.04791331113975,85.39740325083733,86.81212615966797,35437
2020-10-22,87.48323930588033,88.85564657043683,86.8242454393889,88.14828491210938,43668
2020-10-23,88.26915740966797,88.26915740966797,85.85686684157523,88.26915740966797,43960
2020-10-26,87.96080240880713,88.2086744795526,87.60409135296155,87.71896362304688,31133
2020-10-27,87.78548894868285,88.26915740966797,87.7189844199823,88.26915740966797,20499
2020-10-28,87.78551823036618,88.26918685268349,85.82667368653797,85.8508529663086,36626
2020-10-29,85.85080965220871,87.6282856379425,80.40956115312507,87.5859603881836,49138
2020-10-30,87.62830061957635,88.26915740966797,87.36832501639832,88.26915740966797,27056
2020-11-03,87.96684940656026,87.96684940656026,82.72511453863747,87.05997467041016,58964
2020-11-04,87.09024748365496,87.96084912435106,86.9935119179751,87.63436889648438,31481
2020-11-05,87.96082663122237,88.57145243615753,87.58597871637096,88.2328872680664,35229
2020-11-06,88.26917196324804,90.38521375688755,87.99105955413441,89.9559555053711,36915
2020-11-09,89.90153351680847,91.26184592140943,89.50250633074205,91.2013931274414,40327
2020-11-10,88.8616464311402,89.98617168221692,86.45540759988026,88.26915740966797,66512
