date,open,high,low,close,volume
2020-12-15,60.541023307316124,61.480279190627755,60.00300058087979,60.7234001159668,3282948
2020-12-16,60.914886388259895,61.544097393395845,60.36774910847406,61.32524108886719,2830870
2020-12-17,61.17022441231533,64.64456053748252,61.14286650288707,63.65058898925781,3838013
2020-12-18,63.64146900485554,65.18257772352338,62.2918586730957,62.2918586730957,9740255
2020-12-21,61.10639294595947,61.49850440657657,60.0029897778333,60.34951400756836,2001776
2020-12-22,60.82370530086133,61.37996427123766,60.24921004368719,61.370849609375,1743960
2020-12-23,61.54409855847721,62.20978910850583,61.097271280192146,62.136837005615234,859119
2020-12-28,62.465127130660676,62.62015298314762,61.46204079138815,62.009178161621094,1377453
2020-12-29,62.009178161621094,62.1915619270806,61.553229192581504,62.009178161621094,968110
2020-12-30,62.018283445612646,62.28273391723633,60.82369203029812,62.28273391723633,1305192
2021-01-04,62.51071398618811,62.51071398618811,59.911803079115174,60.18537521362305,1353533
2021-01-05,60.305211769442685,60.75292874925458,58.0666059395743,59.48286819458008,1236034
2021-01-06,59.492001866941166,59.592511612849805,56.988422425198486,57.01583480834961,1224225
2021-01-07,57.024974006487234,57.911278702876636,55.27978048672195,55.69095230102539,1920908
2021-01-08,56.284865031323235,57.61888667752739,55.745771105401495,56.860504150390625,2331151
2021-01-11,56.823961277904694,57.518386299559594,54.475712604736344,55.9559326171875,3476110
2021-01-12,56.19349561917913,59.39149676892073,54.87774647504349,58.63311767578125,2695256
2021-01-13,58.47777133949682,60.625,57.59147028631042,60.625,2332352
2021-01-14,60.506231657678974,61.63924439058287,60.35090410572114,61.310302734375,1954436
2021-01-15,61.31030236810882,62.132646038310085,59.939731910085754,61.58441925048828,1459021
2021-01-18,61.49304532127162,62.479856266565726,59.85749089690013,61.44735336303711,3533858
2021-01-19,61.89507267511685,62.98239328804198,61.22806362614596,62.04126739501953,2202344
2021-01-20,62.41591281327296,63.04636988402184,61.85853917065389,62.13265609741211,2119574
2021-01-21,62.12350434526252,62.772240796432285,61.10927411855336,62.059539794921875,1763676
2021-01-22,61.493045806884766,62.10523014265966,60.21384538963323,61.493045806884766,1626862
2021-01-26,61.493051171359504,62.105235560539576,59.8666363792947,60.66156768798828,1401473
2021-01-27,60.908269418397495,60.908269418397495,57.655439982394036,58.37727737426758,2672437
2021-01-28,58.47777763309606,59.56509827024888,58.11229082519558,59.400630950927734,1762575
2021-01-29,59.06256657992789,61.10928607564632,58.11230071762336,60.031105041503906,2215655
2021-02-01,61.21892793242985,62.13264150443742,60.414856919211076,61.94990158081055,1905095
2021-02-02,62.16005584377365,63.72250596151876,61.85852658798,62.63518524169922,2230667
2021-02-03,62.71741822750577,64.87378692626953,62.46158094799728,64.87378692626953,3830607
2021-02-04,65.01085214708883,67.14894858770393,64.44435273252412,67.06671142578125,4126354
2021-02-05,67.15807838412684,68.4372787475586,66.00679317318276,68.4372787475586,2781228
2021-02-08,68.43728924370325,68.4829742304464,67.03016653503866,67.15808868408203,2138390
2021-02-09,66.69209015247917,68.12662520772761,65.46770742565253,67.84336853027344,2660127
2021-02-10,67.84337229929878,67.84337229929878,65.55908801559671,66.33574676513672,1813218
2021-02-11,66.33574720805713,67.32255830428282,64.92862445189377,66.116455078125,7591756
2021-02-12,65.68700040544076,67.57839231691274,65.3397931161279,67.43219757080078,1295584
2021-02-17,67.6149297115117,68.52864318650805,66.37227464120026,67.32254028320312,1187994
2021-02-18,67.66062530030379,67.74285547932867,65.40374666290099,65.78750610351562,1150363
2021-02-19,65.17530573843423,66.95705472187927,65.16617292921755,66.71949005126953,685173
2021-02-22,65.32150364811308,65.76922760663082,61.94989916401257,64.83723449707031,1776787
2021-02-23,65.33064074924414,66.6555260202017,63.402704010921894,66.24435424804688,1706328
2021-02-24,66.6098487243625,66.6829460917737,64.68191176371172,66.45452117919922,1060888
2021-02-25,67.15807802981482,67.5144250560415,64.04230382195655,64.72759246826172,1651983
2021-02-26,65.5133834474171,65.77836748982617,63.13772964477539,63.13772964477539,1784293
2021-03-01,63.777342789128774,66.1895563607311,63.52150544424608,64.16110229492188,1423491
2021-03-02,63.84130983204137,64.66365365544794,62.60779409693151,63.25653076171875,2089249
2021-03-03,63.54891466602904,64.1336936845364,61.21893838051546,62.17833709716797,2882113
2021-03-04,62.28797166039996,62.95498070726586,60.33262252057454,62.059539794921875,2507299
2021-03-05,62.03213437761538,62.04127416495768,59.01687667176813,60.74380111694336,2794139
2021-03-08,60.25038425665712,60.25038425665712,56.659484376058344,56.796539306640625,3243215
2021-03-09,57.56407173836778,58.22194807986372,55.19754695961579,55.645267486572266,2315438
2021-03-10,56.193491758805294,57.20771506041129,54.61276563464653,54.82291793823242,1903593
2021-03-11,56.650354515625814,58.08488955275543,55.29805663741594,57.56407165527344,4639184
2021-03-12,57.417869971412536,58.86153764482107,56.6686237517157,57.10720443725586,1233833
2021-03-15,57.39960270129857,59.11739097996076,57.23513535502271,58.45951461791992,732213
2021-03-16,58.477781118915736,59.61992658957019,58.45950852166557,59.54682922363281,765140
2021-03-17,58.806729269582995,59.56510842038815,57.472700449188174,58.18539810180664,2111467
2021-03-18,58.18538891964877,59.272709570496914,56.184354726008905,57.12548065185547,1289980
2021-03-19,57.02497229551595,58.38640983314288,56.878781055421115,58.258487701416016,1996972
2021-03-22,58.24935262621872,59.071699735889446,56.458470652180814,57.691986083984375,847809
2021-03-23,57.37219353655059,57.38132983608606,56.440203772215064,56.78741455078125,1703126
2021-03-24,57.15290061610626,57.15290061610626,55.307193712366725,55.37115478515625,1476436
2021-03-25,55.8736925526767,57.18030179959059,54.868605564808334,57.10720443725586,3066367
2021-03-26,56.80567967839468,57.37218246732494,55.75490426895686,56.46760177612305,1168978
2021-03-29,56.19349316195972,56.577252585454055,55.09703617120378,56.047298431396484,1164374
2021-03-30,55.73663726645485,57.819908721900475,55.42597171479489,57.554931640625,2170517
2021-03-31,57.92041889503568,59.309268951416016,57.070666313230845,59.309268951416016,2249983
2021-04-01,58.463094662100204,60.83235667067024,58.463094662100204,58.8473014831543,1826429
2021-04-05,58.838150404770964,59.91757845821973,57.36536866832537,59.24979782104492,1702425
2021-04-06,60.32924525515664,61.57333113373192,59.8810032952226,60.88725662231445,2081142
2021-04-07,61.747132836061674,62.56128437918915,61.061051409214144,61.80202102661133,1547896
2021-04-08,62.195384335766505,62.204527712262106,60.55793762207031,60.55793762207031,1091614
2021-04-09,60.37497070342361,60.850649678814634,59.460193234199885,60.31093215942383,1141956
2021-04-12,61.015314249088206,63.32969180260932,61.015314249088206,63.11928939819336,2210550
2021-04-13,62.93633150591999,64.9488307830718,62.350876154747525,63.695594787597656,2530919
2021-04-14,63.69560280448216,64.90310112575052,63.366280635494824,63.576683044433594,2227665
2021-04-15,63.585824215676645,64.12554178988604,62.93633724561514,63.39372253417969,1514868
2021-04-16,63.75964647661651,64.0340805053711,62.98208921598625,64.0340805053711,728710
2021-04-19,63.704730131487324,63.933426218588274,63.02779921327691,63.64984893798828,951396
2021-04-20,63.55839746484025,63.91516381498446,62.3691925960486,62.96379852294922,1983760
2021-04-22,62.67105613638084,64.03406868133253,61.06105370965822,61.747135162353516,1729247
2021-04-23,62.11305391571932,63.49436039915503,61.5733362408314,63.43947219848633,1036968
2021-04-26,63.11014056844476,64.32678911879744,62.32343317994367,63.50349426269531,1270964
2021-04-27,63.695605296226745,63.71389903271726,62.03986498115063,62.78997802734375,1719039
2021-04-28,62.78997832698513,64.21702249521113,62.21367323722221,63.36628341674805,1514167
2021-04-29,63.366280635494824,64.01576762807015,63.00952135534915,63.576683044433594,1291781
2021-04-30,63.57668204967208,65.77213287353516,63.0918526566724,65.77213287353516,2721478
2021-05-03,65.52514482135625,65.55258891785725,63.16503634236629,63.66815948486328,1670298
2021-05-04,63.659012732056965,63.659012732056965,62.51554589975519,62.89060592651367,1210713
2021-05-05,63.11929152485928,63.97003057635827,62.213671265366294,63.66815948486328,1335518
2021-05-06,63.85112264223877,65.48856948005009,63.302261565575215,64.85737609863281,2403012
2021-05-07,65.13178964654921,66.32099422037726,64.09809928780186,65.48855590820312,2010583
2021-05-10,65.86360545797189,67.09854779837109,65.56173438898942,66.2295150756836,1437203
2021-05-11,65.32389172029511,66.68690425288413,64.77503075412187,65.53429412841797,971513
2021-05-12,67.6931406812628,68.58961732802675,66.05569458007812,66.05569458007812,8001199
2021-05-13,66.05570332977402,67.20832030543467,64.71099167401155,66.76007843017578,1319004
2021-05-14,66.95217324019809,67.52847817651826,66.17461630008114,67.41870880126953,1211414
2021-05-17,67.87611504394614,69.522705078125,67.87611504394614,69.522705078125,3154541
2021-05-18,69.407001049045,69.95632997131484,64.17927482283416,65.8272476196289,5818800
2021-05-19,64.51801696277766,66.2666923466704,63.17217387990902,65.99203491210938,3483600
2021-05-20,65.99204700402906,68.15271941317928,65.99204700402906,67.4935302734375,2074900
2021-05-21,67.9329769141668,68.64710305343736,67.16392766650021,68.1160888671875,1710900
2021-05-24,68.48230484146512,69.26966876605199,66.3216327207393,66.97166442871094,2201700
2021-05-25,66.96253083901297,68.3907696344443,66.5413836810014,67.64918518066406,1544600
