date,open,high,low,close,volume
2000-01-03,35908.99102232339,35908.99102232339,28740.12109375,28740.12109375,0
2000-01-04,34479.52722336909,34479.52722336909,28740.12109375,28740.12109375,0
2000-01-05,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,81
2000-01-06,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-07,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-10,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-11,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-12,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-13,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-14,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-17,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-18,0.688153862953186,0.688153862953186,0.688153862953186,0.688153862953186,0
2000-01-19,0.6594207834316982,0.6594207834316982,0.6450544595718384,0.6450544595718384,162
2000-01-20,0.6450544595718384,0.6450544595718384,0.6450544595718384,0.6450544595718384,0
2000-01-21,0.6450544595718384,0.6450544595718384,0.6450544595718384,0.6450544595718384,0
2000-01-24,0.6450544595718384,0.6450544595718384,0.6450544595718384,0.6450544595718384,0
2000-01-25,0.6450544595718384,0.6450544595718384,0.6450544595718384,0.6450544595718384,0
2000-01-26,0.6450544595718384,0.6450544595718384,0.6450544595718384,0.6450544595718384,0
2000-01-27,0.6450544595718384,0.6450544595718384,0.6450544595718384,0.6450544595718384,0
2000-01-28,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,81
2000-01-31,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-01,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-02,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-03,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-04,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-07,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-08,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-09,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-10,0.5804049968719482,0.5804049968719482,0.5804049968719482,0.5804049968719482,0
2000-02-11,0.573221743106842,0.573221743106842,0.573221743106842,0.573221743106842,2686
2000-02-14,0.573221743106842,0.573221743106842,0.573221743106842,0.573221743106842,0
2000-02-15,0.573221743106842,0.573221743106842,0.573221743106842,0.573221743106842,0
2000-02-16,0.573221743106842,0.573221743106842,0.573221743106842,0.573221743106842,0
2000-02-17,0.573221743106842,0.573221743106842,0.573221743106842,0.573221743106842,0
2000-02-18,0.573221743106842,0.573221743106842,0.573221743106842,0.573221743106842,0
2000-02-21,0.573221743106842,0.573221743106842,0.573221743106842,0.573221743106842,0
