date,open,high,low,close,volume
2020-01-27,176.20188083778433,176.20188083778433,169.2846062673148,169.66163635253906,5605
2020-01-28,169.27688598632812,169.27688598632812,165.16037519900553,169.27688598632812,6355
2020-01-29,169.27688598632812,175.4324091131037,166.52997815545478,169.27688598632812,3062
2020-01-30,169.27689464986636,169.27689464986636,157.35056798135307,161.65943908691406,5471
2020-01-31,161.6593922092257,164.66020432064812,156.19636204248397,161.19772338867188,25302
2020-02-03,156.19642516045232,159.42038280952238,155.4192944639032,157.3505859375,11900
2020-02-04,156.61962182184988,158.3508630098422,152.36461664128726,154.81143188476562,13050
2020-02-05,154.72677330275735,159.04333458613252,153.2879234552087,156.40415954589844,11843
2020-02-06,157.0504703101054,161.5747833251953,157.0504703101054,161.5747833251953,6173
2020-02-07,161.0207885826537,168.4843577801855,154.66520364927877,158.1199951171875,7377
2020-02-10,158.12002620312106,158.8663844436789,156.97355560642083,157.3428955078125,8073
2020-02-11,156.96584049436905,156.96584049436905,153.91116118862718,155.21151733398438,7701
2020-02-12,155.04222167816545,157.72757257309922,154.2727813720703,154.2727813720703,16711
2020-02-13,154.2882482940043,157.69686486760483,154.2882482940043,155.42701721191406,9104
2020-02-14,155.05769826763697,158.5047894299707,155.05769826763697,157.57376098632812,3800
2020-02-17,157.39673660841055,158.49704255733408,155.0576428058125,156.2041015625,6090
2020-02-18,158.48936305221127,158.48936305221127,154.66524253480011,158.40472412109375,8330
2020-02-19,156.30417434317226,158.3893636862271,154.66526198935102,155.7886505126953,3938
2020-02-20,155.7885797143359,155.7885797143359,150.07933405199742,154.2727813720703,10198
2020-02-21,155.27306713563715,161.58247574515966,149.27142997409987,159.27415466308594,9729
2020-02-26,153.11863693281398,155.96556401507738,148.11727441993312,152.50308227539062,4395
2020-02-27,153.64953690659254,159.1664225033205,153.11862121582033,153.8880615234375,6894
2020-02-28,152.94168432442538,156.27336294260158,148.50200955951632,153.11865234375,21964
2020-03-02,149.1175507765989,153.02630938887407,142.3772454078718,151.5797576904297,27597
2020-03-03,148.49427846175948,153.0955278813662,146.20903997403644,148.50965881347656,19997
2020-03-04,149.279113985826,152.7185131953271,147.73254315137203,151.9029083251953,11574
2020-03-05,151.90294382605458,152.68777643237127,149.27145869506023,152.16455078125,6328
2020-03-06,151.5412833225656,151.5797576904297,147.3401453441262,151.5797576904297,6396
2020-03-09,150.656434394196,150.656434394196,143.11591603965957,148.5019989013672,12538
2020-03-10,148.50200955951632,158.48165331735981,146.1936881673995,153.11865234375,9543
2020-03-11,153.11861828806053,158.14306246147086,146.92462158203125,146.92462158203125,6607
2020-03-12,142.35418327875988,142.35418327875988,130.80488555171004,135.45230102539062,14088
2020-03-13,135.42152950087743,142.33880389920452,132.73617789945274,138.15304565429688,8181
2020-03-16,137.62983783294567,137.62983783294567,121.64086293366348,130.51251220703125,7695
2020-03-17,127.77327302478079,134.6443820137756,123.11046600341797,123.11046600341797,10735
2020-03-18,122.34107192357381,122.34107192357381,107.7216985490587,110.7994613647461,48054
2020-03-19,107.73706818944036,107.73706818944036,83.11496492680848,97.7574234008789,7117
2020-03-20,99.25779718748281,130.8048490067603,99.25779718748281,109.2605209350586,14881
2020-03-23,109.23743491468046,109.23743491468046,87.71618985136399,91.78652954101562,9045
2020-03-24,99.24242362525676,103.87445831298828,95.4106135615596,103.87445831298828,17873
2020-03-25,106.95223228601185,121.57160216683361,103.09733950725817,117.9321517944336,13625
2020-03-26,113.87717668722954,125.4110922553889,108.49878418324474,111.57654571533203,3289
2020-03-27,115.41607136629067,118.4630608162819,111.58426108433419,113.10774993896484,12512
2020-03-30,114.61584229608039,126.62680690105992,113.8771743774414,113.8771743774414,3391
2020-03-31,115.41609191894531,123.110498046875,113.11546026003082,115.41609191894531,5454
2020-04-01,119.43255467955082,122.69498660791992,113.16930951430062,114.67740631103516,2907
2020-04-02,114.69278601191763,123.11046600341797,114.69278601191763,123.11046600341797,5937
2020-04-03,122.34103087184405,123.11047131757891,119.49410357077093,122.78730773925781,11635
2020-04-06,120.98681907334543,122.78730688607939,115.43145815448233,118.49382781982422,5462
2020-04-07,117.70130084265111,123.11046600341797,117.70130084265111,123.11046600341797,34020
2020-04-08,122.52570464757353,128.33497080245183,120.97143161104685,121.57159423828125,25374
2020-04-09,123.11047328604857,125.18796017460471,121.8331993079307,122.48722839355469,4637
2020-04-13,122.34105208296694,125.11873304328495,122.34105208296694,122.50263977050781,1258
2020-04-14,125.1571542648319,126.95764163755375,123.88757080402046,124.95709228515625,6589
2020-04-15,125.44954799595692,127.72709657060605,124.27230521381136,125.71885681152344,11288
2020-04-16,124.2723665769828,128.47351807804222,124.2723665769828,126.18827819824219,13165
2020-04-17,126.94998878908851,129.21983585278053,126.57295872791704,127.72711944580078,13842
2020-04-20,127.73478628462654,130.80485745990634,127.34237593890883,129.11209106445312,9687
2020-04-22,129.11210657273176,131.95903381714234,128.03488292570532,128.11183166503906,4584
2020-04-23,129.11212303675723,130.7048588256501,127.74251983521873,127.7656021118164,6684
2020-04-24,129.2506188426797,131.6435793957984,125.42649841308595,125.42649841308594,11015
2020-04-27,125.41882139263731,128.50427406035703,122.7257792154948,126.95770263671875,21785
2020-04-28,128.49655280639834,129.28138533848832,124.64935062656605,127.15003204345703,39693
2020-04-29,127.18851384912405,128.4196115742055,127.15003947693056,127.34239959716797,26391
2020-04-30,127.35008977531467,128.03489133373066,127.15003947693056,127.34239959716797,1757
2020-05-04,127.3424354367049,128.488906302648,125.83432650367686,128.03492736816406,3027
2020-05-05,128.0272059666183,137.7298512656308,126.95768412753677,130.0354461669922,3922
2020-05-06,133.71333114894742,133.71333114894742,127.71939652336583,131.00489807128906,2086
2020-05-07,132.3360775181481,133.23632150580116,130.0354461669922,130.0354461669922,1707
2020-05-08,129.2814293948947,132.88240622680522,129.2814293948947,130.1124267578125,2212
2020-05-11,130.12007747105932,130.78179674041192,127.75019943060408,128.61196899414062,3052
2020-05-12,127.88096590921383,130.03540093558175,127.88096590921383,129.26596069335938,1989
2020-05-13,129.28138440668263,129.92771155046097,128.11183166503906,128.11183166503906,991
2020-05-14,127.81178219681324,130.53559683291525,126.95770263671875,126.95770263671875,1666
2020-05-15,126.95766876435337,129.23521756386498,126.95766876435337,126.98075103759766,1051
2020-05-18,127.61170807030439,128.88128016368452,127.61170807030439,127.72711944580078,2014
2020-05-19,127.73480162747042,128.8812720954597,127.72711144982873,128.11183166503906,1486
2020-05-20,128.0656751348968,128.0964475881192,126.54218627469466,127.72711944580078,1320
2020-05-21,127.72715963968416,128.08110753713862,123.20284444480997,126.18827819824219,2529
2020-05-22,126.21131405272405,130.79718422719347,126.18054160113792,129.5891571044922,6013
2020-05-25,130.04309084079796,130.80484090567484,123.58748769161166,128.65040588378906,6578
2020-05-26,126.55755549758015,131.57431026405828,126.51908112888931,127.74250030517578,2119
2020-05-27,129.06595500376358,133.8749581774662,127.81945339744317,131.0357208251953,7913
2020-05-28,131.02801844481078,132.89776497734437,129.3429536008906,130.8048858642578,3082
2020-05-29,131.05880263982314,132.35915897193175,130.77411340997583,130.8048858642578,2177
2020-06-01,130.93565956072268,132.07442796183642,130.8048561134965,131.0433807373047,2122
2020-06-02,130.82029344180043,138.34542153271474,130.82029344180043,132.043701171875,3207
2020-06-03,131.59743297279715,133.99039385560832,131.59743297279715,132.09756469726562,2206
2020-06-04,132.11297345651127,134.51363656257809,132.11297345651127,134.0365753173828,2152
2020-06-05,134.27504648876172,137.62980726507388,134.27504648876172,135.85240173339844,4736
2020-06-08,138.33771041533652,149.25607362706472,137.32205500114813,138.49929809570312,3193
2020-06-09,138.4992826487206,143.11592540367795,137.26817321777344,137.26817321777344,10074
2020-06-10,138.9686128275428,142.34645526944266,136.9680633544922,136.9680633544922,9180
2020-06-12,136.89116892806376,140.01509563370607,133.04396623821248,139.65345764160156,2553
2020-06-15,137.729857550727,139.65345891316733,133.38252316790425,138.49929809570312,12294
2020-06-16,138.49926894970156,139.19176059815865,136.59875026430015,136.96038818359375,3599
2020-06-17,139.5534099671494,143.88536343619228,136.94500732421875,136.94500732421875,18572
2020-06-18,139.26105377881743,143.49297693775907,138.51469548243648,143.4775848388672,36758
2020-06-19,141.13847451841863,143.48527054518672,138.49929906620793,139.36106872558594,6075
2020-06-22,138.8378263594917,141.46162091679287,134.6751510165446,135.0367889404297,8434
2020-06-23,135.1137616528336,139.6919304544108,135.1137616528336,136.7141876220703,8664
2020-06-24,136.76029202886068,139.76110381973515,135.32913292689182,137.7374725341797,34431
2020-06-25,139.73803349818317,139.73803349818317,135.2137214199798,137.16810607910156,3376
2020-06-26,137.16818305036534,138.79170323334992,135.26766377367193,138.42236328125,5709
2020-06-29,137.20665561496662,139.06099856757328,136.02940067672498,137.3143768310547,3070
2020-06-30,137.72213770372937,137.72982788085938,136.88343876742306,137.72982788085938,1987
2020-07-01,137.7298454804854,137.7298454804854,134.66747566726224,135.42152404785156,4601
2020-07-02,135.42155750817483,135.42155750817483,134.2673965066847,134.96759033203125,68729
2020-07-03,134.96755392214487,138.42233407388156,134.50588494979908,135.8677978515625,26393
2020-07-06,135.86782672947925,138.0299530033625,135.82166217057858,137.01429748535156,3870
2020-07-07,137.66828883339423,137.66828883339423,135.42152404785156,135.42152404785156,3378
2020-07-08,135.4215494425523,135.4215494425523,130.03546508972352,133.921142578125,7220
2020-07-09,133.92882628188727,135.40615079548584,133.5518079094876,134.59054565429688,2523
2020-07-10,134.56741971370604,134.56741971370604,131.02029929985386,132.89773559570312,5093
2020-07-13,132.88240067598497,133.2748229297315,132.72851489092466,133.1055450439453,4435
2020-07-14,133.09784385933392,133.09784385933392,132.65156686167785,132.728515625,4259
2020-07-15,133.08240550275852,133.27476558650164,132.6515090529626,132.89773559570312,3655
2020-07-16,132.72848550663437,133.10551557618567,131.78207698433937,132.34376525878906,2472
2020-07-17,132.34375071386148,133.25168476344157,131.57431030273438,131.57431030273438,9315
2020-07-20,131.58967078173796,132.72843902919382,129.58143132158023,129.7199249267578,4411
2020-07-21,129.7277217787548,132.72853616088082,129.7200198567912,131.3589324951172,10907
2020-07-22,131.35119193574693,132.57459950379572,130.76640964606557,132.33607482910156,6648
2020-07-23,131.98207761964073,132.70535329192685,131.57427524964552,132.3283233642578,16938
2020-07-24,132.32836572173304,132.34375781818594,131.57431736575464,132.15139770507812,18939
2020-07-27,132.15138976197625,132.32066759059487,130.80486905115552,131.7281951904297,4144
2020-07-28,131.72821026385176,132.33607482910156,130.95876976962282,132.33607482910156,2253
2020-07-29,131.45887697814427,132.3360384306768,131.420402615869,132.2283172607422,3620
2020-07-30,132.22835362953873,132.3514551856604,131.57432451315202,132.33607482910156,2414
2020-07-31,132.18989387186195,132.35146981870528,131.6051115175259,131.88211059570312,1281
2020-08-03,131.88209930672988,132.69001419398433,131.05111388406127,131.2819366455078,1907
2020-08-04,131.4204257567293,132.18986617481232,130.02774047851562,130.02774047851562,2239
2020-08-05,130.8048884235029,131.42044318775962,129.26600738322637,129.72767639160156,2526
2020-08-06,129.72765856816957,129.72765856816957,127.88869644732549,129.1813507080078,2273
2020-08-07,128.42729588146838,130.6048135528341,128.42729588146838,129.8430633544922,1219
2020-08-10,129.84304756747542,134.65204932923376,129.30444171830388,129.61221313476562,3647
2020-08-11,129.81231358505306,132.3360775181481,129.41989141095502,130.0354461669922,2848
2020-08-12,130.03547389910014,132.34379592097764,130.03547389910014,130.71258544921875,4124
2020-08-13,132.32836069058803,132.32836069058803,130.87411876041253,130.88182067871094,6075
2020-08-14,131.95132540311192,131.95132540311192,130.7125260117143,130.7971649169922,5565
2020-08-17,134.63672264142392,136.72960216410016,131.57435211926946,135.8832244873047,34474
2020-08-18,136.2678993271621,136.54489834036616,133.88262939453125,133.88262939453125,5961
2020-08-19,134.08270979687214,136.0370954237865,133.12861100203867,134.2673797607422,5169
2020-08-20,134.26733107990046,135.79852148907798,133.7133331298828,133.7133331298828,3787
2020-08-21,133.89031887427237,135.4061173913069,133.11318830217633,134.65206909179688,4312
2020-08-24,134.6443789145111,135.42150948660714,133.88262869698661,134.65206909179688,3604
2020-08-25,135.3829753109264,135.41375948792745,134.28268166797145,134.34423828125,4151
2020-08-26,134.3443111408078,135.39844083067567,134.26736239729678,134.95985412597656,3919
2020-08-27,134.27503872487264,135.41381895957525,133.88262835119525,135.0367889404297,2367
2020-08-28,135.4061410733768,136.19097370075184,134.03653787033392,134.69056701660156,2415
2020-08-31,135.29073183170928,136.16789357946058,134.49820901315906,136.02169799804688,1701
2020-09-01,136.1678610455792,138.4838722956647,135.80622313819092,138.32998657226562,7390
2020-09-02,138.33003551920027,138.42236463776396,134.49822446928678,137.88375854492188,4714
2020-09-03,137.88373021564232,138.48389284446293,137.52209225459276,137.80679321289062,2266
2020-09-04,137.88375854492188,138.1915418413547,137.3451524520798,137.88375854492188,2754
2020-09-08,137.72982200894762,138.4223136244333,135.86777777950172,137.62210083007812,4044
2020-09-09,138.02992208217412,138.02992208217412,134.65207897076525,134.7751922607422,4029
2020-09-10,134.6521269011892,136.72192433035917,134.6521269011892,135.09840393066406,3980
2020-09-11,136.41410042774336,136.41410042774336,134.66747895440875,135.19839477539062,4862
2020-09-14,135.19837540165153,136.34483406282425,134.6828400111459,135.5753936767578,3384
2020-09-15,135.66008964304154,136.2756445589226,134.67520647392521,135.56005859375,6437
2020-09-16,136.18329031521554,136.18329031521554,134.57515060563296,134.6444091796875,5666
2020-09-17,135.32920745513903,135.40614446556629,130.8279755491928,134.25198364257812,8073
2020-09-18,134.87523038290257,134.95986931399779,133.88265722799605,134.5597686767578,4071
2020-09-21,134.55200944907003,134.87517293722962,134.29809276393186,134.74436950683594,3454
2020-09-22,134.53665613935897,134.8521177745503,134.49818177192728,134.5674285888672,1806
2020-09-23,134.56746765117356,134.56746765117356,132.42842369720876,132.982421875,4914
2020-09-24,133.23631533905194,133.88264251964748,132.11292708072455,132.9516143798828,2702
2020-09-25,133.18246572873167,133.7210717807388,132.50536600937897,133.03627014160156,2946
2020-09-28,133.0439685094425,134.57514769207472,132.62846403703608,133.8672637939453,3426
2020-09-29,134.37506356288202,135.48305955618787,134.26734238246218,135.31378173828125,1847
2020-09-30,135.03675365418175,136.76799408564563,134.95980493871534,136.17552185058594,4782
2020-10-01,136.1832583091211,136.19094848632812,134.2673475190071,136.19094848632812,7132
2020-10-02,136.18326648996734,136.18326648996734,134.30582995456348,135.61387634277344,4522
2020-10-05,135.57538390574513,136.14477397706023,134.65974803380004,134.66744995117188,4478
2020-10-06,134.6828276251206,135.41380531724263,134.6828276251206,134.72900390625,7099
2020-10-07,134.38278162021174,135.96013702847142,134.38278162021174,135.383056640625,4067
2020-10-08,135.18297087450554,135.18297087450554,130.88180232972348,134.72900390625,5145
2020-10-09,135.02909876316377,136.16786725713774,134.80595447443707,135.0367889404297,4851
2020-10-13,135.4138338697389,135.42152404785156,134.65208357030696,135.42152404785156,4947
2020-10-14,136.18327434728351,136.18327434728351,134.65208357030696,135.42152404785156,4518
2020-10-15,135.4215553976107,136.06788273059615,135.23688541358655,135.8832244873047,4786
2020-10-16,136.1678676088314,136.1678676088314,130.92798039869007,134.65206909179688,7728
2020-10-19,134.27506193959613,136.1524987011895,131.61280429496082,134.85214233398438,5497
2020-10-20,134.6520588145603,135.99088922600706,133.84414411352736,135.5215301513672,5413
2020-10-21,135.4061189512973,135.99859134953098,133.1362721086022,133.72874450683594,6970
2020-10-22,133.99041568353724,136.0140486727006,133.7288086386049,133.89808654785156,2086
2020-10-23,134.65209935870186,135.40614782770584,133.8980508896979,134.6444091796875,3300
2020-10-26,134.65209131759624,136.00630240932733,133.35173495721227,134.61361694335938,2516
2020-10-27,135.1907022277714,135.1907022277714,133.31326540807493,133.8595733642578,2195
2020-10-28,133.89035776089145,133.89035776089145,131.19731559689833,131.43585205078125,4576
2020-10-29,131.43580236579334,132.32065404603767,129.58144835893142,130.42013549804688,4916
2020-10-30,132.27449950418475,132.95930097772882,131.57430593552496,131.94363403320312,2707
2020-11-03,131.57432648365486,133.79031889725542,130.8818347247699,132.03599548339844,2552
2020-11-04,132.33607508049505,132.34376525878906,130.4278541978565,132.34376525878906,2846
2020-11-05,132.3437930253428,133.78264329713036,131.57435236821868,133.42100524902344,1811
2020-11-06,133.42099692415462,133.88266598591608,130.97418142272198,131.35121154785156,2884
2020-11-09,133.88263710346448,133.88263710346448,132.34375621721776,133.07472229003906,3252
2020-11-10,133.7210682107183,133.87496571352426,131.75130227840495,133.8672637939453,4451
2020-11-11,133.87495823146656,133.87495823146656,131.95904713962767,133.05934143066406,1786
2020-11-12,133.1131924756604,133.49791268512763,131.65126037597656,131.65126037597656,2610
2020-11-13,133.09776437885924,133.09776437885924,131.9589961542607,132.5668487548828,1819
2020-11-16,132.56688524425147,132.7669472681947,132.14370240440343,132.28219604492188,2880
2020-11-17,132.34373016565345,132.720760135229,132.14367991648342,132.7053680419922,3670
2020-11-18,132.30527879443397,132.7053911030312,131.23575707279716,131.50506591796875,2571
2020-11-19,131.51276557855425,132.26681396238607,130.15085264003957,132.01290893554688,7692
2020-11-23,132.64381140977207,132.7053680419922,130.91257075353533,132.7053680419922,3046
2020-11-24,132.6515015860269,132.7053680419922,131.56659969773781,132.7053680419922,4037
2020-11-25,132.6130285136101,132.62071868925892,131.73586711986957,132.35140991210938,2353
2020-11-26,132.57459569561198,133.49023173595978,130.70484924316406,130.70484924316406,3875
2020-11-27,130.82026416918154,132.6438342169348,130.81256225087532,132.50534057617188,2144
2020-11-30,132.50535454641454,133.49792763205136,130.8048858642578,130.8048858642578,2798
2020-12-01,131.5742971488212,131.82821386799571,129.82766430277516,129.88153076171875,7718
2020-12-02,131.5666143454918,132.3283528049775,130.72022523414273,131.0741729736328,3681
2020-12-03,131.0818540798689,132.23601456598863,130.35088812013856,130.7971649169922,4096
2020-12-04,131.10498964630756,131.5666587247213,130.0585499105378,130.9895782470703,5659
2020-12-07,130.8048858642578,130.98955581214088,130.03544535917396,130.8048858642578,3418
2020-12-08,131.09727849248605,131.09727849248605,129.65841674804688,129.65841674804688,4679
2020-12-09,130.71252229186484,130.82024346454136,129.6891652810743,130.3970489501953,3972
2020-12-10,130.4047391265553,130.56632675593372,130.36626476330073,130.3970489501953,2385
2020-12-11,130.39704550968816,130.79715774366997,129.4044609712541,129.61221313476562,2681
2020-12-14,129.42753537306317,129.59680140796465,128.09639543375116,128.58883666992188,3988
2020-12-15,128.58888902478705,129.40449405357478,127.72711944580078,127.72711944580078,5034
2020-12-16,127.72712682407514,128.4888771685444,127.41935531115276,127.71943664550781,4681
2020-12-17,128.35033512637042,128.35033512637042,126.28053883179301,126.80376434326172,3733
2020-12-18,126.80378289779529,130.80487071262385,126.64989716274977,130.41246032714844,4098
2020-12-21,130.03541285589105,130.03541285589105,128.03486334643253,128.48114013671875,3477
2020-12-22,129.26603518932822,130.0123935936681,127.11930084228516,127.11930084228516,4549
2020-12-23,127.15771612585056,129.75073825445696,127.15771612585056,128.63504028320312,3316
2020-12-28,128.635056339854,129.18905443560416,127.72712219115412,127.86561584472656,6595
2020-12-29,127.91179835336156,128.75048571603674,127.21929482965199,127.8040771484375,3776
2020-12-30,127.8040444561791,128.0656513525427,127.65014699645674,127.8809814453125,6214
2021-01-04,127.8887434978545,129.25834700015074,127.65020701941269,128.03492736816406,3838
2021-01-05,128.03489271817125,129.242919921875,127.88870888742332,129.242919921875,4436
2021-01-06,129.1890721068286,129.2429385844062,128.61969357661877,128.80435180664062,3112
2021-01-07,128.61197129988633,128.61197129988633,127.65017070164988,127.72711944580078,4865
2021-01-08,127.72715250259017,127.72715250259017,123.88763929407133,127.04235076904297,2359
2021-01-11,127.04235786787183,127.34243927932366,125.4188374775212,126.18827819824219,4406
2021-01-12,126.1958877997024,126.9422457614931,125.22639733730085,126.16511535644531,5823
2021-01-13,126.16513656339959,126.26516756707001,125.3495316616417,125.88044738769531,4424
2021-01-14,125.41875751630653,126.14203321117442,123.87987705598374,124.97248077392578,5336
2021-01-15,125.24952545302321,126.96537450530899,125.03408304918152,125.78044128417969,4929
2021-01-18,125.78041848005361,126.92688886035737,125.28028693482345,125.98046875,5454
2021-01-19,126.18052663971847,126.18052663971847,125.28797302007081,125.76502227783203,3076
2021-01-20,125.79582324939187,126.94228200447824,124.08766451314006,125.64962768554688,6447
2021-01-21,125.64960639560434,126.67296342839317,124.96480498157,125.73424530029297,2518
2021-01-22,125.73431099079288,126.95002873842007,125.57272327351866,126.18827819824219,2600
2021-01-26,126.188202413358,127.4270016993621,126.188202413358,127.4193115234375,3555
2021-01-27,127.4193705854606,127.4193705854606,126.34214667963953,127.30394744873047,2538
2021-01-28,127.18845859320368,129.6045001841281,126.96531437586255,129.41983032226562,4583
2021-01-29,129.4198463936586,130.18928663588096,129.1120749930602,129.26596069335938,2938
2021-02-01,129.28136613586327,130.00464191675766,129.26597404202596,129.56605529785156,3258
2021-02-02,129.5891241910867,129.89690733242304,128.10411015909023,128.26568603515625,3596
2021-02-03,128.28114957066157,129.2198681282642,126.95771067767207,127.18854522705078,3634
2021-02-04,127.08078809953855,127.18850929338386,126.27287327533396,126.8961181640625,4010
2021-02-05,126.8961082932326,127.1577152092603,125.60345406764023,126.18053436279297,3553
2021-02-08,125.81122454098026,126.8807464735712,125.80353436187221,126.1497802734375,3974
2021-02-09,126.18050274267647,126.5652228430363,125.41875271730275,126.11124420166016,4584
2021-02-10,126.18056513443041,126.36522335984553,125.43420683142695,125.57270050048828,2730
2021-02-11,125.59574545950319,126.36518581205424,125.15717056372768,125.41877746582031,3667
2021-02-12,126.36514780427873,126.36514780427873,124.01066291216478,124.64929962158203,6023
2021-02-17,124.64938710066721,124.64938710066721,122.57958984375,122.57958984375,4442
2021-02-18,123.75682315195866,123.8568541868843,120.82525634765625,120.82525634765625,5443
2021-02-19,120.82523728554983,121.54851321317393,120.72520626640568,121.03298950195312,2426
2021-02-22,120.87912690445268,120.8868170840404,119.26329689538363,119.40949249267578,4346
2021-02-23,120.84831909098585,123.03352722159593,119.88651849750643,120.80215454101562,3853
2021-02-24,120.12506214758143,122.21794150895471,120.1173719682812,122.02558135986328,2268
2021-02-25,122.02554488776407,122.22560689709114,120.42510751678877,121.7177734375,2117
2021-02-26,121.71006959707296,122.02554296008336,120.29430216305843,122.01785278320312,2294
2021-03-01,123.11045667732702,123.49517685444367,122.01785278320312,122.01785278320312,3272
2021-03-02,123.49517497928903,123.5182572503073,121.27149285894839,121.71006774902344,5113
2021-03-03,121.71780225252351,124.58781221118397,121.57160666978339,123.25668334960938,5467
2021-03-04,123.25665552366537,123.81065353280633,122.25638068823152,122.3871841430664,5790
2021-03-05,122.40260584810133,124.73400980858396,121.57160863336527,122.34104919433594,5386
2021-03-08,122.34102869279361,123.11046912482377,115.9777530325001,116.81645202636719,4720
2021-03-09,117.00878381194984,119.26323809654883,117.00878381194984,117.72435760498047,3304
2021-03-10,118.47844153890377,123.10278632668253,117.73978525468374,120.0250244140625,5426
2021-03-11,120.03266188098537,122.66414575179692,119.14781041597315,119.26322174072266,2755
2021-03-12,119.3094421072716,119.3094421072716,115.34682822671081,116.9549560546875,9653
2021-03-15,116.9549331660036,117.33965334089177,113.12312351152127,113.33086395263672,8165
2021-03-16,112.346008501649,114.14650827991743,111.99207242968734,112.56915283203125,3933
2021-03-17,113.08468101361872,117.33968640770179,112.73843510679143,116.2701644897461,5073
