date,open,high,low,close,volume
2007-06-15,1.665838221879989,1.7047432545094166,1.6410808448694407,1.67409086227417,24596880
2007-06-18,1.6740916317242125,1.6976702069872611,1.6646601744103808,1.667017936706543,1217260
2007-06-19,1.674091481994167,1.6847018875286202,1.6410814523696902,1.64108145236969,2820268
2007-06-20,1.650511615758201,1.679985192945869,1.6410807077393286,1.6681958436965942,4312924
2007-06-21,1.6399015769948015,1.6611229272907932,1.6399015769948015,1.6505119800567627,490292
2007-06-22,1.6505119800567625,1.654049234554141,1.6446176442386047,1.6505119800567627,3682756
2007-06-25,1.65051215408307,1.6516916471689451,1.6328284645489808,1.6363651752471924,5587296
2007-06-26,1.6269332978079147,1.6847013762927692,1.6269332978079147,1.6564068794250488,378488
2007-06-27,1.6281121491430275,1.6811641575434015,1.6281121491430275,1.6623016595840454,813120
2007-06-28,1.6528703952654347,1.662301986205803,1.6505120894012633,1.6611230373382568,328636
2007-06-29,1.6422602174796443,1.6705543139789547,1.6422602174796443,1.6646599769592285,286044
2007-07-02,1.667017170507729,1.6799853333268733,1.667017170507729,1.67409086227417,577896
2007-07-03,1.6729121105772857,1.7519004471237727,1.6729121105772857,1.7330379486083984,1022208
2007-07-04,1.7389329134062559,1.7389329134062559,1.6988490522209823,1.7035651206970215,860068
2007-07-05,1.6941331213448765,1.7330381601389622,1.6941331213448765,1.7236067056655884,11806212
2007-07-06,1.7330380560590335,1.7389323916487265,1.7212481604925374,1.7306797504425049,565312
2007-07-10,1.724785645108744,1.7507219767615616,1.685880603457396,1.727143406867981,5599396
2007-07-11,1.7153538969891715,1.741290226269486,1.7035646811423044,1.7224277257919312,246840
2007-07-12,1.7436487039781434,1.7436487039781434,1.6976698325474973,1.7094591856002808,3966864
2007-07-13,1.7094591713787315,1.7377538089302633,1.7000275801805442,1.7212483882904053,1152404
2007-07-16,1.7212483527006577,1.774301052093506,1.6764489756507226,1.7743010520935059,720192
2007-07-17,1.7743010078915904,1.7978795766830447,1.7566167752011959,1.7978795766830444,6019024
2007-07-18,1.7978797372237236,1.833247661590576,1.7801955029542251,1.8332476615905762,597740
2007-07-19,1.8332472823216812,1.8804049585314526,1.815563595882793,1.8627207279205322,2841080
2007-07-20,1.886300099715721,1.926384089240231,1.8627209862547156,1.9204890727996826,1353264
2007-07-23,1.9098789919873942,1.9322787522364804,1.8509320826459463,1.9016263484954834,1263240
2007-07-24,1.9039836125030567,1.9511412908912327,1.8627208139671705,1.9098784923553467,1434092
2007-07-25,1.9216681336882881,1.9511415850927714,1.8863002096717636,1.9169526100158691,756008
2007-07-26,1.9051629079211834,1.9098789762495132,1.7931638355125525,1.8273533582687378,1439416
2007-07-27,1.7978794483232248,1.9440674622770877,1.7919845684709348,1.9098784923553467,753588
2007-07-30,1.9499625509767546,1.9499625509767546,1.862720883514253,1.9086997509002686,1210000
2007-07-31,1.8980892896652224,1.9004470511618707,1.8509316109579792,1.8980892896652222,888140
2007-08-01,1.8568268045083727,1.9570366506135988,1.8391425699736454,1.9181314706802368,2714272
2007-08-02,1.9098788896407657,1.961752101780793,1.8627212014430345,1.9452468156814575,605000
2007-08-03,1.9452464836672252,1.9452464836672252,1.8745102355299605,1.9086997509002686,980584
2007-08-06,1.9086997154728251,1.962930679321289,1.8532892586683036,1.962930679321289,662112
2007-08-07,1.9570364122861315,1.962930748284115,1.9098785953127653,1.9558569192886353,700832
2007-08-08,1.9570362027909356,1.9629305381579472,1.9098783908656798,1.944067358970642,385748
2007-08-09,1.9440677678699751,1.9570366144180298,1.8403213488626795,1.9570366144180298,382360
2007-08-10,1.9263839432314718,1.9982990026474001,1.8532892548189193,1.9982990026474,798116
2007-08-13,1.9971200417884118,2.0100882053375244,1.9440673505538077,2.0100882053375244,136488
2007-08-14,2.003014484052015,2.003014484052015,1.9063419103622439,1.9063419103622437,72116
2007-08-15,1.8862999287557443,1.9193100860200425,1.8273528986823917,1.8745101690292358,1383272
2007-08-16,1.7801950791763583,1.8143847266681994,1.7330379486083984,1.7330379486083984,776820
2007-08-17,1.9417099689625879,1.9417099689625879,1.7106379005179424,1.7672271728515625,1633016
2007-08-20,1.8839416782314122,1.8839416782314122,1.7035646887416513,1.7259643077850342,1721588
2007-08-21,1.7660481652788909,1.7660481652788909,1.6858803330743495,1.708280086517334,1728848
2007-08-22,1.7684061978637322,1.7684061978637322,1.7448276281356812,1.7448276281356812,1821292
2007-08-23,1.8238159795698328,1.8238159795698328,1.6858805916219215,1.7448276281356812,2211396
2007-08-24,1.7094592667188377,1.7330383820723927,1.6858806955374341,1.70474374294281,771012
2007-08-27,1.7554380930084588,1.7908058808056055,1.7236068799264754,1.7283222675323486,232320
2007-08-28,1.7672271291002963,1.7684060779131856,1.6740911251831947,1.7177116870880127,1067220
2007-08-29,1.7566167225087446,1.7566167225087446,1.7212482581888875,1.738932490348816,907016
2007-08-30,1.7389322838326349,1.7389322838326349,1.6976694884889116,1.7330379486083984,1213872
2007-08-31,1.7094591856002805,1.7460064657542749,1.7094591856002805,1.7094591856002808,1168376
2007-09-03,1.7389322838326349,1.7389322838326349,1.7212480537728916,1.7330379486083984,529496
2007-09-04,1.738932776137101,1.738932776137101,1.7153542041778564,1.7153542041778564,530464
2007-09-05,1.721248459741004,1.733038357357238,1.6976698888958583,1.7200696468353271,217316
2007-09-06,1.7448276281356812,1.761332368463561,1.708280348500145,1.7448276281356812,776336
2007-09-10,1.697670103123499,1.7389329134062559,1.697670103123499,1.7035651206970215,196020
2007-09-11,1.7495430155780207,1.7978796480990973,1.7200695653426556,1.7448276281356812,478192
2007-09-12,1.7495430155780207,1.7978796480990973,1.7200695653426556,1.7448276281356812,478192
2007-09-13,1.7530803876748917,1.8214583396911623,1.6917755853168719,1.821458339691162,868296
2007-09-14,1.8214582832323705,1.8556478023529053,1.750722027336091,1.8556478023529053,1324708
2007-09-17,1.8155641397492541,1.8273533582687378,1.7330385217684787,1.8273533582687378,333476
2007-09-18,1.8273533341986699,1.903984069824219,1.7684064261194135,1.9039840698242188,1122880
2007-09-19,1.8273533341986699,1.903984069824219,1.7684064261194135,1.9039840698242188,1122880
2007-09-20,1.8591846863283559,1.9157739684036486,1.8591846863283559,1.9039840698242188,795696
2007-09-21,1.8627210913925027,1.886300206184387,1.850931874104147,1.8863002061843872,390588
2007-09-24,1.8862997496053473,1.8862997496053473,1.8179212719568383,1.8568263053894043,666952
2007-09-25,1.856826754834394,1.886300206184387,1.856826754834394,1.8863002061843872,800536
2007-09-26,1.856826754834394,1.886300206184387,1.856826754834394,1.8863002061843872,800536
2007-09-27,1.9028049561359108,1.9028049561359108,1.8509318828582764,1.8509318828582764,336380
2007-09-28,1.880405497052782,1.903984069824219,1.8627212613773487,1.9039840698242188,331540
2007-10-01,1.9016263114198861,1.9393525448900304,1.8863003819342936,1.927563190460205,6347660
2007-10-02,1.9393524787751082,1.968825931866408,1.9216682436686772,1.9452468156814575,1236136
2007-10-03,1.9393524787751082,1.968825931866408,1.9216682436686772,1.9452468156814575,1236136
2007-10-04,1.945246490653224,1.9711833644755707,1.9157735866586765,1.9393521547317505,4830320
2007-10-05,1.9452464475614364,1.962930679321289,1.9393521117705361,1.962930679321289,2603920
2007-10-08,1.957036339465516,1.9982990026474001,1.9511413234717756,1.9982990026474,640816
2007-10-09,1.957036339465516,1.9982990026474001,1.9511413234717756,1.9982990026474,665016
2007-10-10,1.9982992034153646,2.010088556372232,1.9747200893725394,1.9865094423294067,438988
2007-10-11,2.003014595565147,2.0041935443878174,1.9452465113833557,2.0041935443878174,683892
2007-10-15,1.9982992034153646,2.0324883133859766,1.9688257530016813,1.9865094423294067,812636
2007-10-16,1.9982992034153646,2.0324883133859766,1.9688257530016813,1.9865094423294067,812636
2007-10-17,2.004193668265441,2.033667118567892,2.004193668265441,2.0218777656555176,1081740
2007-10-18,2.004193668265441,2.033667118567892,2.004193668265441,2.0218777656555176,1081740
2007-10-19,2.015982551677579,2.0218774312232575,2.015982551677579,2.019519805908203,1138852
2007-10-22,2.0336671064376475,2.086719126205377,2.0053724691564767,2.0395619869232178,1267112
2007-10-23,2.0336671064376475,2.086719126205377,2.0053724691564767,2.0395619869232178,1293248
2007-10-24,2.0041936563109974,2.0395619869232178,1.9924043034689431,2.0395619869232178,250228
2007-10-25,2.014804113505636,2.0159829263822653,1.9476049773861306,1.9806151390075684,2208976
