date,open,high,low,close,volume
2008-06-19,1.8470630536442527,1.8470630536442527,1.8129633865300583,1.8175100088119507,404270
2008-06-20,1.8175100088119507,1.8516096759261453,1.805007001934439,1.8175100088119507,2050014
2008-06-23,1.8175099634171226,1.8243301691998748,1.7970505724549934,1.8072805404663086,426394
2008-06-24,1.80728087255582,1.80728087255582,1.7504478124782625,1.7731812000274658,606405
2008-06-25,1.7731810154838346,1.7731810154838346,1.7049818137901012,1.7424912452697754,1427517
2008-06-26,1.7277150282689415,1.7618147046369925,1.7061183621714273,1.739081859588623,301694
2008-06-27,1.72771483372451,1.7845474850066168,1.7163481399499083,1.7731812000274658,871897
2008-06-30,1.7731803298446913,1.817509405449169,1.7731803298446913,1.8015966415405273,343931
2008-07-01,1.7788634165211739,1.812963077829073,1.682247913879784,1.716347575187683,1399862
2008-07-02,1.7277144111429286,1.7277144111429286,1.665198564529419,1.665198564529419,323315
2008-07-03,1.6651983640941137,1.6992980241775515,1.6481483296547441,1.6992980241775513,127214
2008-07-04,1.7038451524323135,1.7038451524323135,1.664062135699923,1.6822483539581299,134254
2008-07-07,1.682247913879784,1.739081091521599,1.6811111903703013,1.716347575187683,501315
2008-07-08,1.7049817790552992,1.8629764318466184,1.7049817790552992,1.8629764318466187,381643
2008-07-10,1.8186466487465383,1.9095794989913302,1.8186466487465383,1.8982126712799072,2218963
2008-07-11,1.8948032395803038,1.8948032395803038,1.8504735985099796,1.8641133308410645,741162
2008-07-14,1.864113267115469,1.933449331575264,1.830013733055746,1.9323126077651978,2138511
2008-07-15,1.8868460753369531,1.9084427356719973,1.8413802611063403,1.908442735671997,1599483
2008-07-16,1.9084427335481795,1.9539085477281954,1.8766161049351389,1.931175708770752,412315
2008-07-17,1.9311757320131029,1.9311757320131029,1.886846095945998,1.9209457635879517,737140
2008-07-18,1.9152622503669705,1.9152622503669705,1.8481997761501847,1.8868460655212402,230796
2008-07-21,1.8868460655212402,1.889119649190971,1.8652499503590598,1.8868460655212402,1658816
2008-07-22,1.875479872991325,1.8845729810628686,1.7834102971546144,1.8072805404663086,694400
2008-07-23,1.8186467423187689,1.8516096859076192,1.7845472112858825,1.8391066789627075,229287
2008-07-24,1.830013560749977,1.830013560749977,1.7959138936357824,1.8175100088119507,170960
2008-07-25,1.8175100170348462,1.8175100170348462,1.7208944975052067,1.784547209739685,1382263
2008-07-28,1.7890940364424153,1.7890940364424153,1.7163482020164438,1.7277148962020874,4315237
2008-07-29,1.7777275814292848,1.7959139347076416,1.7163479066897478,1.7959139347076416,1746308
2008-07-30,1.8186465050838596,1.8356966771715664,1.726577619786916,1.744763970375061,1296783
2008-07-31,1.7447639624769373,1.761813998222351,1.6890681874037397,1.761813998222351,3074769
2008-08-01,1.739081425982357,1.7720442338550872,1.682248237410363,1.7333980798721313,882456
2008-08-04,1.7333981864536365,1.7333981864536365,1.65610573747011,1.6595155000686646,620987
2008-08-05,1.6822484001974305,1.739081594269034,1.6606522824553485,1.7049819231033325,422875
2008-08-06,1.7208948251846392,1.7618145699635532,1.7049820528914208,1.7277148962020874,174479
2008-08-07,1.7561305159114269,1.7834099714084943,1.745900549768651,1.7652236223220825,971959
2008-08-08,1.7618142344925007,1.8243302230187988,1.7470377801420613,1.784547209739685,856309
2008-08-11,1.7845472410082417,1.786820824729569,1.7333980798721313,1.7333980798721313,1516014
2008-08-12,1.7447642404557222,1.7447642404557222,1.6765649041990989,1.6936150789260864,893518
2008-08-13,1.7038451967667896,1.7038451967667896,1.6140491917643984,1.6765650510787964,748202
2008-08-14,1.7015717448523862,1.7618145699635532,1.693615358705777,1.7277148962020874,310242
2008-08-15,1.7277148962020876,1.7504478757779094,1.7049820528914208,1.7277148962020874,351474
2008-08-18,1.739081594269034,1.7413544968846464,1.7038451992652368,1.7049819231033325,269513
2008-08-19,1.7049814302136999,1.7220309202048858,1.6936147401792945,1.716347575187683,176994
2008-08-20,1.7163477130950555,1.7277144040427668,1.6992982217339545,1.7129379510879517,207163
2008-08-21,1.7140746970008225,1.7152110118210824,1.6595152338141692,1.7027080059051514,499304
2008-08-22,1.6936150789260864,1.7163479184813621,1.6936150789260864,1.6936150789260864,207666
2008-08-25,1.7049819231033327,1.716348071363132,1.7049819231033327,1.7049819231033325,95536
2008-08-26,1.7049818956533218,1.7277147368675037,1.6481488387618688,1.670882225036621,543050
2008-08-27,1.6970249651799016,1.6970249651799016,1.665198878467933,1.670882225036621,210683
2008-08-28,1.6595155130028008,1.6822483539581299,1.648148819994854,1.6822483539581299,1137891
2008-08-29,1.6822483731134268,1.6822483731134268,1.6367825544199204,1.670882225036621,879942
2008-09-01,1.6708822494875193,1.7220314154982064,1.6595155561838084,1.6765650510787964,285101
2008-09-02,1.6913415861701886,1.6936151700313116,1.6481488071493091,1.6595155000686646,502321
2008-09-03,1.659515467799036,1.659515467799036,1.6299624210727406,1.648148775100708,329852
2008-09-04,1.6583784557174417,1.6583784557174417,1.5697193236668476,1.614048957824707,743676
2008-09-05,1.585632537024627,1.6163224390339856,1.5742658460885164,1.6026827096939087,1270636
2008-09-08,1.6276889783149682,1.6276889783149682,1.5685834248007082,1.5856329202651978,402762
2008-09-09,1.5856327074694143,1.5856327074694143,1.5049305012932046,1.5060666799545288,800496
2008-09-10,1.507203447484901,1.5151603767846007,1.4651473976590061,1.4776504039764404,1509478
2008-09-11,1.477650512588758,1.5117501806818845,1.450371050644522,1.49470055103302,1591941
2008-09-12,1.4947008633307521,1.533347161910922,1.417408402435573,1.50834059715271,2266731
2008-09-15,1.4549172935095054,1.4833336107029431,1.420817767383424,1.4321844577789307,710490
2008-09-16,1.42081775749409,1.429910864470007,1.359437956821839,1.4037675857543945,1647252
2008-09-17,1.3753514713740285,1.3753514713740285,1.295785997971954,1.3469351530075073,5004106
2008-09-18,1.3469355603892046,1.3628488779067993,1.2571395474955693,1.3628488779067993,2250138
2008-09-19,1.4776507734222109,1.4776507734222109,1.3628488779067993,1.3628488779067993,3294001
2008-09-22,1.3469353154552794,1.3662583924725642,1.2503197941037238,1.3412519693374634,1927325
2008-09-23,1.3412518109942624,1.3412518109942624,1.3003326231266235,1.340114951133728,427400
2008-09-24,1.3617116667126659,1.3639852502644347,1.2537294613227377,1.329885721206665,1062467
2008-09-25,1.3242024033346684,1.3980850888214953,1.3242024033346684,1.3639854192733765,544558
2008-09-26,1.3412518160764935,1.36398519795008,1.3071521520614624,1.3071521520614624,1025761
2008-09-29,1.3071522704310052,1.3071522704310052,1.2162200973534332,1.2219034433364868,650654
2008-09-30,1.2332694785630036,1.3071521520614624,1.215083263618553,1.3071521520614624,1119789
2008-10-01,1.3071522072594484,1.3310219049453738,1.2366799741145218,1.3310219049453735,969445
2008-10-02,1.3298855970983636,1.3492086708454964,1.2048532300525243,1.2389527559280396,3276905
2008-10-03,1.300332890289992,1.300332890289992,1.1775740750792936,1.1821205615997314,829157
2008-10-06,1.1366538721807127,1.1366538721807127,1.053678098223194,1.108237624168396,1377235
2008-10-07,1.108237646361742,1.1423373081775212,1.0570884943008423,1.0570884943008423,2020347
2008-10-08,1.0229889649438855,1.0502684235816453,0.9388763923766856,1.0491316318511963,772337
2008-10-09,1.0491318269068044,1.1366541777445698,1.0491318269068044,1.0627715587615967,619479
2008-10-10,1.0082125188221605,1.1014176607131958,0.9604725088023611,1.1014176607131958,1054422
2008-10-13,1.104827910654935,1.2650960524416694,1.104827910654935,1.2503196001052856,343931
2008-10-14,1.2730524798190959,1.3242021799087524,1.253729405134682,1.3242021799087524,1351088
2008-10-15,1.29578604244096,1.29578604244096,1.2116733992519795,1.2162200212478638,2913363
2008-10-16,1.2275868966431862,1.233269698062553,1.169616980572137,1.2150834798812866,550089
2008-10-17,1.203716374693978,1.2787357679454119,1.203716374693978,1.2287229299545288,839716
2008-10-20,1.2525926896374127,1.328748810335323,1.2355430620275716,1.3071521520614624,549586
2008-10-21,1.3071522560020512,1.3344322619135278,1.2503197506547585,1.2844194173812866,321304
2008-10-22,1.2616863774718274,1.2832824912894778,1.2162200212478638,1.2162200212478638,1248009
2008-10-23,1.2116735853960656,1.2355432864088955,1.1480210039401384,1.2003068923950195,2044985
2008-10-24,1.159387467111614,1.159387467111614,1.1036911457488512,1.1286976337432861,434942
2008-10-27,1.1139211306774344,1.1480208648874288,1.1139211306774344,1.1252878904342651,111124
2008-10-28,1.1934871116065153,1.2503196105871208,1.159387448700018,1.2037163972854614,398236
2008-10-29,1.2219034227075234,1.3867182731915104,1.2219034227075234,1.3173822164535522,634061
2008-10-30,1.317382041841453,1.3298855919069779,1.2730524130991339,1.3014687299728394,636072
2008-10-31,1.3003327275592071,1.3867182771442041,1.3003327275592071,1.3798980712890625,510869
2008-11-03,1.3639853705131437,1.3639853705131437,1.2787359952926636,1.2787359952926636,1948443
2008-11-04,1.290102607961908,1.2957859531979015,1.2503196001052856,1.2503196001052856,1235941
2008-11-05,1.2560031399965434,1.2560031399965434,1.1707537658353642,1.193487286567688,599869
2008-11-06,1.1650701321977863,1.1650701321977863,1.1298342943191528,1.1298342943191528,2079178
2008-11-07,1.1366537995990973,1.1525671100434054,1.125287655409234,1.148020625114441,2279804
2008-11-10,1.1821202827982844,1.2503196084972883,1.159387446762173,1.1957600116729736,1773460
2008-11-11,1.2196296240405053,1.2901025283018648,1.2048531726165241,1.2446361780166626,743676
2008-11-12,1.237815973383443,1.2707793192107713,1.2275865521567786,1.2446361780166626,1545681
2008-11-13,1.2434996032200143,1.2844194777452158,1.2048534487121543,1.2787359952926636,1638201
2008-11-14,1.2912389419312111,1.2912389419312111,1.238952922548995,1.2844194173812866,468129
2008-11-17,1.2503194971396245,1.3344319913437208,1.249182637414893,1.3128353357315063,279570
2008-11-18,1.3128355279567665,1.3128355279567665,1.2332695071458508,1.2491828203201294,230293
2008-11-19,1.2503196001052856,1.271915712435574,1.2400896331865416,1.2503196001052856,260965
2008-11-21,1.2275867663240643,1.2332695671401517,1.193487236125018,1.232133388519287,249903
2008-11-24,1.238952773368188,1.2503196001052856,1.2116733158019062,1.2503196001052856,506343
2008-11-25,1.2503196766101612,1.273052513884675,1.2162200119030335,1.2560030221939087,221745
2008-11-26,1.2219033293297663,1.2503196477983332,1.2082636000263423,1.2230395078659058,947320
2008-11-27,1.2230391951995878,1.2719154357910154,1.217356396260059,1.2719154357910156,159395
2008-11-28,1.267369072912672,1.267369072912672,1.2389527559280398,1.2389527559280396,769823
2008-12-01,1.238952772409278,1.238952772409278,1.2048532460801518,1.2275866270065308,109615
2008-12-02,1.2389528360277793,1.2594127709000211,1.1889399949881423,1.226449966430664,1024755
2008-12-03,1.1934871837986822,1.2378161350655144,1.1934871837986822,1.2162200212478638,627021
2008-12-04,1.2275869582117813,1.2275869582117813,1.1957603253400542,1.2094000577926636,190570
2008-12-05,1.1946233289428534,1.2150832636169613,1.193487150403594,1.2048532962799072,475168
2008-12-08,1.219629868920912,1.256003119970311,1.193487267538234,1.196897029876709,832676
2008-12-09,1.2253128907020638,1.2275864737881288,1.1593872933768907,1.1764367818832397,4388649
2008-12-10,1.1934869517150566,1.1934869517150566,1.1707534373609985,1.1764367818832397,1588421
2008-12-11,1.1605236530303955,1.1923502783150015,1.1434741618604811,1.1605236530303955,5483297
2008-12-12,1.1389274964259997,1.1582505702972412,1.123014184393058,1.1582505702972412,660710
2008-12-15,1.1639342242724764,1.1650704029249845,1.1275609731674194,1.1275609731674194,612942
2008-12-16,1.127561036775988,1.1423375601555805,1.1218776222879305,1.1343811750411987,967936
2008-12-17,1.148020625114441,1.1593873143646884,1.1366537995990973,1.148020625114441,594338
2008-12-18,1.1480209674701525,1.1559772162696818,1.125287990985658,1.1366541385650635,734626
2008-12-19,1.1343811110478887,1.142337495713431,1.1048280659558658,1.1275609731674194,258451
2008-12-22,1.142337553017608,1.142337553017608,1.1241511990830397,1.1366541385650635,670767
2008-12-23,1.1494772192499547,1.1713175219200085,1.1379828453063965,1.1379828453063965,2844476
2008-12-26,1.1655701322176675,1.1828119698158095,1.1506269077273883,1.178214192390442,75926
2008-12-29,1.1954569276398994,1.1954569276398994,1.155225157737732,1.155225157737732,314767
2008-12-30,1.158673149604005,1.188559599307571,1.1517765522003174,1.1517765522003174,522937
2009-01-02,1.1609721768449273,1.2012038600202921,1.1609721768449273,1.1943068504333496,313259
2009-01-05,1.1885594208746821,1.217296180725759,1.1839615062259354,1.2161471843719482,953354
2009-01-06,1.2126985565987782,1.2126985565987782,1.1747659626732239,1.178214192390442,428909
2009-01-07,1.1805131625002865,1.1977549962556258,1.1506266512795296,1.1839613914489746,1281698
2009-01-08,1.1770650271096705,1.1897089476669913,1.163270732194692,1.1724671125411987,611937
2009-01-09,1.1724671125411987,1.1770650271096705,1.1563742737491565,1.1724671125411987,440473
2009-01-12,1.1724671125411987,1.1724671125411987,1.1552246573046479,1.1724671125411987,134756
2009-01-13,1.165570273074998,1.2184461667820052,1.1644207252279273,1.2172964811325073,280073
2009-01-14,1.2126988419066655,1.2184463061947814,1.1747662390568254,1.195456862449646,471649
2009-01-15,1.2012038600202921,1.2012038600202921,1.1897089359103143,1.1943068504333496,486733
2009-01-16,1.216147484495145,1.2241936304125052,1.1977554079541473,1.2172964811325073,369575
2009-01-19,1.2299410914896773,1.298909828097936,1.2299410914896773,1.293162226676941,188056
2009-01-20,1.287414456344139,1.3161513541834078,1.2471826340062897,1.2816669940948486,1139902
2009-01-21,1.2690231488298231,1.2931621360497962,1.2644253711805866,1.2701728343963623,714513
2009-01-22,1.2816674153578846,1.2816674153578846,1.241436131006249,1.2575284242630005,131237
2009-01-23,1.2529300475490555,1.275920033454895,1.2517805000229274,1.275920033454895,60841
2009-01-26,1.270172763095564,1.3046571270471963,1.2644253002024206,1.2989096641540527,568191
2009-01-27,1.2977600486351193,1.2977600486351193,1.2759202947940442,1.2874146699905396,240852
2009-01-28,1.2931619185362762,1.2931619185362762,1.2644251585006714,1.2644251585006714,692891
2009-01-29,1.2644253765078504,1.2644253765078504,1.218446083995177,1.2299410104751587,715015
2009-01-30,1.2299409454065622,1.2345388606343404,1.1379829164558193,1.178214192390442,2559877
2009-02-02,1.182812168878469,1.201204246292128,1.1724674779858442,1.1885597705841064,180011
2009-02-03,1.1954565229493506,1.2126984975097843,1.1839615976375875,1.2023531198501587,931733
2009-02-04,1.2069516586303752,1.2529302602226193,1.2046524253854565,1.2414358854293823,815580
2009-02-05,1.2356882606626727,1.281666994038204,1.2299407984136366,1.2644251585006714,631547
2009-02-06,1.2414357842514145,1.290863438386263,1.2414357842514145,1.2851158380508423,425892
2009-02-09,1.2851158920411678,1.3621307632394997,1.281667111211184,1.3218989372253418,1110738
2009-02-10,1.333393931388855,1.3506359071923302,1.3104046303175547,1.333393931388855,655682
2009-02-11,1.3391413702316788,1.4012129505294126,1.3391413702316788,1.3908677101135254,1910731
2009-02-12,1.3678782260139821,1.3678782260139821,1.3218989372253418,1.3218989372253418,1758879
2009-02-13,1.3506356929388386,1.3678780794143677,1.3437390966348457,1.3678780794143677,243366
2009-02-16,1.367878310663653,1.4540888795918725,1.3563833844033368,1.4253519773483276,593332
2009-02-17,1.3966152577838633,1.4655838529449838,1.3966152577838633,1.4540889263153076,625010
2009-02-18,1.551795030177596,1.5690368695160268,1.5035165020057457,1.5184597969055176,2400985
2009-02-19,1.5517945496406922,1.5517945496406922,1.50581526915781,1.5230571031570435,1268625
2009-02-20,1.5242069775888807,1.5242069775888807,1.5000679935870476,1.517310380935669,706970
2009-02-25,1.5173107416652707,1.536851953276611,1.4885734225854794,1.5288052558898926,426394
2009-02-26,1.5460472213804577,1.5575415946357898,1.4966197076328491,1.5046658515930176,1824246
2009-02-27,1.5058153991604657,1.5058153991604657,1.471331039172927,1.5046658515930176,1592444
2009-03-02,1.4828260807505045,1.5058153781499757,1.4483417212441225,1.4575374126434326,861337
2009-03-03,1.4713312600269248,1.5173105513810858,1.4701817122869238,1.5058156251907349,519920
2009-03-04,1.5058155566946954,1.5288049946224185,1.4770787937356433,1.4943206310272217,904077
2009-03-05,1.4943204870512392,1.5058154116111906,1.465583589058545,1.4828261137008667,595343
2009-03-06,1.4943206310272217,1.5058155566946954,1.4943206310272217,1.4943206310272217,750213
2009-03-09,1.4943208864014377,1.5425988658828431,1.4943208864014377,1.5288052558898926,344434
2009-03-10,1.550645480285699,1.5770830131701814,1.5403001010915869,1.5632894039154053,909608
2009-03-11,1.5632891907443658,1.5920260909604065,1.540299891055382,1.5575417280197144,1703568
2009-03-12,1.5632891031427518,1.5793819427490234,1.5402998047420131,1.5793819427490234,541541
2009-03-13,1.597773553685058,1.597773553685058,1.5575417280197146,1.5575417280197144,573219
2009-03-16,1.5586916036229397,1.5770829904966137,1.5517950057983398,1.5517950057983398,883964
2009-03-17,1.557541967652179,1.5966242516645555,1.5448980438013,1.585129737854004,1452659
2009-03-18,1.551794888173517,1.6046707759888847,1.551794888173517,1.6000728607177734,1420981
2009-03-19,1.6104181876662247,1.6426033179336652,1.5931756614429267,1.6150161027908325,2360759
2009-03-20,1.623062295936488,1.6380055907068323,1.5954750776290894,1.5954750776290894,1652280
2009-03-23,1.5582433974577918,1.570118334249966,1.5226187452576923,1.5476881265640259,1908720
2009-03-24,1.5437302165667146,1.549007773399353,1.5107439441424606,1.549007773399353,1439082
2009-03-25,1.567479078016487,1.5833126953165382,1.5331739353464053,1.5503265857696533,377620
2009-03-26,1.5767154734071611,1.5965066646060475,1.5397711572557822,1.5503265857696533,724569
2009-03-27,1.5371326966571746,1.5569238888883719,1.526577425769154,1.5450489521026611,427400
2009-03-30,1.5265773698336313,1.5437300205230713,1.5147024334830317,1.5437300205230713,217220
2009-03-31,1.5569237937533191,1.5569237937533191,1.5120632229706161,1.5226186513900757,703953
2009-04-01,1.5305352173061602,1.5701180696487427,1.5028272997545506,1.5701180696487427,1785025
2009-04-02,1.5793540523079903,1.661158783441652,1.5767155114686584,1.6492840051651,1260077
2009-04-03,1.6228954727627016,1.6624783277511597,1.5701181746016841,1.6624783277511597,709484
2009-04-06,1.6492839193049542,1.675672173500061,1.6294920959529826,1.675672173500061,478688
2009-04-07,1.6690750272160337,1.713935440998763,1.655881215874949,1.7020612955093384,437457
2009-04-08,1.6822695025600563,1.7284495830535889,1.6690750582678293,1.7284495830535889,444999
2009-04-09,1.7086580914800928,1.741644205586474,1.6994223275184668,1.7350469827651978,289626
2009-04-13,1.741643970408108,1.748240559632884,1.702061271531144,1.7086578607559204,175988
2009-04-14,1.6967829822727323,1.7086579188809143,1.609701168322202,1.6347699165344238,1272648
2009-04-15,1.6426864597993642,1.6954639146904638,1.6228954282885109,1.6941442489624023,461089
2009-04-16,1.708657916273938,1.708657916273938,1.6360894217397088,1.647964358329773,3557983
2009-04-17,1.655881359464387,1.655881359464387,1.6004655121800133,1.6097012758255005,536010
2009-04-20,1.6097010960505784,1.6308117947396223,1.5714379052465572,1.6162983179092407,292643
2009-04-22,1.629491925239563,1.649283746518048,1.6031036738090165,1.629491925239563,841224
2009-04-23,1.649283746518048,1.649283746518048,1.618936656302623,1.629491925239563,195598
2009-04-24,1.641367024828052,1.716574529658957,1.6360893107408452,1.7152550220489502,1029281
2009-04-27,1.7086580817775323,1.78122705787018,1.7020614916994614,1.7614353895187378,910111
2009-04-28,1.7416443750380606,1.7799077333243738,1.715255481185474,1.7548383474349976,780885
2009-04-29,1.7733101436065701,1.7812268733978271,1.742963048485064,1.7812268733978271,673281
2009-04-30,1.794421057823646,1.8458788631026553,1.794421057823646,1.798379898071289,2660442
2009-05-04,1.801017735415076,1.8471978111903689,1.768032260760332,1.8392810821533203,493773
2009-05-05,1.8379623726347825,1.8471981363332686,1.8168511969376109,1.8234484195709229,1161021
2009-05-06,1.8471977710723877,1.8603923719063722,1.8128926314213123,1.8471977710723877,2572951
2009-05-07,1.8722665161456329,1.8722665161456329,1.8168508376774666,1.8471977710723877,368570
2009-05-08,1.8551144326736222,1.898655976461486,1.8471981765998071,1.8801838159561157,498298
2009-05-11,1.886781081966892,1.9514326961584998,1.886781081966892,1.9263639450073242,453547
2009-05-12,1.9527521984002416,2.0371956393103745,1.9065721125642934,1.9910155534744263,1660828
2009-05-13,1.9896964061180233,1.9896964061180233,1.8920586831614854,1.9131693840026855,3843588
2009-05-14,1.8999748799572167,1.965946137686173,1.8999748799572167,1.9593489170074463,975981
2009-05-15,1.964627478364074,1.9738632440567017,1.913169826690057,1.9738632440567017,450530
2009-05-18,1.9791408687629042,2.0134453773498535,1.9395580134253079,2.0134453773498535,2310979
2009-05-19,2.0187240488731275,2.058306752402386,1.997612714767456,1.997612714767456,651660
2009-05-20,2.0451120855745106,2.0451120855745106,1.9857375621795657,1.9857375621795654,191073
2009-05-21,1.9883767356937467,2.0055292281542973,1.9804598478568705,1.9857375621795654,514891
2009-05-22,2.0187237452269327,2.030597890158639,1.9817794301723948,2.017404079437256,218728
2009-05-25,1.9224056652881294,1.9224056652881294,1.8749059189864825,1.899975299835205,473660
2009-05-26,1.9065722231366415,1.939558497772749,1.876225913417153,1.9092113971710205,265491
2009-05-27,1.8999752998352053,1.9263637138525662,1.876225584860802,1.899975299835205,858320
2009-05-28,1.8867807188067893,1.9118494651328317,1.8603924648784866,1.8854612112045288,1216331
2009-05-29,1.9065719842910767,1.9197665873984362,1.8709479636714166,1.9065719842910767,1821229
2009-06-01,1.9131693840026855,1.929002370089478,1.9105308429783412,1.9131693840026855,860332
2009-06-02,1.9131693840026855,1.926363829065134,1.880183745875854,1.9131693840026855,586795
2009-06-03,1.886780968407078,1.9131693840026855,1.880183745875854,1.9131693840026855,768315
2009-06-04,1.9237245402803476,1.9237245402803476,1.8999752998352053,1.899975299835205,383152
2009-06-05,1.925044052428592,1.951432466506958,1.899975304227596,1.951432466506958,1439082
2009-06-08,1.90129435763175,1.9659465976086,1.90129435763175,1.9553911685943604,1707088
2009-06-09,1.9751822792928948,1.9751822792928948,1.9329608813296077,1.9606688022613525,1646246
2009-06-10,1.9725437037504459,2.0398343224916697,1.95143237243506,2.0358762741088867,2825871
2009-06-12,2.0899726082507497,2.1110831486930803,2.00157113268565,2.020042657852173,2456798
2009-06-15,2.022682238454411,2.022682238454411,1.992335138438121,1.9989323616027832,1331478
2009-06-16,2.012126441253118,2.0649029473923077,1.9699044138244672,2.0332369804382324,2579488
2009-06-17,2.0451118986730403,2.0451118986730403,1.9857373807042946,2.00288987159729,547575
2009-06-18,2.013445180998947,2.0187235272348496,1.985737264052906,1.9923344850540161,342423
2009-06-19,1.9857383979294576,2.0187246799468994,1.8194908013241677,2.0187246799468994,1267619
2009-06-22,2.0187237577904105,2.0583064556121826,1.9791409017922272,2.0583064556121826,501315
2009-06-23,2.0451122107884543,2.184971332550049,2.008167891914804,2.184971332550049,763287
2009-06-24,2.163860382863007,2.1889291291016653,2.137472129026688,2.144068717956543,720044
2009-06-25,2.111083612253693,2.137472663571497,2.0912925751034668,2.0992088317871094,437959
2009-06-26,2.097889273742984,2.144068717956543,2.071500387201032,2.144068717956543,829157
2009-06-29,2.1229577687311303,2.1374718760584415,2.0688616016866646,2.1084444522857666,1212309
2009-06-30,2.1084444325513467,2.1084444325513467,2.0715001226518606,2.078097343444824,395722
2009-07-01,2.078097733201405,2.1044859886169434,2.0688619703471005,2.1044859886169434,620987
