date,open,high,low,close,volume
2007-10-15,2.968248005112059,3.033009694109206,2.965549266532641,2.9979305267333984,9558095
2007-10-16,2.9952315877361566,3.0330092105334185,2.941263198852539,2.941263198852539,9560895
2007-10-17,3.07618412701054,3.07618412701054,2.9682478904724117,2.968247890472412,1628518
2007-10-18,2.9682478904724117,3.0572954518972346,2.9682478904724117,2.968247890472412,1628518
2007-10-19,2.9682478904724117,2.97364481315323,2.9682478904724117,2.968247890472412,1498641
2007-10-22,2.9682478904724117,2.9682478904724117,2.9682478904724117,2.968247890472412,734890
2007-10-23,2.9682478904724117,2.9682478904724117,2.9682478904724117,2.968247890472412,734890
2007-10-24,2.9682478904724117,2.9709463518128207,2.9682478904724117,2.968247890472412,51476
2007-10-25,2.9682478904724117,2.9682478904724117,2.9682478904724117,2.968247890472412,134830
2007-10-26,2.9682478904724117,2.9817396429048992,2.9682478904724117,2.968247890472412,45015
2007-10-29,2.9952319496069437,2.9952319496069437,2.9682478904724117,2.968247890472412,716151
2007-10-30,2.9952319496069437,2.9952319496069437,2.9682478904724117,2.968247890472412,716151
2007-10-31,2.9682478904724117,2.9709463518128207,2.9682478904724117,2.968247890472412,735751
2007-11-01,2.968247063429148,3.0222148895263676,2.968247063429148,3.022214889526367,15938
2007-11-05,3.127453282729697,3.265072584152222,3.127453282729697,3.2650725841522217,21107
2007-11-06,3.1274530529975895,3.29205584526062,3.1274530529975895,3.29205584526062,25630
2007-11-07,3.373008842307202,3.4458656311035156,3.373008842307202,3.4458656311035156,84430
2007-11-08,3.4404690265655518,3.4404690265655518,3.4053898595123364,3.4404690265655518,33384
2007-11-09,3.405389782572987,3.4269769191741943,3.292056345444914,3.4269769191741943,31876
2007-11-12,3.399992306523235,3.399992306523235,3.3460244738032157,3.3487229347229004,6461
2007-11-13,3.34602427482605,3.34602427482605,3.34602427482605,3.34602427482605,224214
2007-11-14,3.3433259332917156,3.3730087280273438,3.3433259332917156,3.3730087280273438,97999
2007-11-16,3.3460245099681574,3.3460245099681574,3.29205584526062,3.29205584526062,7753
2007-11-19,3.2380881309509277,3.2380881309509277,3.2380881309509277,3.2380881309509277,21753
2007-11-21,3.1571364402770996,3.1571364402770996,3.1571364402770996,3.1571364402770996,3876
2007-11-22,3.1571360830343838,3.1571360830343838,3.1301517486572266,3.1301517486572266,65476
2007-11-23,3.0761836750322105,3.1571358405416454,3.049199342727661,3.049199342727661,7323
2007-11-26,3.0491994631564894,3.103167575627596,3.035707712173462,3.035707712173462,144307
2007-11-27,2.9682478904724117,2.9682478904724117,2.914279772203348,2.968247890472412,143445
2007-11-28,3.0977712097025174,3.0977712097025174,2.8333267378810056,2.9142794609069824,318122
2007-11-29,2.927771801770614,2.9682478904724117,2.914279772203348,2.968247890472412,74092
2007-11-30,3.0896754264831543,3.0896754264831543,2.9682474553144087,3.0896754264831543,228953
2007-12-03,3.097771554585533,3.1841206550598145,3.097771554585533,3.1841206550598145,23476
2007-12-04,3.097771554585533,3.1841206550598145,3.097771554585533,3.1841206550598145,23476
2007-12-05,3.211104081728718,3.211104081728718,3.154437780380249,3.154437780380249,8399
2007-12-06,3.208405340159688,3.208405340159688,2.9952316284179688,2.9952316284179688,157014
2007-12-07,3.208405340159688,3.208405340159688,2.9952316284179688,2.9952316284179688,157014
2007-12-10,3.035707838054605,3.035707838054605,2.9061841964721684,2.906184196472168,563659
2007-12-11,2.968247491501164,2.968247491501164,2.9034855365753174,2.9034855365753174,157014
2007-12-12,3.0222152428423654,3.0222152428423654,2.8872952461242676,2.8872952461242676,19599
2007-12-13,2.8738030787089768,2.968247838289006,2.6174547985724437,2.6957085132598877,406214
2007-12-14,2.671422127272659,2.6984064579010005,2.563485913298174,2.698406457901001,72153
2007-12-17,2.630946784435721,2.639042446168418,2.4798359870910645,2.4798359870910645,174245
2007-12-18,2.482533498207203,2.496025800704956,2.4555497246157745,2.496025800704956,95415
2007-12-19,2.671422243118286,2.671422243118286,2.671422243118286,2.671422243118286,1292
2007-12-20,2.6984069745528565,2.7793591505332693,2.6957085132598877,2.6957085132598877,91107
2007-12-21,2.671422209733677,2.7739617824554443,2.5661844532870366,2.7739617824554443,86368
2007-12-26,2.8036454680563954,2.8036454680563954,2.6984074009447285,2.7388834953308105,13138
2007-12-27,2.6984065749167976,2.6984065749167976,2.671422243118286,2.671422243118286,83999
2007-12-28,3.1031675775373504,3.1031675775373504,2.5634861753594094,2.9142794609069824,80553
2008-01-02,2.9142795509993356,2.9142795509993356,2.684915065765381,2.684915065765381,14646
2008-01-03,2.6849152223575614,2.6984069745528565,2.6849152223575614,2.6957085132598877,44369
2008-01-04,2.8333264482343856,2.8333264482343856,2.6984064579010005,2.698406457901001,3661
2008-01-07,2.7011045761408496,2.76586651802063,2.7011045761408496,2.76586651802063,24123
2008-01-08,2.779359098768291,2.8198351860046387,2.7523747634759568,2.8198351860046387,68276
2008-01-09,2.8036443795230284,2.8063428401947026,2.8036443795230284,2.806342840194702,6030
2008-01-10,2.833326338372601,2.833326338372601,2.8063428401947026,2.806342840194702,130953
2008-01-11,2.806343560482308,2.830629158491194,2.733486212186089,2.7523748874664307,248337
2008-01-14,2.752374211433904,2.752374211433904,2.698406383077837,2.749675750732422,119753
