date,open,high,low,close,volume
2019-06-18,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,60400
2019-06-19,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-06-21,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-06-24,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-06-25,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-06-26,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-06-27,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-06-28,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-01,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-02,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-03,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-04,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-05,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-08,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-10,43.583797454833984,43.583797454833984,43.583797454833984,43.583797454833984,0
2019-07-11,42.78275955513292,43.07603454589844,42.78275955513292,43.07603454589844,2800
2019-07-12,42.686458587646484,42.686458587646484,42.686458587646484,42.686458587646484,400
2019-07-15,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,400
2019-07-16,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-17,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-18,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-19,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-22,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-23,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-24,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-25,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-26,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-29,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-30,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-07-31,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-08-01,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-08-02,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-08-05,43.05852508544922,43.05852508544922,43.05852508544922,43.05852508544922,0
2019-08-06,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,3200
2019-08-07,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-08,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-09,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-12,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-13,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-14,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-15,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-16,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-19,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-20,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-21,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-22,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-23,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-26,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-27,45.6651496887207,45.6651496887207,45.6651496887207,45.6651496887207,0
2019-08-28,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-08-29,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-08-30,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-02,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-03,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-04,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-05,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-06,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-09,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-10,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-11,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-12,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-13,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-16,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-17,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-18,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-19,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-20,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-23,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-24,45.946693420410156,45.946693420410156,45.946693420410156,45.946693420410156,0
2019-09-25,52.495723724365234,52.495723724365234,52.495723724365234,52.495723724365234,29200
2019-09-26,52.495723724365234,52.495723724365234,52.495723724365234,52.495723724365234,0
2019-09-27,52.495723724365234,52.495723724365234,52.495723724365234,52.495723724365234,0
2019-09-30,52.495723724365234,52.495723724365234,52.495723724365234,52.495723724365234,0
2019-10-01,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,2000
2019-10-02,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-03,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-04,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-07,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-08,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-09,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-10,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-11,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-14,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-15,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-16,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-17,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-18,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
2019-10-21,52.97797775268555,52.97797775268555,52.97797775268555,52.97797775268555,0
