date,open,high,low,close,volume
2021-04-07,38.04999923706055,38.04999923706055,37.0,37.0,3652
2021-04-08,37.0,38.060001373291016,37.0,37.88999938964844,103
2021-04-09,37.849998474121094,37.849998474121094,37.0,37.0,601
2021-04-12,36.790000915527344,38.0,36.790000915527344,38.0,505
2021-04-13,38.7400016784668,38.900001525878906,38.47999954223633,38.900001525878906,140
2021-04-14,40.0,40.0,38.20000076293945,38.20000076293945,757
2021-04-15,38.29999923706055,38.84000015258789,38.29999923706055,38.72999954223633,9
2021-04-16,40.040000915527344,40.040000915527344,38.779998779296875,38.779998779296875,18
2021-04-19,38.779998779296875,38.779998779296875,37.5,37.5,163
2021-04-20,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,6
2021-04-22,36.95000076293945,37.599998474121094,36.5,36.5,943
2021-04-23,36.900001525878906,36.900001525878906,36.45000076293945,36.47999954223633,164
2021-04-26,36.43000030517578,36.43000030517578,36.0,36.099998474121094,5066
2021-04-27,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2021-04-28,36.099998474121094,36.43000030517578,36.099998474121094,36.43000030517578,482
2021-04-29,36.66999816894531,37.25,35.58000183105469,36.16999816894531,4866
2021-04-30,36.0,36.0,35.900001525878906,35.900001525878906,37
2021-05-03,35.900001525878906,35.900001525878906,34.0,34.0,3076
2021-05-04,34.150001525878906,34.150001525878906,33.0,33.47999954223633,35
2021-05-05,33.0,33.0,32.439998626708984,32.439998626708984,9806
2021-05-06,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0
2021-05-07,30.239999771118164,30.239999771118164,28.760000228881836,28.760000228881836,147
2021-05-10,27.059999465942383,28.09000015258789,27.059999465942383,28.09000015258789,46
2021-05-11,26.920000076293945,29.1200008392334,26.920000076293945,29.1200008392334,93
2021-05-12,28.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,1120
2021-05-13,27.68000030517578,27.68000030517578,27.190000534057617,27.190000534057617,105
2021-05-14,27.469999313354492,28.020000457763672,27.469999313354492,27.8700008392334,23
2021-05-17,28.139999389648438,28.139999389648438,27.8700008392334,27.8700008392334,13
2021-05-18,27.75,27.75,27.709999084472656,27.709999084472656,101
2021-05-19,27.579999923706055,27.579999923706055,26.860000610351562,27.18000030517578,18
2021-05-20,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0
