date,open,high,low,close,volume
2000-01-03,0.17842070758342743,0.17842070758342743,0.17842070758342743,0.17842070758342743,1600830
2000-01-04,0.1730679830220806,0.1730679830220806,0.17293086647987366,0.17293086647987366,237160
2000-01-05,0.16881331458147164,0.17430318892002106,0.16469580575979176,0.17430318892002106,4624621
2000-01-06,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,177870
2000-01-07,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-10,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-11,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-12,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-13,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-14,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-17,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-18,0.13724644482135773,0.13724644482135773,0.13724644482135773,0.13724644482135773,0
2000-01-19,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,296450
2000-01-20,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-01-21,0.13587406277656555,0.13587406277656555,0.13587406277656555,0.13587406277656555,830060
2000-01-24,0.13587406277656555,0.13587406277656555,0.13587406277656555,0.13587406277656555,0
2000-01-25,0.13587406277656555,0.13587406277656555,0.13587406277656555,0.13587406277656555,0
2000-01-26,0.13587406277656555,0.13587406277656555,0.13587406277656555,0.13587406277656555,0
2000-01-27,0.13587406277656555,0.13587406277656555,0.13587406277656555,0.13587406277656555,0
2000-01-28,0.13587406277656555,0.13587406277656555,0.13587406277656555,0.13587406277656555,0
2000-01-31,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,296450
2000-02-01,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-02,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-03,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-04,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-07,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-08,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-09,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-10,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-11,0.13573695719242096,0.13573695719242096,0.13573695719242096,0.13573695719242096,0
2000-02-14,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,118580
2000-02-15,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-16,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-17,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-18,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-21,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-22,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-23,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-24,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-25,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,296450
2000-02-28,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-02-29,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-01,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-02,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-03,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-06,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-07,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-08,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-09,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-10,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-13,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-14,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
2000-03-15,0.13450171053409576,0.13450171053409576,0.13450171053409576,0.13450171053409576,0
