date,open,high,low,close,volume
2020-07-01,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-02,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-03,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-06,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-07,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-08,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-09,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-10,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-13,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-14,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-15,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-16,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-17,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-20,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-21,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-22,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-23,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-24,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-27,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-28,47.913055419921875,47.913055419921875,47.913055419921875,47.913055419921875,0
2020-07-29,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,360
2020-07-30,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-07-31,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-08-03,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-08-04,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-08-05,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-08-06,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-08-07,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-08-10,50.923519134521484,50.923519134521484,50.923519134521484,50.923519134521484,0
2020-08-11,49.23371887207031,49.23371887207031,49.23371887207031,49.23371887207031,720
2020-08-12,49.23371887207031,49.23371887207031,49.23371887207031,49.23371887207031,0
2020-08-13,49.98669188315191,49.98669188315191,49.685203552246094,49.685203552246094,240
2020-08-14,49.685203552246094,49.685203552246094,49.685203552246094,49.685203552246094,0
2020-08-17,50.87057747469767,50.87351608276367,50.87057747469767,50.87351608276367,2100
2020-08-18,51.133819580078125,51.133819580078125,51.133819580078125,51.133819580078125,1200
2020-08-19,51.32648468017578,51.32648468017578,51.32648468017578,51.32648468017578,1200
2020-08-20,51.00293137525474,51.00293137525474,50.98528289794922,50.98528289794922,1920
2020-08-21,51.13822937011719,51.13822937011719,51.13822937011719,51.13822937011719,240
2020-08-24,50.53084182739258,50.53084182739258,50.53084182739258,50.53084182739258,60
2020-08-25,50.161705017089844,50.161705017089844,50.161705017089844,50.161705017089844,60
2020-08-26,49.99257788119417,50.024932861328125,49.99257788119417,50.024932861328125,240
2020-08-27,50.024932861328125,50.024932861328125,50.024932861328125,50.024932861328125,0
2020-08-28,50.024932861328125,50.024932861328125,50.024932861328125,50.024932861328125,0
2020-08-31,50.2911262512207,50.2911262512207,50.2911262512207,50.2911262512207,1620
2020-09-01,49.05870056152344,49.05870056152344,49.05870056152344,49.05870056152344,60
2020-09-02,49.05870056152344,49.05870056152344,49.05870056152344,49.05870056152344,0
2020-09-03,48.889583587646484,48.889583587646484,48.889583587646484,48.889583587646484,720
2020-09-04,48.81015762498534,49.05870056152344,48.81015762498534,49.05870056152344,46620
2020-09-08,48.223365783691406,48.223365783691406,48.223365783691406,48.223365783691406,60
2020-09-09,48.223365783691406,48.223365783691406,48.223365783691406,48.223365783691406,0
2020-09-10,48.223365783691406,48.223365783691406,48.223365783691406,48.223365783691406,0
2020-09-11,48.223365783691406,48.223365783691406,48.223365783691406,48.223365783691406,0
2020-09-14,48.223365783691406,48.223365783691406,48.223365783691406,48.223365783691406,0
2020-09-15,51.4000129699707,51.4000129699707,51.4000129699707,51.4000129699707,420
2020-09-16,51.0323486328125,51.0323486328125,51.0323486328125,51.0323486328125,420
2020-09-17,48.78811004563388,48.78811004563388,48.238075256347656,48.238075256347656,1140
2020-09-18,48.238075256347656,48.238075256347656,48.238075256347656,48.238075256347656,0
2020-09-21,48.31160412790931,48.31160412790931,48.00129318237305,48.00129318237305,1260
2020-09-22,48.00129318237305,48.00129318237305,48.00129318237305,48.00129318237305,0
2020-09-23,48.574851989746094,48.574851989746094,48.574851989746094,48.574851989746094,600
2020-09-24,48.574851989746094,48.574851989746094,48.574851989746094,48.574851989746094,0
2020-09-25,48.7977409362793,48.7977409362793,48.7977409362793,48.7977409362793,0
2020-09-28,48.7977409362793,48.7977409362793,48.7977409362793,48.7977409362793,0
2020-09-29,50.08605649615691,50.30471420288086,50.08605649615691,50.30471420288086,1800
2020-09-30,50.30471420288086,50.30471420288086,50.30471420288086,50.30471420288086,0
2020-10-01,50.9784261530502,50.9784261530502,50.526336669921875,50.526336669921875,600
2020-10-02,50.526336669921875,50.526336669921875,50.526336669921875,50.526336669921875,0
2020-10-05,50.526336669921875,50.526336669921875,50.526336669921875,50.526336669921875,0
2020-10-06,50.526336669921875,50.526336669921875,50.526336669921875,50.526336669921875,0
2020-10-07,50.309146881103516,50.309146881103516,50.309146881103516,50.309146881103516,72
2020-10-08,50.309146881103516,50.309146881103516,50.309146881103516,50.309146881103516,0
2020-10-09,50.343124563065544,50.43768281016423,50.03434520400812,50.12742233276367,1200
2020-10-13,50.12742233276367,50.12742233276367,50.12742233276367,50.12742233276367,0
2020-10-14,50.12742233276367,50.12742233276367,50.12742233276367,50.12742233276367,0
2020-10-15,50.133341202789445,50.133341202789445,49.953094482421875,49.953094482421875,900
2020-10-16,49.953094482421875,49.953094482421875,49.953094482421875,49.953094482421875,0
2020-10-19,49.953094482421875,49.953094482421875,49.953094482421875,49.953094482421875,0
2020-10-20,50.04173278808594,50.04173278808594,50.04173278808594,50.04173278808594,444
2020-10-21,50.34903492713584,50.34903492713584,50.13924026489258,50.13924026489258,66
2020-10-22,49.49360455219899,49.49360455219899,49.25721740722656,49.25721740722656,18
2020-10-23,49.25721740722656,49.25721740722656,49.25721740722656,49.25721740722656,0
2020-10-26,49.0208360622692,49.34586715698242,48.991288088345165,49.34586715698242,48
2020-10-27,49.34586715698242,49.34586715698242,49.34586715698242,49.34586715698242,0
2020-10-28,49.34586715698242,49.34586715698242,49.34586715698242,49.34586715698242,0
2020-10-29,49.34586715698242,49.34586715698242,49.34586715698242,49.34586715698242,0
2020-10-30,49.34586715698242,49.34586715698242,49.34586715698242,49.34586715698242,0
2020-11-03,49.34586715698242,49.34586715698242,49.34586715698242,49.34586715698242,0
2020-11-04,50.51302887408094,50.58689880371094,50.51302887408094,50.58689880371094,12
2020-11-05,50.58689880371094,50.58689880371094,50.58689880371094,50.58689880371094,0
2020-11-06,50.58689880371094,50.58689880371094,50.58689880371094,50.58689880371094,0
2020-11-09,49.34587537152277,49.34587537152277,48.90264892578125,48.90264892578125,36
2020-11-10,48.90264656099478,48.90264656099478,46.09554812807437,46.24181365966797,1824
2020-11-11,46.24181365966797,46.24181365966797,46.24181365966797,46.24181365966797,0
2020-11-12,47.67637634277344,47.67637634277344,47.67637634277344,47.67637634277344,6
2020-11-13,47.67637634277344,47.67637634277344,47.67637634277344,47.67637634277344,0
2020-11-16,47.67637634277344,47.67637634277344,47.67637634277344,47.67637634277344,0
2020-11-17,47.67637634277344,47.67637634277344,47.67637634277344,47.67637634277344,0
2020-11-18,46.81947708129883,46.81947708129883,46.81947708129883,46.81947708129883,18
2020-11-19,47.52864449054175,47.52864449054175,46.64219165743143,46.90812683105469,18
2020-11-23,46.11179627487871,46.42057565828361,46.11179627487871,46.31715774536133,810
2020-11-24,46.31715774536133,46.31715774536133,46.31715774536133,46.31715774536133,0
2020-11-25,46.006893157958984,46.006893157958984,46.006893157958984,46.006893157958984,12
2020-11-26,46.006893157958984,46.006893157958984,46.006893157958984,46.006893157958984,0
2020-11-27,46.006893157958984,46.006893157958984,46.006893157958984,46.006893157958984,0
2020-11-30,45.94780731201172,45.94780731201172,45.94780731201172,45.94780731201172,6
2020-12-01,45.94780731201172,45.94780731201172,45.94780731201172,45.94780731201172,0
2020-12-02,44.765865325927734,44.765865325927734,44.765865325927734,44.765865325927734,306
2020-12-03,43.31652600416345,43.31652600416345,42.97819519042969,42.97819519042969,24
2020-12-04,43.320935929959525,43.320935929959525,43.050567626953125,43.050567626953125,306
2020-12-07,43.050567626953125,43.050567626953125,43.050567626953125,43.050567626953125,0
2020-12-08,43.050567626953125,43.050567626953125,43.050567626953125,43.050567626953125,0
2020-12-09,41.46530608218152,41.91887664794922,41.46530608218152,41.91887664794922,4776
2020-12-10,40.86547088623047,40.86547088623047,40.86547088623047,40.86547088623047,24
2020-12-11,40.86547088623047,40.86547088623047,40.86547088623047,40.86547088623047,0
2020-12-14,41.08708190917969,41.61895556609339,41.08708190917969,41.08708190917969,888
2020-12-15,41.08708452234958,41.24516855452302,40.819671630859375,40.819671630859375,270
2020-12-16,41.084137737232865,41.24665501445838,41.084137737232865,41.1934700012207,186
2020-12-17,41.545082210180915,41.545082210180915,41.30573957204462,41.382568359375,1044
2020-12-18,41.44166564941406,41.44166564941406,41.44166564941406,41.44166564941406,6
2020-12-21,41.44166564941406,41.44166564941406,41.44166564941406,41.44166564941406,0
2020-12-22,42.04740234583595,42.25423812866211,42.04740234583595,42.25423812866211,18
2020-12-23,42.494319915771484,42.494319915771484,42.494319915771484,42.494319915771484,0
2020-12-28,42.65925159441742,42.865779876708984,42.65925159441742,42.865779876708984,138
2020-12-29,42.86579067315462,42.86579067315462,42.501766204833984,42.501766204833984,618
2020-12-30,42.501766204833984,42.501766204833984,42.501766204833984,42.501766204833984,12
2021-01-04,43.03666588525805,43.03666588525805,42.99951934814453,42.99951934814453,1806
2021-01-05,43.22535705566406,43.22535705566406,43.22535705566406,43.22535705566406,12
2021-01-06,43.08717214040512,43.08717214040512,42.52256393432617,42.52256393432617,2292
2021-01-07,43.25358963012695,43.25358963012695,43.25358963012695,43.25358963012695,30
2021-01-08,41.586499181847124,44.65024948120117,41.586499181847124,44.65024948120117,2634
2021-01-11,44.82706568760175,44.82706568760175,43.87614440917969,43.87614440917969,648
2021-01-12,42.35763931274414,42.35763931274414,42.35763931274414,42.35763931274414,12
2021-01-13,42.35763931274414,42.35763931274414,42.35763931274414,42.35763931274414,0
2021-01-14,42.35764663897828,42.35764663897828,41.9431037902832,41.9431037902832,78
2021-01-15,42.7067985534668,42.7067985534668,42.7067985534668,42.7067985534668,30
2021-01-18,42.7067985534668,42.7067985534668,42.7067985534668,42.7067985534668,0
2021-01-19,42.877682986567514,43.15404603101677,42.877682986567514,43.133243560791016,2358
2021-01-20,43.43038799281436,43.890990576127955,43.43038799281436,43.86127471923828,1836
2021-01-21,43.80185317993164,43.80185317993164,43.80185317993164,43.80185317993164,36
2021-01-22,43.80185317993164,43.80185317993164,43.80185317993164,43.80185317993164,0
2021-01-26,43.80185317993164,43.80185317993164,43.80185317993164,43.80185317993164,0
2021-01-27,46.20887631301071,46.20887631301071,46.149444580078125,46.149444580078125,48
2021-01-28,46.728904724121094,46.728904724121094,46.728904724121094,46.728904724121094,300
2021-01-29,46.07515335083008,46.07515335083008,46.07515335083008,46.07515335083008,12
2021-02-01,47.486663818359375,47.486663818359375,47.486663818359375,47.486663818359375,12
2021-02-02,47.48667652362153,47.48667652362153,47.20437240600586,47.20437240600586,264
2021-02-03,47.248949955987364,47.248949955987364,46.372318267822266,46.372318267822266,306
2021-02-04,46.66947435342748,47.182081500349746,46.66947435342748,46.77348327636719,198
2021-02-05,46.06028946449266,46.78834173091807,46.045434933349675,46.476318359375,6582
2021-02-08,45.8076971154092,46.119720458984375,45.51053510317018,46.119720458984375,456
2021-02-09,46.7437744140625,46.7437744140625,46.7437744140625,46.7437744140625,36
2021-02-10,46.75417548449327,46.75417548449327,45.98600769042969,45.98600769042969,1290
2021-02-11,45.82255986187592,45.82255986187592,45.525394439697266,45.525394439697266,60
2021-02-12,45.109369885134875,45.109369885134875,44.81220783528742,44.886497497558594,66
2021-02-17,45.317379328056575,45.50310516357422,45.317379328056575,45.50310516357422,30
2021-02-18,45.46596693232134,46.082579629271976,45.46596693232134,45.86713790893555,366
2021-02-19,45.86713790893555,45.86713790893555,45.797303246071365,45.86713790893555,330
2021-02-22,46.29505238804564,46.29505238804564,45.10936965969918,45.54025650024414,516
2021-02-23,45.688839134035405,45.688839134035405,44.61905100098837,44.871639251708984,522
2021-02-24,44.871639251708984,44.871639251708984,44.871639251708984,44.871639251708984,0
2021-02-25,45.59672164916992,45.59672164916992,45.59672164916992,45.59672164916992,198
2021-02-26,45.55511593085966,45.55511593085966,44.94593048095703,44.94593048095703,36
2021-03-01,45.43624929346338,45.43624929346338,44.79734802246094,44.79734802246094,120
2021-03-02,44.931071733484224,44.931071733484224,43.9950050467663,44.08415603637695,2490
2021-03-03,43.75726984718753,43.83155949625002,42.55376052856445,42.55376052856445,462
2021-03-04,42.492855072021484,42.492855072021484,42.492855072021484,42.492855072021484,1080
2021-03-05,42.492855072021484,42.492855072021484,42.492855072021484,42.492855072021484,0
2021-03-08,42.64291490810411,43.534404442076756,42.64291490810411,43.17781066894531,948
2021-03-09,44.360520355803324,44.360520355803324,43.79442596435547,43.79442596435547,240
2021-03-10,43.51657836828601,43.51657836828601,43.029232025146484,43.029232025146484,66
2021-03-11,43.50469427026834,44.36646805263936,43.50469427026834,44.27731704711914,486
2021-03-12,44.12427398944878,44.36646270751953,44.12427398944878,44.36646270751953,270
2021-03-15,45.465972900390625,45.465972900390625,45.465972900390625,45.465972900390625,18
2021-03-16,46.10487747192383,46.10487747192383,46.10487747192383,46.10487747192383,90
2021-03-17,46.66947272376027,46.66947272376027,46.53575134277344,46.53575134277344,474
2021-03-18,46.654615608099064,46.654615608099064,45.094508997310186,45.91170883178711,402
2021-03-19,45.644264221191406,45.644264221191406,45.644264221191406,45.644264221191406,12
2021-03-22,46.65461784926335,46.84777436855095,46.048404693603516,46.048404693603516,4056
2021-03-23,47.471824645996094,47.471824645996094,47.471824645996094,47.471824645996094,6
2021-03-24,46.50603553050818,46.50603553050818,46.35745620727539,46.35745620727539,102
2021-03-25,46.35745620727539,46.35745620727539,46.35745620727539,46.35745620727539,0
2021-03-26,49.996221307344975,50.324588775634766,49.92341777408329,50.324588775634766,324
2021-03-29,52.196712493896484,52.196712493896484,52.196712493896484,52.196712493896484,186
2021-03-30,52.3007178447048,52.3007178447048,50.23543463352051,50.85947799682617,114
2021-03-31,50.45830887951645,50.45830887951645,50.101715087890625,50.101715087890625,108
2021-04-01,50.59203123756848,51.03777600618141,50.59203123756848,50.993202209472656,3018
2021-04-05,51.03777313232422,51.03777313232422,51.03777313232422,51.03777313232422,48
2021-04-06,51.03777432546742,51.03777432546742,50.5920295715332,50.5920295715332,168
2021-04-07,50.458296829675675,51.79553088064689,50.458296829675675,51.57265853881836,1206
2021-04-08,51.57265853881836,51.57265853881836,51.57265853881836,51.57265853881836,0
2021-04-09,51.39436340332031,51.39436340332031,51.39436340332031,51.39436340332031,66
2021-04-12,51.469757568249314,51.65937042236328,51.469757568249314,51.65937042236328,66
2021-04-13,51.65638097383901,51.96842575073242,51.495131810603844,51.96842575073242,66
2021-04-14,51.96842575073242,51.96842575073242,51.96842575073242,51.96842575073242,0
2021-04-15,51.77882513679387,51.77882513679387,51.59965896606445,51.59965896606445,222
2021-04-16,52.54028041690627,52.54028041690627,51.86840984081954,52.03264236450195,294
2021-04-19,52.03264236450195,52.03264236450195,52.03264236450195,52.03264236450195,0
2021-04-20,52.03264236450195,52.03264236450195,52.03264236450195,52.03264236450195,0
2021-04-22,52.25659242690662,52.25659242690662,51.51007080078125,51.51007080078125,102
2021-04-23,51.51007080078125,51.51007080078125,51.51007080078125,51.51007080078125,0
2021-04-26,51.510072184394325,51.883331298828125,51.510072184394325,51.883331298828125,48
2021-04-27,51.883331298828125,51.883331298828125,51.883331298828125,51.883331298828125,0
2021-04-28,51.2413234224644,51.2413234224644,50.748619079589844,50.748619079589844,948
2021-04-29,49.225719400000564,50.435085098905766,49.225719400000564,50.21112823486328,21270
2021-04-30,51.12187565834631,51.16517639160156,51.12187565834631,51.16517639160156,22848
2021-05-03,51.165175751669295,51.165175751669295,50.88298797607422,50.88298797607422,102
2021-05-04,51.087538910505735,51.087538910505735,50.569454193115234,50.569454193115234,894
2021-05-05,49.58403752871399,49.79306411743164,49.27049935429242,49.79306411743164,1524
2021-05-06,47.9267585508285,48.598628997802734,47.9267585508285,48.598628997802734,30
2021-05-07,48.010370663242824,48.023807525634766,48.010370663242824,48.023807525634766,3894
2021-05-10,48.464264760202944,48.76287619507747,48.37468338012695,48.37468338012695,3390
2021-05-11,47.79238510131836,47.79238510131836,47.79238510131836,47.79238510131836,900
2021-05-12,47.84315262279425,47.88197326660156,47.81926562453605,47.88197326660156,2016
2021-05-13,47.793878355512966,48.495609283447266,47.793878355512966,48.495609283447266,35328
2021-05-14,48.238807678222656,48.238807678222656,48.238807678222656,48.238807678222656,84
2021-05-17,49.27049642853201,49.27049642853201,48.18654632725861,48.303001403808594,1290
2021-05-18,48.016345088222714,48.31196975708008,47.82374206929418,48.31196975708008,3162
2021-05-19,48.31942952166846,48.3731803894043,48.30001920132136,48.3731803894043,948
2021-05-20,49.566123962402344,49.566123962402344,49.566123962402344,49.566123962402344,36
2021-05-21,49.566129856228486,50.00956344604492,49.566129856228486,50.00956344604492,102
2021-05-24,50.15437698364258,50.15437698364258,50.15437698364258,50.15437698364258,36
2021-05-25,50.14841079711914,50.14841079711914,50.14841079711914,50.14841079711914,300
2021-05-26,50.306674227513014,50.86507292473274,50.306674227513014,50.61125564575195,2412
2021-05-27,50.143929813977245,50.143929813977245,50.01702117919922,50.01702117919922,1950
2021-05-28,50.16483918724666,50.16483918724666,50.00956344604492,50.00956344604492,918
2021-05-31,49.30185319929405,50.33653259277344,49.30185319929405,50.33653259277344,408
2021-06-01,49.812479443832736,49.91102099921544,49.66317374622469,49.7094612121582,7566
2021-06-02,49.8617548491791,49.90953226677066,49.33769662034448,49.7945671081543,5466
2021-06-04,49.76320266723633,49.963272482951496,49.71094516677658,49.76320266723633,2694
2021-06-07,50.747125715106556,50.748619079589844,50.43955756043952,50.748619079589844,4188
2021-06-08,50.57094192504883,50.57094192504883,50.57094192504883,50.57094192504883,108
2021-06-09,50.60080950463755,50.6142463684082,50.60080950463755,50.6142463684082,216
2021-06-10,50.390285902473316,51.269689615687476,50.390285902473316,51.21892547607422,1974
2021-06-11,51.42198457540579,51.42198457540579,51.01737161069492,51.118896484375,174
2021-06-14,51.510069045865876,51.510069045865876,50.814308166503906,50.814308166503906,138
2021-06-15,50.97406595751913,50.97406595751913,50.763545989990234,50.763545989990234,3570
2021-06-16,50.61125564575195,50.61125564575195,50.61125564575195,50.61125564575195,60
2021-06-17,50.148761218427715,50.86298370361328,50.148761218427715,50.86298370361328,1230
2021-06-18,50.709938049316406,50.709938049316406,50.709938049316406,50.709938049316406,6
2021-06-21,50.2958064336099,50.30331039428711,50.2958064336099,50.30331039428711,4266
2021-06-22,50.213287571884,50.213287571884,49.68962097167969,49.68962097167969,4548
2021-06-23,49.57258235680479,49.57258235680479,49.21546936035156,49.21546936035156,3450
2021-06-24,49.11343765258789,49.11343765258789,49.11343765258789,49.11343765258789,822
2021-06-25,49.21397219068068,49.326507568359375,49.21397219068068,49.326507568359375,786
2021-06-28,50.30781688097775,50.456360971453584,50.30781688097775,50.36183166503906,1866
2021-06-29,51.10005473302649,51.10005473302649,50.511871337890625,50.511871337890625,2088
2021-06-30,51.067047119140625,51.067047119140625,51.067047119140625,51.067047119140625,1800
2021-07-01,50.59440064072783,51.13757061003405,50.50587107908913,51.067047119140625,276
2021-07-02,51.60722424885368,51.60722424885368,51.54420471191406,51.54420471191406,1752
2021-07-05,51.54420471191406,51.54420471191406,51.54420471191406,51.54420471191406,36
2021-07-06,53.04166192188804,53.619346618652344,53.04166192188804,53.619346618652344,8640
2021-07-07,54.39509089504953,54.992279052734375,54.39509089504953,54.992279052734375,7614
2021-07-08,55.20534052291268,55.20534052291268,54.620155334472656,54.620155334472656,3324
2021-07-12,54.549639250823965,54.581149013455864,54.318565368652344,54.318565368652344,5190
2021-07-13,54.76722163058415,54.76722163058415,54.01698684692383,54.01698684692383,6084
