date,open,high,low,close,volume
2009-11-19,1.5048592184587668,1.5232799688780307,1.5020248810839651,1.5161949396133423,8454946
2009-11-23,1.5190293245418232,1.5572885041231648,1.5119442950553355,1.553037405014038,810339
2009-11-24,1.5587051684754116,1.57570915676437,1.5275310203264274,1.541701078414917,235872
2009-11-25,1.530364802278266,1.5657900458393321,1.530364802278266,1.5516198873519897,560911
2009-11-26,1.5544539703380909,1.5799602581267975,1.5516200401331044,1.570041298866272,340101
2009-11-27,1.572875214330212,1.6083003592759022,1.558705156351936,1.5983814001083374,556091
2009-11-30,1.6224704172541782,1.6224704172541782,1.5629562551626472,1.5983814001083374,154536
2009-12-01,1.6210539467221272,1.6295561480049878,1.5190298720741255,1.6267222166061401,74105
2009-12-02,1.6295554713666003,1.6295554713666003,1.6097175527256244,1.6153854131698608,41270
2009-12-03,1.601215234825922,1.6083002633926669,1.601215234825922,1.6026324033737183,16568
2009-12-04,1.5955477387478858,1.6139684915542603,1.5955477387478858,1.6139684915542603,23798
2009-12-07,1.5728754461204115,1.601215566253367,1.5402846336364746,1.5402846336364746,12652
2009-12-08,1.579960177559188,1.5941302349476862,1.5232798462336634,1.5587050914764404,55428
2009-12-09,1.558705280660517,1.5799603693230495,1.558705280660517,1.5714585781097412,24099
2009-12-10,1.5870453820379011,1.6026326097261734,1.558705264121894,1.5997986793518066,93686
2009-12-11,1.5997985021547607,1.5997985021547607,1.5587050914764404,1.5587050914764404,25605
2009-12-14,1.5587053663342276,1.594130516052246,1.5587053663342276,1.594130516052246,9940
2009-12-15,1.5388670721954616,1.587045206253437,1.5388670721954616,1.5587050914764404,11145
2009-12-16,1.5856287762347407,1.5856287762347407,1.5445352551944758,1.5558714866638184,23195
2009-12-17,1.5558715120303517,1.5558715120303517,1.5147783974063251,1.5317823886871338,60248
2009-12-18,1.5161950015639087,1.5714585781097412,1.5133610711594725,1.5714585781097412,43680
2009-12-21,1.558705264121894,1.5997986793518066,1.5445351033923476,1.5997986793518066,32534
2009-12-22,1.5983819083065243,1.6012158393859863,1.545952758534524,1.6012158393859863,42776
2009-12-23,1.5983819083065243,1.6012158393859863,1.5983819083065243,1.6012158393859863,13555
2009-12-24,1.6012158393859863,1.6012158393859863,1.6012158393859863,1.6012158393859863,0
2009-12-28,1.594130125850416,1.594130125850416,1.5912961959838867,1.5912961959838867,602
2009-12-29,1.5657904596552359,1.5870455503463745,1.5587054294248566,1.5870455503463745,43680
2009-12-30,1.5898792732069147,1.6238876581192017,1.5587052256852716,1.6238876581192017,45487
2010-01-04,1.6267215971075213,1.6366405567692446,1.6012154100586877,1.622470498085022,22894
2010-01-05,1.6423083609092066,1.64372552956334,1.5941303258747515,1.6153854131698608,52416
2010-01-06,1.572875714418822,1.6281387952702842,1.572875714418822,1.6012158393859863,31931
2010-01-07,1.63664050046497,1.63664050046497,1.6083003840714911,1.6153854131698608,28919
2010-01-08,1.615385564332333,1.6182194948196411,1.615385564332333,1.6182194948196411,2711
2010-01-11,1.6210532736140972,1.64372552956334,1.6012153549731212,1.6153854131698608,16267
2010-01-12,1.6083009243011475,1.6083009243011475,1.6083009243011475,1.6083009243011475,6928
2010-01-13,1.6083002633926669,1.6153852919594114,1.6026324033737183,1.6026324033737183,15363
2010-01-14,1.629555629182794,1.650810718536377,1.629555629182794,1.650810718536377,71695
2010-01-15,1.6437253952026367,1.6564782837028018,1.6366403666834084,1.6437253952026367,17472
2010-01-18,1.6522279196844998,1.6522279196844998,1.6153856012489718,1.6408917903900146,8736
2010-01-19,1.6253045839417053,1.657895803451538,1.6168027921692716,1.657895803451538,48499
2010-01-20,1.6437259662254013,1.6904873538857492,1.6295559042643308,1.684818983078003,76816
2010-01-21,1.6437256833777871,1.6791509339561517,1.615385564332333,1.6182194948196411,67478
2010-01-22,1.657895803451538,1.657895803451538,1.657895803451538,1.657895803451538,301
2010-01-26,1.7004062858039015,1.7004062858039015,1.6366409063339233,1.6366409063339233,36148
2010-01-27,1.636640852039099,1.636640852039099,1.6224707907984253,1.6295558214187622,35245
2010-01-28,1.6720660051407832,1.6720660051407832,1.6153857601780885,1.6295558214187622,20484
2010-01-29,1.6437258826594359,1.6437258826594359,1.6083007295577516,1.6295558214187622,12652
2010-02-01,1.6153856012489718,1.6508107508653656,1.6153856012489718,1.6408917903900146,75912
2010-02-02,1.636640852039099,1.636640852039099,1.6153857601780885,1.6295558214187622,6627
2010-02-03,1.6508109680446823,1.6508109680446823,1.6012157520570256,1.6366409063339233,30124
2010-02-04,1.636641050214099,1.636641050214099,1.5587057039534822,1.6083009243011475,36450
2010-02-05,1.5629567520975685,1.6012158393859863,1.5147786007163293,1.6012158393859863,56332
2010-02-08,1.6012154413524982,1.626721628899819,1.6012154413524982,1.6125515699386597,64465
2010-02-09,1.6153856712678927,1.6153856712678927,1.5657904596552359,1.5870455503463745,75912
2010-02-10,1.6111342154645798,1.6111342154645798,1.558705084769943,1.5728751420974731,7229
2010-02-11,1.5870455096981244,1.5870455096981244,1.5728754496002966,1.5856287479400635,22894
2010-02-12,1.5672076285357972,1.5870455503463745,1.5672076285357972,1.5870455503463745,9338
2010-02-17,1.6012156989374149,1.6295558214187622,1.6012156989374149,1.6295558214187622,15062
2010-02-18,1.601215600059661,1.6139684915542603,1.601215600059661,1.6139684915542603,903
2010-02-19,1.622470498085022,1.622470498085022,1.622470498085022,1.622470498085022,9639
2010-02-22,1.591296650905919,1.6012156118174663,1.5742926597595215,1.5742926597595215,14760
2010-02-23,1.5742924072337756,1.6153854131698608,1.5742924072337756,1.6153854131698608,7531
2010-02-24,1.5757094215547633,1.5997988500222244,1.572875490878066,1.5742926597595215,26509
2010-02-25,1.5997986793518066,1.5997986793518066,1.5997986793518066,1.5997986793518066,7229
2010-02-26,1.6139682669469615,1.6139682669469615,1.5601223707199097,1.5601223707199097,1807
2010-03-01,1.5870451602563544,1.5870451602563544,1.5601222148329612,1.5842112302780151,151524
2010-03-02,1.5870453837147103,1.6125515712832996,1.553037405014038,1.553037405014038,25304
2010-03-03,1.5955477494573154,1.5983816801322246,1.544535267192544,1.5870455503463745,27714
2010-03-04,1.5587054294248566,1.5983816801322246,1.5587054294248566,1.5870455503463745,3313
2010-03-05,1.5374502910936658,1.5827945065189126,1.5374502910936658,1.5813777446746826,18978
2010-03-08,1.5728756809863784,1.5728756809863784,1.5374504237588404,1.5388675928115845,39161
2010-03-09,1.5445351197806185,1.5714585781097412,1.5445351197806185,1.5714585781097412,35546
2010-03-10,1.5714585781097412,1.5714585781097412,1.5714585781097412,1.5714585781097412,3313
2010-03-11,1.5657901201706896,1.5657901201706896,1.5374499036221616,1.5587050914764404,14760
2010-03-12,1.5232798462336634,1.5587050914764404,1.5232798462336634,1.5587050914764404,28316
