date,open,high,low,close,volume
2011-12-28,7.435548305511475,7.435548305511475,7.435548305511475,7.435548305511475,17600
2011-12-29,7.387434502227238,7.4071173667907715,7.387434502227238,7.4071173667907715,4800
2012-01-02,7.4071173667907715,7.4071173667907715,7.4071173667907715,7.4071173667907715,0
2012-01-03,7.65424332866779,7.65424332866779,7.544896995401107,7.566766262054443,22400
2012-01-04,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-05,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-06,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-09,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-10,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-11,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-12,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-13,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-16,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-17,7.566766262054444,7.566766262054444,7.566766262054444,7.566766262054443,0
2012-01-18,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-19,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-20,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-23,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-24,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-26,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-27,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-30,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-01-31,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-02-01,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-02-02,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-02-03,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-02-06,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-02-07,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
2012-02-08,7.601165294647217,7.601165294647217,7.601165294647217,7.601165294647217,0
