date,open,high,low,close,volume
2021-04-19,35.674082004279,37.35034581546691,35.219352618933634,36.645957946777344,2430900
2021-04-20,36.69053594430996,38.76802981549656,36.69053594430996,37.49300003051758,1232700
2021-04-22,37.74266455289243,39.23168364025298,36.690541855891105,37.44842529296875,283500
2021-04-23,37.4484229592716,37.89423751831055,36.423048112963954,37.89423751831055,588100
2021-04-26,37.94773885467467,38.58970954681614,36.97586291935295,37.44842529296875,700600
2021-04-27,37.29684152327806,38.33113099452156,35.96831285871708,36.1109733581543,327600
2021-04-28,36.11098153250558,37.63566660312271,36.11098153250558,37.44842529296875,246700
2021-04-29,37.00260250370605,37.894231479698966,36.28930000317064,37.33250427246094,459700
2021-04-30,37.261175685404496,38.34004592895508,36.56570277195241,38.34004592895508,184300
2021-05-03,37.76940842557462,38.99985751004976,37.76940842557462,38.562957763671875,189900
2021-05-04,38.045810694052065,38.286550950536544,36.29821853730731,37.53758239746094,217800
2021-05-05,37.58216958685293,37.876405434186296,36.92236252711605,37.412757873535156,258200
2021-05-06,37.41276017492268,37.41276017492268,36.44980241379335,37.27009963989258,260600
2021-05-07,37.75157094144616,38.34004592895508,36.904522734849856,38.34004592895508,365700
2021-05-10,38.34004518657793,38.73236070355595,37.172010027358006,37.715904235839844,510000
2021-05-11,38.06364582627909,38.60754013251383,36.824281896358045,37.89423751831055,584400
2021-05-12,37.71591172789608,38.277639035273815,36.99369430541992,36.99369430541992,199300
2021-05-13,37.4395098966166,37.50192366566571,36.58354331868039,36.824283599853516,248000
2021-05-14,37.00261570252868,37.88533020019531,36.877788145570854,37.88533020019531,206800
2021-05-17,37.43058833524485,37.84073689535054,36.95802601170113,37.43950653076172,487200
2021-05-18,37.27900996346348,37.27900996346348,36.431961727546856,36.547874450683594,266400
2021-05-19,36.46763532518313,36.958030700683594,35.80782822631846,36.958030700683594,420600
2021-05-20,36.82428806157872,37.39493024847979,36.4052246188021,36.73512649536133,276000
2021-05-21,37.26118172565405,37.79615783691406,36.52112792373936,37.79615783691406,388800
2021-05-24,37.51975573368833,38.58079318270753,36.975861415677606,38.22414016723633,306500
2021-05-25,37.76048090516373,38.25087949977935,37.145258215501656,37.19875717163086,188200
2021-05-26,37.80507885412,38.78586959838867,37.44842581913389,38.78586959838867,307400
2021-05-27,39.00877753899297,39.66858464422252,38.34005563832452,38.69670867919922,199500
2021-05-28,39.12468061212445,41.8708961030699,38.74127987845074,41.28242111206055,282400
2021-05-31,41.36267140590907,42.78927993774414,40.71178260251919,42.78927993774414,693600
2021-06-01,42.85169553125054,43.61849369588209,41.54099967315295,41.728240966796875,249400
2021-06-02,41.50533297565191,42.33454829179412,41.33592467499195,42.21863555908203,170400
2021-06-04,42.628786435396506,43.9394788361756,42.04922618788618,42.78927993774414,279600
2021-06-07,42.86061491011651,43.44017524439052,42.004651703649564,42.049232482910156,193300
2021-06-08,42.14729997120856,42.646613396971574,41.746066272050285,42.53070068359375,158200
2021-06-09,42.26322125907699,42.55745709729223,41.64799499511719,41.64799499511719,215700
2021-06-10,41.70148834367903,42.90518612177474,41.086265563964844,41.086265563964844,307800
2021-06-11,41.32700812135524,41.54100060553351,40.23030471801758,40.23030471801758,318000
2021-06-14,40.80095328259669,41.710415532420654,40.43538542346804,41.621253967285156,222800
2021-06-15,41.46075683129246,42.32563822349953,40.80986793865557,40.91686248779297,219400
2021-06-16,40.91686251778827,40.91686251778827,39.58833694458008,39.58833694458008,267900
2021-06-17,39.588340527574154,41.3181000685151,39.37434800847942,41.01494598388672,287700
2021-06-18,40.925778240503426,41.63016266500031,39.81124183309642,41.05060577392578,224100
2021-06-21,41.291339878032645,41.291339878032645,40.0519727210432,40.68503189086914,103900
2021-06-22,40.70286725233347,41.460750579833984,40.123307012742565,41.460750579833984,197700
2021-06-23,41.460744666537096,42.316707611083984,41.068429167276705,42.316707611083984,147300
2021-06-24,41.639079319559016,43.85923385620117,41.639079319559016,43.85923385620117,766600
2021-06-25,43.8414044966816,43.8414044966816,42.1116451376448,43.23509979248047,542200
2021-06-28,43.23510225261784,43.23510225261784,41.665832925111474,42.69120788574219,281400
2021-06-29,42.69120417179951,43.003273010253906,41.83523761249058,43.003273010253906,148800
2021-06-30,43.092443790683134,44.38530349731445,42.43263664137217,44.38530349731445,369700
2021-07-01,44.224799196902026,44.224799196902026,42.949769392598625,43.18159484863281,202200
2021-07-02,43.582824812375236,44.58144830197704,43.44016431386069,43.6898193359375,382600
2021-07-05,43.8948998089925,44.12672527773273,43.3510055184424,43.65415954589844,149100
2021-07-06,43.65371789770777,43.67155799508292,42.280064426327506,43.37720489501953,159400
2021-07-07,43.57344198185315,43.68940092097367,42.68145747125103,42.96689224243164,261400
2021-07-08,42.2800635110423,43.707237243652344,41.98570701470052,43.707237243652344,223000
2021-07-12,43.70723940251108,44.01051426100188,42.65469744672835,43.68048095703125,233800
2021-07-13,43.430726278212234,43.88564030172134,42.74389777013157,43.73400115966797,441700
2021-07-14,43.78752062477025,46.29399837392802,43.403967005438076,45.4912109375,710400
2021-07-15,45.31280748888024,47.132456507595045,45.31280748888024,46.82918167114258,508900
2021-07-16,46.82026510590817,48.11363983154297,46.43671152160317,48.11363983154297,164800
2021-07-19,47.542771041861556,48.987784914452845,46.11559726679,46.864864349365234,299600
2021-07-20,46.731068126348674,47.61413429204083,45.93720245361328,45.93720245361328,236900
2021-07-21,46.24047064150952,46.7043029298972,45.143330256585934,46.12451171875,418800
2021-07-22,46.1512870882921,47.07003018496471,46.03532813155191,46.383201599121094,258700
2021-07-23,46.48131276007374,47.25733832100672,44.84897949458797,45.642845153808594,646200
2021-07-26,45.76772662097175,46.20479712718183,44.67058607748511,45.93720245361328,215700
2021-07-27,45.96396772658828,46.82919392218956,45.72313146381314,46.383201599121094,724700
2021-07-28,46.96298754989229,46.96298754989229,44.9471005772328,45.04521942138672,155400
2021-07-29,45.19685790873571,45.66069030761719,43.70724526462218,45.66069030761719,305800
2021-07-30,45.42877155303779,48.077966647463384,43.57344213134758,45.93720245361328,987300
2021-08-02,46.69538299396465,48.16715864701705,43.20772405025888,44.153228759765625,679600
2021-08-03,44.15323641732759,44.911421944241454,42.396025717527,44.38515090942383,477200
2021-08-04,44.32270641156168,45.17901407568155,43.858874085936534,44.866817474365234,174700
2021-08-05,44.545692947252995,45.402000427246094,44.13538100219064,45.402000427246094,164800
2021-08-06,45.09873477692504,45.4822883605957,44.081869651110566,45.4822883605957,261200
2021-08-09,46.383201599121094,47.72117856832651,46.07100833403371,46.383201599121094,219400
2021-08-10,46.820269866281336,47.49817661755322,45.21469497680664,45.21469497680664,296000
2021-08-11,45.68744494359455,45.696363290991854,44.35838660645223,44.866817474365234,532500
2021-08-12,44.84005504178798,45.937195417221034,44.411902949129974,45.2592887878418,459400
2021-08-13,45.491214190112004,46.053165435791016,44.38515179891139,46.053165435791016,432400
2021-08-16,45.58040183824119,45.74988105327345,43.17204666137695,43.17204666137695,282500
2021-08-17,42.922300670013584,43.24341569041853,41.58432368676059,41.92327880859375,414400
2021-08-18,42.110594769612824,42.520906894507405,41.08481445737639,41.92327880859375,229000
2021-08-19,41.370244020483675,43.36828748955153,40.817211154404205,42.81525802612305,250500
2021-08-20,42.333578443529916,44.768695426283365,42.22654126919197,44.474342346191406,121000
2021-08-23,44.44758941555962,45.16117633739409,43.38612567934569,44.21567153930664,176300
2021-08-24,44.215669938318634,44.68842061891929,44.11755110212211,44.42082595825195,49600
2021-08-25,44.447581494818046,44.59029885375212,43.66263431935552,44.09970474243164,54400
2021-08-26,43.84995461691335,43.99267199017436,43.05608901548335,43.707237243652344,124500
2021-08-27,43.68939686288804,46.32966995239258,42.81525253201089,46.32966995239258,245300
2021-08-30,45.93720977876158,46.106685638427734,45.18794253170096,46.106685638427734,151300
2021-08-31,46.16020280791492,46.204801357150785,44.70626696479768,45.714210510253906,317600
2021-09-01,46.04423992140701,47.560614284348155,44.8935824778275,45.76772689819336,310600
2021-09-02,45.76772518302966,46.48131209100974,45.00061798095703,45.00061798095703,138400
2021-09-03,45.17901292006005,45.4555259167623,43.707237243652344,43.707237243652344,159600
2021-09-06,43.60911921056646,44.804378509521484,42.97581106778263,44.804378509521484,193300
2021-09-08,44.492184497913165,44.804377688593306,43.439642594119285,43.707237243652344,320700
2021-09-09,43.70723655007102,44.63490116287193,43.180965606525376,44.153228759765625,559800
2021-09-10,44.590307425661436,46.38319480459576,44.11755331865814,45.88368225097656,563600
2021-09-13,46.33859608265837,47.58737235796831,44.96493911743164,44.96493911743164,241600
2021-09-14,45.04521524964883,46.06207699006827,44.63490321450601,45.268211364746094,299300
2021-09-15,45.268210002354216,45.268210002354216,43.40396240014139,43.707237243652344,261500
2021-09-16,43.60911609812374,44.33162467592026,43.082845174144886,43.555599212646484,203100
2021-09-17,43.55561039066503,43.751844692193444,42.422789521116314,42.75282287597656,256300
2021-09-20,41.92327233617696,41.941112434850886,41.111566561093184,41.48619842529297,283100
2021-09-21,41.98571037314499,42.51198136713844,41.55755821911401,42.10166931152344,221800
2021-09-22,42.699296272962634,42.788496762904266,41.58431566857302,42.19978713989258,286500
2021-09-23,42.22654659778445,42.53873981343698,41.57539831752999,42.10166931152344,169000
2021-09-24,41.83875682123227,42.63440786058227,41.3023638583883,41.749359130859375,418200
2021-09-27,41.749352309663394,42.2857451848691,41.195079217243794,41.901329040527344,172600
2021-09-28,41.49010469792996,41.73148257549805,39.92562110689142,40.53353500366211,242900
2021-09-29,40.488835831304854,40.783850961330415,39.04951039339178,39.3266487121582,839200
2021-09-30,39.20147625138801,41.41857536389016,39.20147625138801,40.89112091064453,650700
2021-10-01,40.882190141688895,41.23084593356189,39.568022855118194,39.9345588684082,221500
2021-10-04,40.21169052703082,40.21169052703082,38.91540367650452,39.47861862182617,389800
2021-10-05,39.55013937369578,39.64847545944925,37.96777585334962,38.17339324951172,363100
2021-10-06,37.5476026272005,38.13763624635866,35.43778441011881,37.13636779785156,1389400
2021-10-07,37.30622531740423,37.592302021156165,36.75195213017276,36.859230041503906,184900
2021-10-08,37.53866049333958,37.645938392447064,36.45692945708698,36.608909606933594,333100
2021-10-11,36.591037051651156,36.707256789366554,35.20535224611888,35.652347564697266,584200
2021-10-13,35.61658447087558,36.07251816137061,33.435248706213045,35.53612518310547,1238300
