date,open,high,low,close,volume
2014-03-10,6.023587703704834,6.023587703704834,6.023587703704834,6.023587703704834,1400
2014-03-11,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-12,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-13,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-14,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-17,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-18,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-19,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-20,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-21,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-24,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-25,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-26,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-27,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-28,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-03-31,6.02927827835083,6.02927827835083,6.02927827835083,6.02927827835083,0
2014-04-01,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,14000
2014-04-02,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-03,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-04,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-07,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-08,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-09,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-10,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-11,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-14,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-15,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-16,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-17,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-22,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-23,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-24,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-25,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-28,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-29,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-04-30,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-05-02,4.996541500091553,4.996541500091553,4.996541500091553,4.996541500091553,0
2014-05-05,4.783876633422358,4.786721229553223,4.783165840498322,4.786721229553223,42000
2014-05-06,4.8841633796691895,4.8841633796691895,4.8841633796691895,4.8841633796691895,0
2014-05-07,4.8841633796691895,4.8841633796691895,4.8841633796691895,4.8841633796691895,0
2014-05-08,4.8841633796691895,4.8841633796691895,4.8841633796691895,4.8841633796691895,0
2014-05-09,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,35000
2014-05-12,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-13,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-14,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-15,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-16,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-19,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-20,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-21,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-22,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-23,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-26,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-27,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-28,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-29,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-05-30,4.523559093475342,4.523559093475342,4.523559093475342,4.523559093475342,0
2014-06-02,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,15400
2014-06-03,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-04,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-05,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-06,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-09,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-10,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-11,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-13,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-16,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-17,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-18,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-20,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-23,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-24,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-25,5.07122278213501,5.07122278213501,5.07122278213501,5.07122278213501,0
2014-06-26,5.311625957489014,5.311625957489014,5.311625957489014,5.311625957489014,14000
2014-06-27,5.311625957489014,5.311625957489014,5.311625957489014,5.311625957489014,0
2014-06-30,5.328694820404053,5.328694820404053,5.328694820404053,5.328694820404053,784000
2014-07-01,5.328694820404053,5.328694820404053,5.328694820404053,5.328694820404053,0
2014-07-02,5.328694820404053,5.328694820404053,5.328694820404053,5.328694820404053,0
2014-07-03,5.328694820404053,5.328694820404053,5.328694820404053,5.328694820404053,0
2014-07-04,5.328694820404053,5.328694820404053,5.328694820404053,5.328694820404053,0
2014-07-07,5.328694820404053,5.328694820404053,5.328694820404053,5.328694820404053,0
