date,open,high,low,close,volume
2024-03-25,83.63817627750599,83.86690653114992,83.29508671389208,83.57718658447266,7743
2024-03-26,83.19596605835332,83.79828357759789,83.10447280156947,83.11209869384766,13892
2024-03-27,83.11210038340275,83.82877721713184,83.06635084565507,83.11972045898438,13017
2024-03-28,83.15022907753738,84.17188357358398,83.15022907753738,84.09564208984375,9644
2024-04-01,84.09563103196298,84.65857875906114,84.06478369460407,84.13418579101562,10223
2024-04-02,84.05706526660461,84.75111560606192,84.05706526660461,84.46578216552734,7521
2024-04-03,84.45037077630755,84.82052707592382,84.23444528761,84.44265747070312,6680
2024-04-04,84.57374574058166,84.59687977153945,84.1650288375867,84.58145904541016,17676
2024-04-05,84.59688812286302,85.21382313243677,84.45037061782368,85.19840240478516,9756
2024-04-08,85.21381891618508,85.21381891618508,84.45036643934647,84.87450408935547,7882
2024-04-09,84.87450844809821,85.15984192017899,84.44265747070312,84.44265747070312,13652
2024-04-10,84.4426464557571,84.82822931628567,84.32697042089302,84.50434112548828,9252
2024-04-11,84.82824131847477,85.05188011524687,83.72547394599346,84.04936218261719,15749
2024-04-12,84.07249868066351,84.55833693336936,84.05707795236059,84.38867950439453,5964
2024-04-15,84.44264818223145,84.44264818223145,83.67148244540742,84.22672271728516,14220
2024-04-16,84.24988395912084,84.82825844854273,84.01853180994027,84.0262451171875,9289
2024-04-17,84.41179657816947,84.68170339570361,83.74859360735567,84.15731048583984,8121
2024-04-18,84.37325718829533,84.82052890300545,83.75632216427468,83.91055297851562,11416
2024-04-19,84.41950905750026,84.6739951473428,83.68689812160761,84.05706024169922,17423
2024-04-22,84.43493575799691,84.67400113970423,83.91054281614689,84.09562683105469,9430
2024-04-23,84.13418586574987,84.41951932392728,83.90283966064453,83.90283966064453,10954
2024-04-24,83.92597626638351,84.43494264004508,83.64835610492149,83.73318481445312,9446
2024-04-25,83.73319674152208,84.08021905101582,82.59186859476945,83.5326919555664,20204
2024-04-26,83.63292365822069,83.84114170655218,82.91573927174248,83.21649932861328,17223
2024-04-29,83.2859106107791,84.24986790951496,83.2859106107791,83.67149353027344,9970
2024-04-30,83.67149331896447,84.51977456300405,83.60979863995435,84.40409851074219,10208
2024-05-02,84.64591290778415,84.67711661200774,83.89704186091231,84.1700668334961,5978
2024-05-03,84.17008309303658,84.79413944356607,84.17008309303658,84.47431182861328,8373
2024-05-06,84.79413584278146,84.80974067299407,83.89705450502119,84.0140609741211,8090
2024-05-07,84.01405206806645,84.46649687228701,83.93604577976939,84.45869445800781,7726
2024-05-08,84.63030506113871,85.05934853953632,84.45868766977966,85.02814483642578,7820
2024-05-09,85.02813363861216,85.02813363861216,84.54448523133983,84.71610260009766,6633
2024-05-10,85.0281576394363,85.3245839363737,84.63812021907192,85.02035522460938,8949
2024-05-13,85.01255565452082,85.0203521175641,84.107666015625,84.107666015625,7520
2024-05-14,84.81753460842798,84.95014589448262,84.24807739257812,84.24807739257812,5980
2024-05-15,84.28707923646002,84.94233917066111,83.85803574275832,84.1700668334961,9066
2024-05-16,84.24028078966727,84.56791674749061,84.1778793252474,84.4197006225586,4166
2024-05-17,84.41969880576663,84.88774251208598,84.41969880576663,84.83313751220703,4804
2024-05-20,84.94234842658683,84.94234842658683,84.37289712907459,84.50550842285156,5405
2024-05-21,84.50550013563237,84.80972881575582,84.24807403660543,84.32608032226562,8157
2024-05-22,84.38069075012868,84.95014797995836,84.09206687945343,84.37289428710938,17191
2024-05-23,84.39629089280493,84.39629089280493,83.63181500296947,83.85023498535156,19666
2024-05-24,83.85023729905168,83.93604600185499,83.46800231933594,83.46800231933594,16542
2024-05-27,83.48360791766895,83.91265146622754,83.48360791766895,83.55381774902344,9294
2024-05-28,83.72542828402892,83.81123698668493,82.70352626644335,83.07796478271484,16877
2024-05-29,83.08577917403831,83.85805165776915,83.07017434321592,83.5460205078125,16685
2024-05-31,83.54601415039157,84.58351511566181,83.54601415039157,84.14667510986328,6721
2024-06-03,85.1095154849635,85.1095154849635,84.28873165988765,84.59652709960938,11657
2024-06-04,84.59652775198553,84.77015718522355,83.87044048378355,84.05196380615234,8473
2024-06-05,84.28084186202273,84.438683523444,83.89412557664919,84.0914306640625,8138
2024-06-06,84.24926491162084,84.28872833414013,83.7757339477539,83.7757339477539,9675
2024-06-07,85.07797108488477,85.07797108488477,83.83100126771329,84.78595733642578,34086
2024-06-10,84.95957128964812,84.99902869410909,83.90990678635791,84.20980834960938,6214
2024-06-11,84.38345185944593,85.03850629971431,83.25486633777275,84.02830505371094,15140
2024-06-12,84.39921377199023,84.39921377199023,83.45214587818856,83.46793365478516,6195
2024-06-13,83.46794629115645,83.6573574900831,82.98652139370976,82.99441528320312,7539
2024-06-14,83.08911369824267,83.19960406050576,82.07891265968107,83.01019287109375,21379
2024-06-17,82.10259253996254,83.01019715216563,81.44753820042459,81.72377014160156,26578
2024-06-18,81.34493508310646,82.86813048428763,81.32915332666005,82.62347412109375,31024
2024-06-19,82.62348299082743,82.86813938028547,82.09470076337576,82.80500030517578,13101
2024-06-20,82.78130832542482,82.80498396860159,82.11047234323581,82.68659973144531,21195
2024-06-21,82.80499222259232,82.80499222259232,82.07891099352436,82.16572570800781,11724
2024-06-24,82.07890028528644,82.56032508596921,81.72375360602246,81.92105865478516,13242
2024-06-25,82.23675855516233,82.30779151815092,81.65273717861297,81.72377014160156,14095
2024-06-26,81.72378465240142,82.03158016369915,81.52647952868368,81.7790298461914,17526
2024-06-27,81.74743722381915,82.4261671394821,81.74743722381915,82.07101440429688,21321
2024-06-28,82.3946050769588,83.10490459046093,82.07891573526082,82.87602996826172,23374
2024-07-01,83.70670483431789,83.70670483431789,81.47825277016877,81.70988464355469,21503
2024-07-02,80.68750028214585,81.46226742102931,79.87280039934936,80.26417541503906,33838
2024-07-03,80.77536769018745,81.23863143424774,79.87280716301753,80.65556335449219,26635
2024-07-04,80.4319226895423,81.23863983154297,80.27217949622893,81.23863983154297,32988
2024-07-05,81.23863744753928,82.98785400390625,80.83128439458834,82.98785400390625,28917
2024-07-08,82.98786255505314,83.0437732862144,81.9575024289562,82.6444091796875,12999
2024-07-09,82.47667085799316,82.8201242078394,82.04535692373422,82.54855346679688,9234
2024-07-10,82.54855564167308,83.02779132776074,82.26900199927297,82.96389770507812,29704
2024-07-11,82.884024605382,83.06773477703187,82.11724624639,83.05974578857422,17618
2024-07-12,83.06772553546296,83.69073250196901,82.61245074503069,82.82012176513672,15672
2024-07-15,82.82012107418429,83.69872079125544,82.82012107418429,83.6667709350586,11816
2024-07-16,83.67475827822445,83.67475827822445,83.07571219738283,83.37922668457031,21791
2024-07-17,83.06771959148033,83.50702246915222,83.06771959148033,83.22746276855469,11926
2024-07-18,83.2274618343022,83.45909370412801,82.66835462700648,83.40318298339844,15772
2024-07-19,83.45111083984375,83.51500445369138,82.9878471000322,83.45111083984375,12257
2024-07-22,83.52300113768604,85.24825684060536,83.51501215003954,83.61885070800781,53940
2024-07-23,83.6268310546875,83.6268310546875,83.1396064178965,83.6268310546875,19951
2024-07-24,83.62683562556663,83.8664565102637,83.13961096214489,83.60287475585938,30237
2024-07-25,83.62683913639188,83.62683913639188,82.9878602400611,83.41917419433594,9520
2024-07-26,83.41916710149667,83.61884913221162,81.86963259312884,82.18912506103516,25027
2024-07-29,82.75622654427464,83.29936194601,82.2690018709321,82.58050537109375,11578
2024-07-30,82.62842716499759,83.26741214173971,82.45271208551524,82.74823760986328,7861
2024-07-31,82.54854208832434,83.62682372843547,82.18911690622441,83.20349884033203,15940
2024-08-01,83.6723959167837,83.6723959167837,81.740251229136,83.18733978271484,8138
2024-08-02,83.19542025486305,83.58346266912889,82.70227813720703,82.70227813720703,14749
2024-08-05,82.68612739091768,83.10651397705078,82.21723703247096,83.10651397705078,16142
2024-08-06,83.1064953838681,83.1873370422458,82.45974978119999,82.7426986694336,11423
2024-08-07,82.7427043935975,82.85588395672075,82.45975548578942,82.5486831665039,10054
2024-08-08,82.54868687246379,83.16309464830442,82.12830033242717,82.50018310546875,21597
2024-08-09,82.50017771729522,83.01757175753035,82.33848822483206,82.45166778564453,18929
2024-08-12,83.15501074800424,83.17926263211912,82.18489837646484,82.18489837646484,14282
2024-08-13,82.45165936970355,82.84779395993674,82.13637260136146,82.2657241821289,16742
2024-08-14,82.60526924392059,82.9528939344464,82.45975178816971,82.59718322753906,17285
2024-08-15,82.702284624945,82.702284624945,82.32232202896154,82.69419860839844,14905
2024-08-16,82.7022882691275,82.96098529960554,82.49209500441916,82.81546783447266,17244
2024-08-19,82.85588281090162,83.02565215323872,82.46784036208068,82.54059600830078,19643
2024-08-20,82.67802941776476,82.85588478096301,82.45975630609105,82.56484985351562,11747
2024-08-21,82.74270172264728,83.18734011186669,82.58910441640882,82.94480895996094,16899
2024-08-22,82.9448232370292,83.26819610595703,82.72655009700198,83.26819610595703,15935
2024-08-23,83.21967370614968,83.65622605630905,82.7831213559903,83.30860137939453,16390
2024-08-26,83.67239821151358,84.07661269562718,82.78312758002839,83.97959899902344,24831
2024-08-27,83.26008533855224,84.42422485351562,83.26008533855224,84.42422485351562,9112
2024-08-28,84.42422607945154,84.42422607945154,83.26817256317227,83.68855285644531,15676
2024-08-29,83.69664921489762,85.25691735390629,82.74270279569299,85.14373779296875,30835
2024-08-30,84.84461062307447,85.24882507324219,83.92300217011793,85.24882507324219,16287
2024-09-02,84.83975992048205,85.08520049555987,84.11162745404779,84.52069091796875,15173
2024-09-03,84.52069259238311,86.06695201729178,84.39797854422626,85.24882507324219,24584
2024-09-04,85.11792768047874,85.86241995095683,84.43069780437806,84.75794982910156,16843
2024-09-05,85.6333475096844,85.73970800937477,84.78249472122829,85.65789031982422,16587
2024-09-06,85.56789238691631,85.65788684832398,84.52069091796875,84.52069091796875,16406
2024-09-09,84.67613980056447,84.98702579625771,84.26707632326705,84.71704864501953,19714
2024-09-10,85.15066502161966,85.15066502161966,84.55342952760218,84.6597900390625,12664
2024-09-11,84.65977524262166,85.05247266330794,84.59432359190296,84.7906723022461,10841
2024-09-12,85.08520784716919,85.08520784716919,84.0216402523541,84.07073211669922,17415
2024-09-13,84.16071602981539,84.5943222859602,84.16071602981539,84.27525329589844,12984
2024-09-16,84.27526953990602,84.61069838614213,84.0380119453419,84.25890350341797,12244
2024-09-17,84.18527490998912,84.18527490998912,83.44895931473162,83.4898681640625,17575
2024-09-18,83.98074381037075,84.18527557501275,83.55531424449947,84.15254974365234,23389
2024-09-19,83.93981458669892,84.08707767116978,83.53893417301093,83.77619171142578,12082
2024-09-20,83.77621138393651,83.77621138393651,83.2853364010362,83.4898681640625,22464
2024-09-23,83.44895517013842,84.18527072882593,82.87626875883356,83.13806915283203,30751
2024-09-24,83.1380675787586,84.18526913492556,82.810815532003,83.53894805908203,11240
2024-09-25,83.44895144565926,83.44895144565926,82.46720157243571,82.91716766357422,23700
2024-09-26,82.91716411030825,82.91716411030825,81.40363051985943,82.09903717041016,32192
2024-09-27,82.0499496459961,82.11540129770316,81.67361201140004,82.0499496459961,17690
2024-09-30,82.04994733028262,82.58173106222105,81.72269532279644,81.78814697265625,19132
2024-10-01,82.79890989640201,82.81547683863775,79.12042927697901,79.42697143554688,44664
2024-10-02,79.64237266412586,80.61998659040994,79.53467173831876,79.6009521484375,34180
2024-10-03,79.70036246120131,80.74425674545462,79.54295439609264,80.00690460205078,36459
2024-10-04,80.76910495137852,80.76910495137852,79.53466248063091,79.65065002441406,27385
2024-10-07,79.65065938606666,79.74179336987149,79.36897712401381,79.46839141845703,24728
2024-10-08,79.61750862715489,79.72521585965482,79.06242448726755,79.10385131835938,18956
2024-10-09,78.95473600392744,79.12043071268286,77.84456122855251,78.25880432128906,37686
2024-10-10,78.250519953791,78.25880658572294,74.15780237730684,74.56375885009766,53956
2024-10-11,74.56374811787018,75.39223420806874,74.1495050727709,74.87857055664062,39516
2024-10-14,74.87858630159734,75.60765825961857,74.8123122042897,75.39225006103516,33301
2024-10-15,75.49165709874647,76.98292831372083,75.38394985841924,75.89761352539062,42243
2024-10-16,75.88933028808717,77.20662655711234,75.69878201272893,76.2207260131836,47589
2024-10-17,76.63496751526353,77.24804548554832,75.8147680111537,76.61840057373047,36331
2024-10-18,77.31432736111525,82.02012895178919,76.65153591195363,79.94891357421875,47622
2024-10-21,79.94891369861105,79.94891369861105,76.2207260131836,76.2207260131836,35055
2024-10-22,76.22072404210809,76.93322262034343,75.78162740407069,76.32014465332031,30471
2024-10-23,76.32014378718804,76.85865470947873,74.57203756517579,75.16854858398438,23240
2024-10-24,75.70705852387154,76.15444178217257,74.64659731346055,75.59935760498047,27680
2024-10-25,76.1047382134806,77.14034590055623,75.35081278328266,76.13787841796875,23738
2024-10-28,75.88933563232422,76.21244474881394,75.8147749073719,75.88933563232422,19755
2024-10-29,75.90590889621241,76.46927977229541,75.8147749073719,75.88933563232422,24799
2024-10-30,75.81477056574833,75.9721786385829,75.57450881991392,75.7899169921875,18863
2024-10-31,75.78163985053217,76.14617583066787,74.98629379274857,75.47509765625,25986
2024-11-01,76.39910847443166,76.39910847443166,74.21507799479596,74.9794921875,28601
2024-11-04,74.97948678513568,76.00430264012466,72.03944424124853,72.48464965820312,36410
2024-11-05,72.5014356033616,72.95504286451676,69.9646021155492,69.98139953613281,62068
2024-11-06,69.6705984933584,69.6705984933584,67.39416670442702,67.46976470947266,67288
2024-11-07,67.27656461243151,69.72100284876706,67.20096660122127,68.76338958740234,58765
2024-11-08,68.44417899496393,68.50297957725103,65.98294363560524,66.78095245361328,78171
2024-11-11,66.99096900667458,67.62097811959,65.19334351719192,65.36134338378906,67944
2024-11-12,65.36974283045532,66.34415996450628,65.36134091480761,65.68054962158203,45180
2024-11-13,65.369743912922,65.84014865644154,64.68093422043239,64.86573791503906,49450
2024-11-14,64.86572769639659,64.86572769639659,64.13491494888557,64.51292419433594,49959
2024-11-18,64.51293060572236,66.83976125821329,64.51293060572236,66.61296081542969,33321
2024-11-19,66.82297058302731,67.0497710487093,66.36096132673256,66.8649673461914,54466
2024-11-21,66.86495414793795,71.13221666070477,66.69695431087402,68.81378173828125,57428
2024-11-22,68.81379535403079,70.4854241848515,68.81379535403079,70.27542114257812,36298
2024-11-25,70.5526177647672,72.14024019487837,70.5526177647672,71.65303802490234,32019
2024-11-26,71.65304243642434,73.04745934053912,71.65304243642434,72.52664947509766,27920
2024-11-27,71.57743102043024,72.52664239619399,70.68702023593,71.4934310913086,39011
2024-11-28,71.67823119713361,71.94703480215446,68.06617674643155,70.19140625,42746
2024-11-29,70.191415018937,70.50222182963938,68.46099199598443,69.71260833740234,32975
2024-12-02,70.61663198770931,70.70191647063292,68.68917144104891,69.05590057373047,42558
2024-12-03,69.0644393626453,69.507922631787,66.98346389125098,67.25637817382812,29383
2024-12-04,67.25638092559028,67.60604931439106,64.39077758789062,64.39077758789062,68470
2024-12-05,64.39077135499866,65.4738980234133,63.75112793094239,64.56134033203125,65491
2024-12-06,64.5613288194729,68.13480486015199,64.47604434616451,64.8427734375,74315
2024-12-09,64.60397734906448,65.62740409049266,64.15196376315389,64.94512176513672,55845
2024-12-10,64.94513941308551,66.25001114036338,63.95582098832119,64.43342590332031,55800
2024-12-11,64.4334017187012,64.80865468139233,63.145584772179305,63.51231384277344,35815
2024-12-12,63.51232882110697,64.22872633347606,62.710640313350645,63.017669677734375,38243
2024-12-13,63.01766382637618,65.4397834197487,62.932379345697235,64.30548095703125,52507
2024-12-16,64.30547949283772,65.37155174402272,63.964335071100784,64.62103271484375,33849
2024-12-17,64.62104481780912,66.13060705201676,64.04963154578245,65.76387786865234,44358
2024-12-18,65.67004929808573,65.67004929808573,64.6210313618956,65.07305145263672,31137
2024-12-19,64.98776473263659,65.0730557219724,64.15196769417271,64.4760513305664,37424
2024-12-20,64.47606025286478,65.07306472688518,63.66584779636759,64.83425903320312,32172
2024-12-23,64.8342540383318,69.50791814598142,64.8342540383318,68.77445983886719,36857
2024-12-26,68.77446158739097,71.34156572755694,67.59752000983335,69.25205993652344,45953
2024-12-27,69.9428863424495,69.9428863424495,68.58683874007126,69.50792694091797,26519
2024-12-30,69.50792241810325,71.21363830566406,69.32882303072412,71.21363830566406,14847
2025-01-02,71.21363963251528,71.21363963251528,69.51663454459194,69.69845581054688,16644
2025-01-03,69.6897854966112,69.95819394023303,68.47763729655084,69.44735717773438,23719
2025-01-06,69.8716163462203,70.6508550538445,69.44736672983271,70.52098083496094,18888
2025-01-07,70.04478200463353,70.52097865156016,70.04478200463353,70.47769165039062,16026
2025-01-08,70.4776958236362,70.52098282736891,69.48200225830078,69.48200225830078,13827
2025-01-09,69.48200676750186,70.86731648472148,68.40839256236637,68.62484741210938,29140
2025-01-10,69.32614884098581,69.43870296829593,67.1009935762957,69.25688171386719,26917
2025-01-13,69.25688373912851,69.48199860600857,68.0793689663856,68.41703796386719,17521
2025-01-14,68.41703437033476,69.09237893550318,68.19192612095529,68.52093505859375,24205
2025-01-15,68.65946236567808,69.12699890136719,68.33910689686977,69.12699890136719,15901
2025-01-16,69.12700238158202,69.59454554648569,68.66811925834591,68.82396697998047,16687
2025-01-17,68.4689891861796,68.67678396056832,66.66808352633944,67.6204833984375,30353
2025-01-20,67.62046519836292,68.27848951344255,66.16588895778821,68.26116943359375,48874
2025-01-21,68.2005783807752,68.2005783807752,65.81957547941681,66.40833282470703,30750
2025-01-22,65.9754253324586,66.40833496483872,65.41264809490586,65.63775634765625,32809
2025-01-23,65.63774803991369,66.05334414089455,65.3693462156261,65.64640808105469,28424
2025-01-24,65.64642065016139,65.64642065016139,65.0922968132079,65.19619750976562,23395
2025-01-27,65.19618802673743,65.43861634443283,64.46023642643553,64.52084350585938,40069
2025-01-28,64.91913560910658,64.91913560910658,62.33899112547106,62.728607177734375,45332
2025-01-29,62.728598827992556,63.568444514661365,62.728598827992556,63.1874885559082,33538
2025-01-30,63.09224395062372,64.01867017854244,62.68530789249267,63.11821746826172,31508
2025-01-31,63.204803299646855,64.84986114501953,63.204803299646855,64.84986114501953,32883
2025-02-03,64.84985256450078,64.84985256450078,62.95674626337318,62.965553283691406,37058
2025-02-04,63.22091394883424,64.7001778793799,62.95675703639098,63.46745681762695,71406
2025-02-05,63.467449719670796,63.89009267096602,63.29134289180729,63.39700698852539,42281
2025-02-06,63.39700838414634,64.17185829043751,63.00958007210638,63.1768798828125,24616
2025-02-07,63.25613276196241,63.485068319954834,62.965568200506794,63.0448112487793,35612
2025-02-10,63.7756395100846,63.99576804536478,63.19449695240584,63.4322395324707,31538
2025-02-11,63.449830269282714,63.89008722472939,62.96555164896418,63.22090148925781,31766
2025-02-12,63.22091244966466,63.51147698511482,62.69259863730616,62.903926849365234,34604
2025-02-13,62.89512460909697,63.34418869662431,62.349203429793356,62.366817474365234,36610
2025-02-14,62.366822405699274,63.749229431152344,62.32279400857794,63.749229431152344,49217
2025-02-17,63.7492269811144,63.7492269811144,63.08003433377212,63.5731201171875,38503
2025-02-18,63.57310400489701,64.69136047459882,63.57310400489701,64.3039321899414,38128
2025-02-19,64.30394552000845,65.51025229052763,64.30394552000845,65.378173828125,22356
2025-02-20,65.37816581726075,66.90145802377957,64.71778030395508,66.0385513305664,40223
2025-02-21,66.83102464381975,66.91907471435964,65.67754655104098,66.17063903808594,27756
2025-02-24,66.1706266437306,67.13919067382812,65.15803422771516,67.13919067382812,25909
2025-02-25,67.13919728165791,67.33291145030044,66.69894025030278,66.89265441894531,22054
2025-02-26,66.90146521801341,67.28008655506851,66.69894401632784,67.08637237548828,20524
2025-02-27,67.08636502059919,68.68890026081336,66.70774372505355,68.65367889404297,23361
2025-02-28,68.65368310092336,69.78954705716245,67.49140479743508,68.18701171875,56111
2025-03-05,68.09750799985208,68.1601617592223,67.53368561755094,67.74847412109375,13238
2025-03-06,68.15120661777318,72.84974670410156,68.15120661777318,72.84974670410156,56639
2025-03-07,72.49175916518898,72.49175916518898,70.83608454985622,72.13377380371094,36008
2025-03-10,71.99954069826515,71.99954069826515,71.32832059171326,71.53416442871094,15094
2025-03-11,71.47151158123167,71.7131477952854,70.77344382062815,71.41781616210938,17804
2025-03-12,71.62365643762406,71.84739646489541,71.45361183193663,71.76685333251953,7540
2025-03-13,71.77580404523896,72.05324634539782,71.50732008676809,71.91004943847656,10923
2025-03-14,72.2232771229019,72.9660956424023,71.92794548006755,72.49176788330078,28065
2025-03-17,72.58126564061908,73.12719186964354,72.48281947945047,73.11824035644531,12818
2025-03-18,73.11824322633571,73.38673400878906,72.84975927188657,73.38673400878906,29935
2025-03-19,73.38672547086918,75.16769409179688,72.50966160116411,75.16769409179688,28632
2025-03-20,74.72916265903648,75.17664267495886,73.66415803618021,74.29063415527344,21893
2025-03-21,74.29064503777055,74.70232589336399,74.29064503777055,74.63967895507812,24814
2025-03-24,74.63073067918025,75.176656948499,73.03770261251421,74.98871612548828,37071
2025-03-25,74.99766663994164,74.99766663994164,73.15404400582463,73.5478286743164,31427
2025-03-26,74.25484200677732,75.60623369541227,73.66416505206135,74.79181671142578,30553
2025-03-27,74.88130623645208,75.89261546951448,74.88130623645208,75.28404235839844,22874
2025-03-28,75.7494403135996,75.96422887678601,74.80972925415041,75.17666625976562,30737
2025-03-31,75.17664756150292,76.42959305312868,75.17664756150292,76.16110229492188,21197
2025-04-01,76.29735753130649,76.72426052149859,75.37997069683793,76.02486419677734,16436
2025-04-02,76.66067683986225,77.90504592815779,75.87953670146983,76.43360137939453,54570
2025-04-03,76.669758067386,77.65980370054268,76.02485769282468,77.45997619628906,39556
2025-04-04,77.65072022898454,77.65072022898454,75.40721363702389,75.89769744873047,27255
2025-04-07,75.39813405088792,75.89769588097516,74.11742519180977,75.36180114746094,27821
2025-04-08,75.36180205560181,76.07936131489781,74.12651104336982,75.08023071289062,23130
2025-04-09,75.07114519402995,75.07114519402995,74.0810926280356,74.3626708984375,19420
