Date,Open,High,Low,Close,Volume,Currency
2016-07-01,1170.38,1231.56,1170.38,1228.37,0,BRL
2016-07-04,1228.37,1258.52,1228.17,1251.93,0,BRL
2016-07-05,1251.93,1252.09,1206.42,1208.4,0,BRL
2016-07-06,1208.47,1216.61,1175.73,1214.84,0,BRL
2016-07-07,1215.61,1235.64,1182.45,1183.17,0,BRL
2016-07-08,1183.44,1196.78,1179.92,1184.46,0,BRL
2016-07-11,1185.0,1209.98,1185.0,1204.19,0,BRL
2016-07-12,1203.85,1249.55,1200.45,1237.78,0,BRL
2016-07-13,1238.48,1250.41,1212.48,1248.9,0,BRL
2016-07-14,1249.7,1261.17,1230.03,1239.86,0,BRL
2016-07-15,1239.93,1254.55,1235.0,1247.18,0,BRL
2016-07-18,1246.85,1274.17,1237.82,1274.05,0,BRL
2016-07-19,1273.98,1277.08,1254.69,1261.38,0,BRL
2016-07-20,1261.58,1265.58,1234.53,1250.07,0,BRL
2016-07-21,1250.25,1284.14,1248.29,1281.22,0,BRL
2016-07-22,1281.32,1310.58,1278.44,1306.77,0,BRL
2016-07-25,1308.61,1319.84,1287.87,1304.21,0,BRL
2016-07-26,1304.5,1331.22,1303.94,1320.91,0,BRL
2016-07-27,1321.79,1355.33,1320.64,1347.33,0,BRL
2016-07-28,1347.6,1361.78,1318.62,1346.87,0,BRL
2016-07-29,1345.84,1345.84,1304.37,1331.93,0,BRL
2016-08-01,1331.85,1357.15,1325.0,1326.61,0,BRL
2016-08-02,1326.54,1329.88,1272.49,1281.28,0,BRL
2016-08-03,1282.81,1323.26,1270.24,1320.96,0,BRL
2016-08-04,1322.18,1368.07,1322.18,1342.13,0,BRL
2016-08-05,1342.06,1359.27,1341.97,1350.53,0,BRL
2016-08-08,1350.6,1372.78,1345.7,1351.03,0,BRL
2016-08-09,1351.55,1369.58,1351.31,1361.07,0,BRL
2016-08-10,1360.66,1379.8,1340.9,1343.33,0,BRL
2016-08-11,1343.78,1384.58,1337.44,1382.0,0,BRL
2016-08-12,1382.4,1388.56,1360.56,1372.71,0,BRL
2016-08-15,1372.31,1429.3,1372.31,1427.77,0,BRL
2016-08-16,1428.12,1448.88,1406.63,1409.01,0,BRL
2016-08-17,1410.27,1420.49,1387.18,1419.87,0,BRL
2016-08-18,1420.75,1437.6,1416.58,1426.06,0,BRL
2016-08-19,1424.44,1433.33,1404.6,1427.0,0,BRL
2016-08-22,1427.12,1427.49,1368.12,1370.18,0,BRL
2016-08-23,1370.18,1430.4,1366.99,1402.64,0,BRL
2016-08-24,1402.77,1405.16,1362.48,1364.04,0,BRL
2016-08-25,1364.28,1384.11,1355.89,1357.28,0,BRL
2016-08-26,1358.43,1376.07,1339.09,1352.85,0,BRL
2016-08-29,1353.12,1386.69,1352.9,1375.48,0,BRL
2016-08-30,1375.54,1396.15,1370.14,1375.68,0,BRL
2016-08-31,1375.41,1386.05,1354.14,1365.42,0,BRL
2016-09-01,1365.35,1398.17,1365.29,1391.52,0,BRL
2016-09-02,1391.38,1433.28,1391.38,1431.55,0,BRL
2016-09-05,1432.12,1443.42,1423.7,1426.74,0,BRL
2016-09-06,1426.44,1438.09,1405.82,1427.4,0,BRL
2016-09-08,1427.61,1433.56,1413.71,1427.36,0,BRL
2016-09-09,1426.4,1426.4,1381.18,1381.34,0,BRL
2016-09-12,1381.41,1405.21,1363.66,1404.44,0,BRL
2016-09-13,1403.59,1404.62,1332.6,1340.73,0,BRL
2016-09-14,1340.07,1362.14,1339.21,1351.92,0,BRL
2016-09-15,1350.82,1362.13,1344.61,1350.57,0,BRL
2016-09-16,1349.83,1350.71,1320.65,1329.92,0,BRL
2016-09-19,1330.26,1363.15,1330.26,1341.0,0,BRL
2016-09-20,1341.79,1349.12,1321.23,1327.87,0,BRL
2016-09-21,1327.29,1362.45,1325.31,1357.44,0,BRL
2016-09-22,1356.36,1378.2,1344.89,1348.27,0,BRL
2016-09-23,1347.93,1379.86,1345.85,1363.34,0,BRL
2016-09-26,1362.95,1362.99,1343.92,1351.07,0,BRL
2016-09-27,1350.4,1360.54,1331.09,1356.22,0,BRL
2016-09-28,1356.33,1411.16,1356.33,1410.81,0,BRL
2016-09-29,1410.39,1434.1,1395.9,1404.26,0,BRL
2016-09-30,1404.02,1411.05,1389.09,1390.59,0,BRL
2016-10-03,1390.26,1423.34,1390.26,1420.71,0,BRL
2016-10-04,1420.83,1427.69,1392.39,1398.73,0,BRL
2016-10-05,1398.79,1429.07,1398.59,1424.76,0,BRL
2016-10-06,1424.62,1439.73,1417.03,1435.26,0,BRL
2016-10-07,1435.26,1456.08,1435.26,1443.13,0,BRL
2016-10-10,1444.92,1472.49,1444.92,1472.09,0,BRL
2016-10-11,1473.34,1475.76,1459.6,1462.09,0,BRL
2016-10-13,1461.48,1461.48,1429.26,1439.58,0,BRL
2016-10-14,1440.35,1478.91,1440.35,1459.39,0,BRL
2016-10-17,1459.72,1480.21,1459.59,1471.26,0,BRL
2016-10-18,1471.7,1513.78,1468.85,1507.56,0,BRL
2016-10-19,1508.16,1521.7,1492.09,1496.79,0,BRL
2016-10-20,1496.4,1516.31,1484.55,1507.13,0,BRL
2016-10-21,1507.27,1551.3,1498.47,1542.81,0,BRL
2016-10-24,1543.02,1581.24,1543.02,1562.87,0,BRL
2016-10-25,1562.87,1600.52,1562.87,1594.92,0,BRL
2016-10-26,1593.06,1607.0,1569.68,1602.7,0,BRL
2016-10-27,1602.7,1628.22,1602.7,1615.33,0,BRL
2016-10-28,1615.78,1647.26,1613.71,1634.79,0,BRL
2016-10-31,1634.85,1653.01,1620.25,1638.07,0,BRL
2016-11-01,1639.59,1659.02,1594.14,1613.89,0,BRL
2016-11-03,1613.17,1616.75,1563.21,1563.21,0,BRL
2016-11-04,1562.82,1588.4,1540.91,1550.71,0,BRL
2016-11-07,1551.68,1632.6,1551.68,1631.62,0,BRL
2016-11-08,1632.15,1665.33,1617.37,1649.01,0,BRL
2016-11-09,1648.91,1713.49,1597.48,1686.57,0,BRL
2016-11-10,1686.17,1820.74,1686.17,1785.5,0,BRL
2016-11-11,1784.58,1842.7,1741.45,1754.6,0,BRL
2016-11-14,1754.45,1815.31,1732.25,1807.92,0,BRL
2016-11-16,1807.92,1807.92,1699.61,1718.16,0,BRL
2016-11-17,1719.66,1748.69,1714.94,1724.69,0,BRL
2016-11-18,1724.55,1727.13,1682.09,1722.06,0,BRL
2016-11-21,1722.46,1765.34,1722.46,1765.34,0,BRL
2016-11-22,1766.52,1859.19,1766.52,1844.99,0,BRL
2016-11-23,1844.85,1883.67,1835.93,1883.67,0,BRL
2016-11-24,1884.22,1897.75,1862.48,1863.05,0,BRL
2016-11-25,1861.94,1898.02,1858.92,1898.02,0,BRL
2016-11-28,1898.02,1981.28,1892.19,1980.02,0,BRL
2016-11-29,1979.1,1990.32,1927.6,1928.42,0,BRL
2016-11-30,1928.42,1940.65,1870.23,1870.23,0,BRL
2016-12-01,1870.23,1905.63,1810.14,1828.05,0,BRL
2016-12-02,1828.44,1879.91,1773.21,1879.36,0,BRL
2016-12-05,1881.13,1923.93,1879.9,1895.52,0,BRL
2016-12-06,1894.17,1936.53,1879.97,1927.87,0,BRL
2016-12-07,1929.19,1978.91,1927.78,1975.2,0,BRL
2016-12-08,1976.78,1995.86,1930.88,1943.79,0,BRL
2016-12-09,1945.28,1952.82,1895.98,1902.28,0,BRL
2016-12-12,1903.62,1904.21,1856.54,1864.14,0,BRL
2016-12-13,1864.4,1869.66,1807.57,1828.33,0,BRL
2016-12-14,1827.44,1827.44,1772.03,1800.29,0,BRL
2016-12-15,1800.51,1854.59,1796.69,1846.31,0,BRL
2016-12-16,1846.92,1863.63,1820.35,1820.35,0,BRL
2016-12-19,1820.79,1833.39,1760.12,1760.12,0,BRL
2016-12-20,1760.12,1779.47,1742.44,1757.52,0,BRL
2016-12-21,1758.49,1781.44,1753.37,1768.21,0,BRL
2016-12-22,1767.97,1767.97,1702.16,1709.44,0,BRL
2016-12-23,1710.18,1722.91,1698.11,1718.28,0,BRL
2016-12-26,1718.94,1753.49,1718.94,1751.31,0,BRL
2016-12-27,1752.08,1792.15,1752.08,1782.92,0,BRL
2016-12-28,1784.47,1828.79,1784.18,1807.63,0,BRL
2016-12-29,1807.75,1812.35,1778.25,1805.22,0,BRL
2017-01-02,1805.22,1805.22,1769.84,1783.69,0,BRL
2017-01-03,1784.4,1849.06,1783.69,1849.06,0,BRL
2017-01-04,1847.89,1850.51,1810.67,1820.61,0,BRL
2017-01-05,1822.8,1882.84,1822.8,1873.08,0,BRL
2017-01-06,1873.08,1873.68,1837.52,1847.6,0,BRL
2017-01-09,1848.41,1884.86,1848.41,1854.04,0,BRL
2017-01-10,1855.35,1901.48,1855.35,1898.91,0,BRL
2017-01-11,1900.64,1929.09,1895.45,1927.73,0,BRL
2017-01-12,1927.79,1977.06,1926.94,1964.54,0,BRL
2017-01-13,1964.07,1980.78,1948.96,1972.6,0,BRL
2017-01-16,1972.96,2013.79,1972.96,2005.96,0,BRL
2017-01-17,2006.03,2006.03,1953.8,1982.66,0,BRL
2017-01-18,1982.78,2040.48,1982.78,1995.54,0,BRL
2017-01-19,1996.96,2006.02,1958.35,1975.04,0,BRL
2017-01-20,1975.04,2002.2,1961.88,1995.25,0,BRL
2017-01-23,1994.09,2058.41,1992.88,2057.02,0,BRL
2017-01-24,2058.27,2103.48,2037.42,2062.5,0,BRL
2017-01-26,2063.54,2094.56,2048.01,2048.01,0,BRL
2017-01-27,2047.23,2060.86,2023.45,2044.16,0,BRL
2017-01-30,2041.1,2041.69,1973.44,1974.63,0,BRL
2017-01-31,1972.72,1991.91,1957.8,1964.47,0,BRL
2017-02-01,1967.15,2013.18,1967.15,1974.84,0,BRL
2017-02-02,1974.37,1999.73,1962.59,1971.82,0,BRL
2017-02-03,1969.15,1973.26,1910.52,1919.61,0,BRL
2017-02-06,1919.82,1939.18,1886.66,1886.94,0,BRL
2017-02-07,1887.44,1940.86,1887.44,1907.62,0,BRL
2017-02-08,1908.52,1924.65,1891.6,1919.65,0,BRL
2017-02-09,1921.15,1942.56,1917.8,1937.16,0,BRL
2017-02-10,1936.93,2000.95,1934.13,1999.96,0,BRL
2017-02-13,2000.65,2075.57,2000.58,2068.36,0,BRL
2017-02-14,2067.16,2069.51,2019.74,2041.59,0,BRL
2017-02-15,2042.69,2063.58,2042.69,2050.74,0,BRL
2017-02-16,2050.74,2075.23,2039.05,2044.82,0,BRL
2017-02-17,2044.06,2056.63,2032.49,2050.99,0,BRL
2017-02-20,2054.34,2127.3,2054.34,2120.0,0,BRL
2017-02-21,2121.56,2147.42,2094.47,2112.13,0,BRL
2017-02-22,2112.19,2113.42,2051.78,2069.46,0,BRL
2017-02-23,2069.46,2095.36,1992.07,1999.43,0,BRL
2017-02-24,1998.65,2026.55,1961.92,1996.48,0,BRL
2017-03-01,1996.69,2027.16,1996.48,2010.42,0,BRL
2017-03-02,2011.25,2031.44,1957.19,1967.64,0,BRL
2017-03-03,1969.99,1990.18,1953.9,1984.94,0,BRL
2017-03-06,1984.94,1987.11,1938.09,1944.54,0,BRL
2017-03-07,1944.54,1976.47,1924.94,1924.94,0,BRL
2017-03-08,1924.94,1933.65,1876.88,1877.25,0,BRL
2017-03-09,1877.11,1911.31,1845.29,1884.52,0,BRL
2017-03-10,1884.66,1916.99,1859.66,1870.51,0,BRL
2017-03-13,1871.07,1927.34,1871.07,1926.18,0,BRL
2017-03-14,1924.52,1926.84,1890.17,1908.51,0,BRL
2017-03-15,1909.45,1983.27,1909.45,1982.76,0,BRL
2017-03-16,1984.01,2003.72,1960.14,1968.95,0,BRL
2017-03-17,1969.76,1984.62,1907.1,1907.1,0,BRL
2017-03-20,1906.53,1954.54,1885.11,1949.35,0,BRL
2017-03-21,1949.42,1953.54,1837.18,1839.86,0,BRL
2017-03-22,1839.74,1859.31,1800.87,1844.97,0,BRL
2017-03-23,1844.83,1856.6,1813.24,1833.8,0,BRL
2017-03-24,1835.46,1844.76,1792.58,1807.67,0,BRL
2017-03-27,1807.78,1826.51,1760.76,1819.66,0,BRL
2017-03-28,1819.94,1839.25,1805.94,1829.64,0,BRL
2017-03-29,1828.89,1850.49,1822.06,1842.15,0,BRL
2017-03-30,1843.08,1854.45,1814.72,1819.76,0,BRL
2017-03-31,1819.83,1857.82,1815.57,1838.75,0,BRL
2017-04-03,1838.75,1847.39,1809.66,1830.66,0,BRL
2017-04-04,1830.66,1877.66,1828.79,1877.52,0,BRL
2017-04-05,1876.71,1903.48,1814.78,1823.51,0,BRL
2017-04-06,1823.51,1835.24,1783.05,1795.25,0,BRL
2017-04-07,1795.1,1827.43,1751.2,1805.9,0,BRL
2017-04-10,1805.49,1816.85,1779.33,1796.97,0,BRL
2017-04-11,1797.87,1813.22,1751.93,1774.77,0,BRL
2017-04-12,1774.84,1777.87,1716.01,1716.01,0,BRL
2017-04-13,1716.22,1729.01,1694.39,1698.77,0,BRL
2017-04-17,1698.63,1701.5,1678.57,1700.37,0,BRL
2017-04-18,1700.71,1701.92,1664.42,1679.41,0,BRL
2017-04-19,1680.24,1710.79,1660.96,1668.06,0,BRL
2017-04-20,1667.64,1723.25,1667.64,1723.25,0,BRL
2017-04-24,1723.88,1747.07,1723.81,1743.24,0,BRL
2017-04-25,1743.24,1781.57,1732.44,1781.57,0,BRL
2017-04-26,1781.28,1791.79,1762.3,1780.9,0,BRL
2017-04-27,1781.31,1798.88,1736.43,1752.49,0,BRL
2017-04-28,1752.13,1798.62,1752.13,1784.32,0,BRL
2017-05-02,1784.67,1825.42,1784.55,1815.26,0,BRL
2017-05-03,1816.11,1816.94,1763.22,1763.41,0,BRL
2017-05-04,1763.41,1764.43,1699.78,1707.83,0,BRL
2017-05-05,1707.9,1750.66,1701.78,1738.19,0,BRL
2017-05-08,1737.89,1751.25,1717.26,1724.6,0,BRL
2017-05-09,1724.6,1771.83,1724.6,1762.48,0,BRL
2017-05-10,1762.48,1789.63,1750.05,1763.4,0,BRL
2017-05-11,1763.74,1770.06,1737.04,1751.88,0,BRL
2017-05-12,1751.64,1769.81,1729.11,1735.75,0,BRL
2017-05-15,1735.75,1775.05,1735.51,1768.75,0,BRL
2017-05-16,1768.47,1798.21,1764.24,1796.74,0,BRL
2017-05-17,1796.62,1800.02,1749.56,1765.17,0,BRL
2017-05-18,1741.87,1748.78,1669.94,1721.59,0,BRL
2017-05-19,1721.38,1782.18,1712.89,1762.28,0,BRL
2017-05-22,1762.25,1797.44,1753.2,1790.12,0,BRL
2017-05-23,1789.56,1827.6,1779.52,1824.84,0,BRL
2017-05-24,1824.94,1837.89,1797.89,1799.75,0,BRL
2017-05-25,1799.69,1839.5,1797.7,1836.31,0,BRL
2017-05-26,1836.32,1850.51,1827.07,1837.55,0,BRL
2017-05-29,1837.55,1881.79,1836.81,1869.29,0,BRL
2017-05-30,1868.82,1878.66,1858.56,1878.37,0,BRL
2017-05-31,1877.73,1877.73,1820.34,1821.59,0,BRL
2017-06-01,1821.71,1843.71,1807.42,1813.95,0,BRL
2017-06-02,1813.21,1829.5,1803.48,1819.04,0,BRL
2017-06-05,1818.21,1836.21,1808.47,1828.29,0,BRL
2017-06-06,1828.06,1839.93,1814.98,1818.56,0,BRL
2017-06-07,1818.58,1833.32,1801.66,1810.95,0,BRL
2017-06-08,1810.24,1830.68,1798.84,1828.44,0,BRL
2017-06-09,1828.62,1844.77,1806.78,1812.48,0,BRL
2017-06-12,1813.0,1817.67,1776.88,1794.75,0,BRL
2017-06-13,1795.58,1805.02,1780.09,1790.58,0,BRL
2017-06-14,1790.62,1806.04,1770.86,1780.28,0,BRL
2017-06-16,1779.68,1786.0,1755.26,1772.36,0,BRL
2017-06-19,1772.84,1806.29,1772.84,1786.44,0,BRL
2017-06-20,1786.86,1786.97,1741.45,1749.24,0,BRL
2017-06-21,1750.34,1765.46,1747.16,1760.86,0,BRL
2017-06-22,1761.24,1785.86,1760.52,1781.88,0,BRL
2017-06-23,1783.49,1800.96,1774.42,1784.74,0,BRL
2017-06-26,1784.6,1815.2,1784.6,1809.33,0,BRL
2017-06-27,1810.39,1846.37,1810.39,1813.66,0,BRL
2017-06-28,1813.77,1856.17,1811.9,1847.73,0,BRL
2017-06-29,1849.82,1875.01,1840.65,1848.28,0,BRL
2017-06-30,1848.57,1865.71,1842.3,1860.19,0,BRL
2017-07-03,1860.6,1887.56,1860.6,1876.62,0,BRL
2017-07-04,1877.36,1880.5,1864.08,1875.34,0,BRL
2017-07-05,1874.63,1891.8,1864.31,1872.28,0,BRL
2017-07-06,1873.41,1878.65,1852.55,1865.69,0,BRL
2017-07-07,1865.84,1879.11,1833.86,1848.31,0,BRL
2017-07-10,1848.31,1888.59,1847.71,1885.76,0,BRL
2017-07-11,1886.35,1908.34,1886.35,1903.05,0,BRL
2017-07-12,1902.13,1918.35,1886.75,1908.73,0,BRL
2017-07-13,1909.94,1920.66,1889.93,1903.31,0,BRL
2017-07-14,1903.45,1924.22,1903.45,1923.34,0,BRL
2017-07-17,1923.41,1961.86,1923.34,1947.61,0,BRL
2017-07-18,1946.93,1949.52,1932.36,1948.36,0,BRL
2017-07-19,1948.07,1973.74,1947.81,1967.59,0,BRL
2017-07-20,1968.82,1973.27,1934.57,1939.41,0,BRL
2017-07-21,1939.41,1945.33,1911.39,1914.61,0,BRL
2017-07-24,1915.3,1938.35,1906.53,1937.61,0,BRL
2017-07-25,1937.66,1965.09,1937.66,1965.09,0,BRL
2017-07-26,1965.09,1967.9,1917.14,1918.54,0,BRL
2017-07-27,1918.53,1935.07,1908.86,1915.16,0,BRL
2017-07-28,1913.55,1932.19,1905.05,1932.19,0,BRL
2017-07-31,1932.19,1966.99,1932.19,1945.89,0,BRL
2017-08-01,1945.89,1966.29,1945.89,1960.48,0,BRL
2017-08-02,1960.47,1996.99,1943.17,1995.88,0,BRL
2017-08-03,1995.99,2002.63,1970.39,1974.91,0,BRL
2017-08-04,1974.89,2023.1,1974.89,2014.79,0,BRL
2017-08-07,2014.68,2078.55,2014.54,2075.52,0,BRL
2017-08-08,2074.21,2074.21,2040.74,2048.59,0,BRL
2017-08-09,2048.3,2049.57,2023.76,2030.63,0,BRL
2017-08-10,2030.52,2033.94,1998.03,2027.57,0,BRL
2017-08-11,2027.57,2048.26,2004.81,2032.26,0,BRL
2017-08-14,2032.12,2062.11,2022.57,2049.7,0,BRL
2017-08-15,2049.7,2059.47,2029.21,2029.5,0,BRL
2017-08-16,2030.03,2088.59,2030.03,2080.06,0,BRL
2017-08-17,2079.83,2099.4,2061.98,2062.96,0,BRL
2017-08-18,2064.74,2085.86,2054.6,2069.44,0,BRL
2017-08-21,2069.44,2097.72,2068.85,2080.35,0,BRL
2017-08-22,2080.6,2111.63,2080.6,2103.01,0,BRL
2017-08-23,2102.77,2128.51,2093.65,2128.34,0,BRL
2017-08-24,2128.4,2172.65,2121.73,2166.07,0,BRL
2017-08-25,2166.07,2191.4,2158.71,2172.15,0,BRL
2017-08-28,2172.15,2197.12,2172.15,2181.95,0,BRL
2017-08-29,2180.23,2189.82,2168.39,2183.67,0,BRL
2017-08-30,2182.84,2199.41,2177.63,2195.86,0,BRL
2017-08-31,2195.86,2228.55,2195.86,2211.07,0,BRL
2017-09-01,2210.83,2280.46,2210.83,2278.08,0,BRL
2017-09-04,2278.34,2319.88,2265.94,2319.75,0,BRL
2017-09-05,2320.16,2362.26,2291.91,2305.14,0,BRL
2017-09-06,2305.92,2335.9,2305.92,2332.47,0,BRL
2017-09-08,2332.67,2338.69,2276.7,2286.35,0,BRL
2017-09-11,2286.99,2345.73,2286.99,2329.91,0,BRL
2017-09-12,2331.09,2365.49,2330.17,2331.19,0,BRL
2017-09-13,2331.05,2334.58,2295.68,2308.59,0,BRL
2017-09-14,2308.59,2308.59,2254.32,2275.1,0,BRL
2017-09-15,2278.45,2324.94,2278.45,2319.81,0,BRL
2017-09-18,2319.81,2357.82,2319.66,2341.18,0,BRL
2017-09-19,2341.7,2347.9,2311.62,2340.4,0,BRL
2017-09-20,2340.95,2373.52,2304.21,2340.14,0,BRL
2017-09-21,2340.02,2340.85,2290.12,2305.04,0,BRL
2017-09-22,2307.36,2308.39,2267.12,2273.37,0,BRL
2017-09-25,2271.86,2281.91,2200.56,2204.16,0,BRL
2017-09-26,2204.09,2239.28,2197.28,2198.16,0,BRL
2017-09-27,2198.16,2229.02,2159.08,2204.17,0,BRL
2017-09-28,2204.69,2212.55,2179.71,2204.69,0,BRL
2017-09-29,2204.82,2236.57,2199.13,2221.11,0,BRL
2017-10-02,2221.32,2244.45,2220.97,2232.51,0,BRL
2017-10-03,2233.0,2307.85,2232.1,2307.85,0,BRL
2017-10-04,2307.64,2328.45,2295.02,2323.12,0,BRL
2017-10-05,2325.07,2380.43,2303.3,2305.6,0,BRL
2017-10-06,2305.74,2326.9,2292.21,2326.81,0,BRL
2017-10-09,2327.65,2341.76,2292.04,2308.99,0,BRL
2017-10-10,2311.73,2331.51,2300.73,2331.14,0,BRL
2017-10-11,2329.98,2365.02,2313.23,2343.85,0,BRL
2017-10-13,2344.2,2415.41,2343.64,2411.27,0,BRL
2017-10-16,2410.61,2465.89,2410.61,2444.23,0,BRL
2017-10-17,2444.16,2446.49,2391.84,2392.62,0,BRL
2017-10-18,2393.92,2423.85,2359.54,2381.68,0,BRL
2017-10-19,2379.94,2399.24,2337.2,2396.52,0,BRL
2017-10-20,2398.25,2442.02,2398.25,2426.41,0,BRL
2017-10-23,2426.67,2438.82,2402.09,2410.4,0,BRL
2017-10-24,2410.74,2480.37,2410.74,2460.15,0,BRL
2017-10-25,2460.3,2474.93,2401.89,2439.48,0,BRL
2017-10-26,2440.21,2462.06,2408.25,2413.68,0,BRL
2017-10-27,2413.68,2425.23,2389.42,2393.47,0,BRL
2017-10-30,2392.22,2392.22,2333.63,2384.29,0,BRL
2017-10-31,2383.39,2392.57,2358.49,2370.62,0,BRL
2017-11-01,2371.79,2412.28,2359.48,2362.81,0,BRL
2017-11-03,2363.1,2391.55,2321.42,2389.23,0,BRL
2017-11-06,2386.76,2407.19,2370.39,2389.07,0,BRL
2017-11-07,2391.28,2391.28,2312.46,2314.11,0,BRL
2017-11-08,2317.82,2362.02,2315.0,2362.02,0,BRL
2017-11-09,2362.08,2364.27,2324.48,2348.39,0,BRL
2017-11-10,2349.12,2364.02,2293.25,2307.62,0,BRL
2017-11-13,2307.62,2321.4,2284.95,2320.37,0,BRL
2017-11-14,2320.76,2333.05,2240.57,2242.11,0,BRL
2017-11-16,2242.18,2292.19,2239.65,2278.08,0,BRL
2017-11-17,2278.22,2323.19,2278.22,2319.24,0,BRL
2017-11-21,2320.16,2371.41,2315.92,2363.62,0,BRL
2017-11-22,2363.56,2389.35,2354.84,2360.29,0,BRL
2017-11-23,2360.09,2375.27,2335.75,2360.72,0,BRL
2017-11-24,2362.52,2375.41,2348.91,2363.46,0,BRL
2017-11-27,2363.46,2363.46,2330.08,2356.12,0,BRL
2017-11-28,2356.68,2377.66,2343.55,2343.55,0,BRL
2017-11-29,2343.32,2364.7,2301.43,2314.85,0,BRL
2017-11-30,2314.85,2318.16,2256.62,2268.51,0,BRL
2017-12-01,2267.99,2294.25,2245.52,2278.91,0,BRL
2017-12-04,2280.87,2318.83,2279.76,2305.09,0,BRL
2017-12-05,2305.09,2334.5,2284.76,2286.95,0,BRL
2017-12-06,2286.55,2324.07,2277.82,2319.26,0,BRL
2017-12-07,2317.3,2319.25,2261.91,2297.45,0,BRL
2017-12-08,2300.46,2318.71,2290.11,2312.17,0,BRL
2017-12-11,2314.21,2332.85,2305.91,2321.41,0,BRL
2017-12-12,2322.76,2348.02,2283.42,2348.02,0,BRL
2017-12-13,2348.5,2367.54,2322.07,2331.51,0,BRL
2017-12-14,2331.03,2348.81,2305.38,2340.86,0,BRL
2017-12-15,2340.61,2379.04,2337.14,2366.03,0,BRL
2017-12-18,2366.03,2387.51,2366.03,2376.28,0,BRL
2017-12-19,2376.77,2382.93,2351.64,2355.85,0,BRL
2017-12-20,2355.59,2410.11,2355.59,2404.7,0,BRL
2017-12-21,2404.7,2441.93,2398.1,2441.93,0,BRL
2017-12-22,2439.39,2445.64,2419.52,2437.66,0,BRL
2017-12-26,2437.6,2447.47,2417.37,2435.43,0,BRL
2017-12-27,2435.6,2448.63,2430.72,2445.21,0,BRL
2017-12-28,2445.78,2454.65,2437.68,2448.82,0,BRL
2018-01-02,2448.23,2521.0,2446.89,2520.14,0,BRL
2018-01-03,2521.39,2538.88,2510.17,2516.07,0,BRL
2018-01-04,2516.17,2579.85,2516.17,2566.22,0,BRL
2018-01-05,2565.88,2581.65,2547.65,2578.99,0,BRL
2018-01-08,2578.48,2633.45,2578.48,2633.45,0,BRL
2018-01-09,2633.53,2658.89,2633.3,2643.62,0,BRL
2018-01-10,2643.43,2643.53,2619.43,2624.44,0,BRL
2018-01-11,2624.36,2697.7,2624.36,2696.57,0,BRL
2018-01-12,2696.4,2732.27,2674.53,2704.2,0,BRL
2018-01-15,2704.38,2733.45,2704.38,2722.91,0,BRL
2018-01-16,2722.79,2740.11,2687.19,2689.43,0,BRL
2018-01-17,2689.37,2722.8,2683.65,2722.8,0,BRL
2018-01-18,2722.52,2758.69,2715.12,2732.12,0,BRL
2018-01-19,2732.91,2756.64,2719.77,2744.95,0,BRL
2018-01-22,2744.95,2767.09,2741.34,2758.84,0,BRL
2018-01-23,2758.23,2758.23,2685.82,2695.92,0,BRL
2018-01-24,2695.96,2758.18,2695.96,2736.62,0,BRL
2018-01-26,2736.62,2744.93,2700.86,2744.93,0,BRL
2018-01-29,2744.93,2792.3,2721.25,2758.33,0,BRL
2018-01-30,2758.35,2775.11,2739.79,2770.3,0,BRL
2018-01-31,2772.22,2818.44,2744.5,2744.5,0,BRL
2018-02-01,2744.21,2788.37,2743.96,2762.79,0,BRL
2018-02-02,2762.96,2767.62,2735.7,2745.8,0,BRL
2018-02-05,2745.98,2765.69,2682.63,2682.63,0,BRL
2018-02-06,2682.49,2755.52,2654.07,2749.21,0,BRL
2018-02-07,2749.23,2785.49,2729.38,2732.51,0,BRL
2018-02-08,2731.38,2753.04,2660.69,2672.28,0,BRL
2018-02-09,2670.36,2698.48,2616.69,2665.96,0,BRL
2018-02-14,2667.13,2781.29,2667.13,2779.21,0,BRL
2018-02-15,2779.22,2824.19,2779.22,2804.76,0,BRL
2018-02-16,2804.76,2861.47,2800.2,2861.47,0,BRL
2018-02-19,2861.64,2926.78,2861.64,2920.06,0,BRL
2018-02-20,2920.55,2960.52,2901.37,2924.99,0,BRL
2018-02-21,2924.99,2956.63,2903.04,2916.31,0,BRL
2018-02-22,2916.34,2949.13,2899.39,2911.42,0,BRL
2018-02-23,2911.74,2948.61,2902.08,2948.61,0,BRL
2018-02-26,2949.96,3019.46,2949.96,2989.8,0,BRL
2018-02-27,2989.92,3004.15,2950.71,2968.84,0,BRL
2018-02-28,2969.16,2992.84,2900.73,2912.68,0,BRL
2018-03-01,2909.77,2943.57,2871.72,2889.67,0,BRL
2018-03-02,2889.64,2892.6,2803.62,2868.74,0,BRL
2018-03-05,2868.73,2884.42,2836.01,2862.34,0,BRL
2018-03-06,2863.28,2911.72,2853.0,2856.27,0,BRL
2018-03-07,2856.27,2866.86,2804.04,2866.07,0,BRL
2018-03-08,2866.07,2870.67,2829.27,2847.04,0,BRL
2018-03-09,2847.72,2890.54,2796.33,2881.8,0,BRL
2018-03-12,2881.8,2922.64,2881.8,2907.62,0,BRL
2018-03-13,2907.62,2937.17,2896.02,2907.5,0,BRL
2018-03-14,2907.5,2953.23,2907.5,2929.87,0,BRL
2018-03-15,2929.99,2930.87,2879.17,2892.43,0,BRL
2018-03-16,2889.79,2940.31,2838.23,2913.82,0,BRL
