date,open,high,low,close,volume
2020-03-19,19.68045949599434,20.50286995475524,19.68045949599434,20.368988037109375,8400
2020-03-20,20.325002670288086,20.325002670288086,20.325002670288086,20.325002670288086,10000
2020-03-23,19.442346572875977,19.442346572875977,19.442346572875977,19.442346572875977,3000
2020-03-24,21.989902010126823,21.989902010126823,21.25833849872726,21.27268409729004,11000
2020-03-25,21.776647567749023,21.776647567749023,21.776647567749023,21.776647567749023,2000
2020-03-26,23.001657485961914,23.001657485961914,23.001657485961914,23.001657485961914,5000
2020-03-27,22.4345760345459,22.4345760345459,22.4345760345459,22.4345760345459,5000
2020-03-30,22.4345760345459,22.4345760345459,22.4345760345459,22.4345760345459,0
2020-03-31,22.4345760345459,22.4345760345459,22.4345760345459,22.4345760345459,0
2020-04-01,21.860801696777344,21.860801696777344,21.860801696777344,21.860801696777344,100
2020-04-02,21.860801696777344,21.860801696777344,21.860801696777344,21.860801696777344,0
2020-04-03,21.860801696777344,21.860801696777344,21.860801696777344,21.860801696777344,0
2020-04-06,23.05042839050293,23.05042839050293,23.05042839050293,23.05042839050293,4000
2020-04-07,23.05042839050293,23.05042839050293,23.05042839050293,23.05042839050293,0
2020-04-08,25.234596252441406,25.234596252441406,25.234596252441406,25.234596252441406,7000
2020-04-09,23.85275650024414,23.85275650024414,23.85275650024414,23.85275650024414,5000
2020-04-13,23.85275650024414,23.85275650024414,23.85275650024414,23.85275650024414,0
2020-04-14,25.817932312515367,25.817932312515367,25.81697654724121,25.81697654724121,4000
2020-04-15,25.81697654724121,25.81697654724121,25.81697654724121,25.81697654724121,0
2020-04-16,25.81697654724121,25.81697654724121,25.81697654724121,25.81697654724121,0
2020-04-17,25.81697654724121,25.81697654724121,25.81697654724121,25.81697654724121,0
2020-04-20,25.81697654724121,25.81697654724121,25.81697654724121,25.81697654724121,0
2020-04-22,26.53801727294922,26.53801727294922,26.53801727294922,26.53801727294922,6000
2020-04-23,27.141437530517578,27.141437530517578,27.141437530517578,27.141437530517578,3000
2020-04-24,27.866304397583008,27.866304397583008,27.866304397583008,27.866304397583008,2000
2020-04-27,27.866304397583008,27.866304397583008,27.866304397583008,27.866304397583008,0
2020-04-28,27.01137924194336,27.01137924194336,27.01137924194336,27.01137924194336,2000
2020-04-29,27.01137924194336,27.01137924194336,27.01137924194336,27.01137924194336,0
2020-04-30,27.1108341217041,27.1108341217041,27.1108341217041,27.1108341217041,3000
2020-05-04,24.905628204345703,24.905628204345703,24.905628204345703,24.905628204345703,8000
2020-05-05,26.377363204956055,26.377363204956055,26.377363204956055,26.377363204956055,4000
2020-05-06,26.377363204956055,26.377363204956055,26.377363204956055,26.377363204956055,0
2020-05-07,26.377363204956055,26.377363204956055,26.377363204956055,26.377363204956055,0
2020-05-08,29.274927139282227,29.274927139282227,29.274927139282227,29.274927139282227,4000
2020-05-11,29.274927139282227,29.274927139282227,29.274927139282227,29.274927139282227,0
2020-05-12,29.95102019008792,30.037086486816406,29.95102019008792,30.037086486816406,2200
2020-05-13,29.205112578659975,29.230931006604475,28.701147079467773,28.701147079467773,42000
2020-05-14,28.74609199382741,28.859891891479492,28.631338154958293,28.859891891479492,41000
2020-05-15,28.859891891479492,28.859891891479492,28.859891891479492,28.859891891479492,0
2020-05-18,28.859891891479492,28.859891891479492,28.859891891479492,28.859891891479492,0
2020-05-19,28.859891891479492,28.859891891479492,28.859891891479492,28.859891891479492,0
2020-05-20,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-05-21,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-05-22,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-05-25,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-05-26,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-05-27,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-05-28,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-05-29,28.967016220092773,28.967016220092773,28.967016220092773,28.967016220092773,0
2020-06-01,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,5000
2020-06-02,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-03,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-04,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-05,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-08,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-09,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-10,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-12,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-15,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-16,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-17,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-18,29.015005111694336,29.015005111694336,29.015005111694336,29.015005111694336,0
2020-06-19,30.991314420044812,30.991314420044812,30.92508888244629,30.92508888244629,4100
2020-06-22,30.954845428466797,30.954845428466797,30.954845428466797,30.954845428466797,1000
2020-06-23,30.954845428466797,30.954845428466797,30.954845428466797,30.954845428466797,0
2020-06-24,30.954845428466797,30.954845428466797,30.954845428466797,30.954845428466797,0
2020-06-25,30.954845428466797,30.954845428466797,30.954845428466797,30.954845428466797,0
2020-06-26,30.954845428466797,30.954845428466797,30.954845428466797,30.954845428466797,0
2020-06-29,30.954845428466797,30.954845428466797,30.954845428466797,30.954845428466797,0
2020-06-30,30.954845428466797,30.954845428466797,30.954845428466797,30.954845428466797,0
2020-07-01,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,1000
2020-07-02,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-03,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-06,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-07,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-08,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-09,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-10,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-13,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-14,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-15,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-16,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-17,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-20,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-21,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-22,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-23,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-24,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-27,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-28,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-29,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-30,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-07-31,30.840625762939453,30.840625762939453,30.840625762939453,30.840625762939453,0
2020-08-03,33.300697326660156,33.300697326660156,33.300697326660156,33.300697326660156,1000
2020-08-04,33.300697326660156,33.300697326660156,33.300697326660156,33.300697326660156,0
2020-08-05,33.300697326660156,33.300697326660156,33.300697326660156,33.300697326660156,0
2020-08-06,33.300697326660156,33.300697326660156,33.300697326660156,33.300697326660156,0
2020-08-07,33.300697326660156,33.300697326660156,33.300697326660156,33.300697326660156,0
2020-08-10,33.300697326660156,33.300697326660156,33.300697326660156,33.300697326660156,0
2020-08-11,33.300697326660156,33.300697326660156,33.300697326660156,33.300697326660156,0
2020-08-12,35.119591827789655,35.119591827789655,34.93818283081055,34.93818283081055,400
2020-08-13,34.93818283081055,34.93818283081055,34.93818283081055,34.93818283081055,0
2020-08-14,34.93818283081055,34.93818283081055,34.93818283081055,34.93818283081055,0
2020-08-17,34.93818283081055,34.93818283081055,34.93818283081055,34.93818283081055,0
2020-08-18,34.93818283081055,34.93818283081055,34.93818283081055,34.93818283081055,0
2020-08-19,35.123382568359375,35.123382568359375,35.123382568359375,35.123382568359375,9000
2020-08-20,35.123382568359375,35.123382568359375,35.123382568359375,35.123382568359375,0
2020-08-21,35.123382568359375,35.123382568359375,35.123382568359375,35.123382568359375,0
2020-08-24,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,100
2020-08-25,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-08-26,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-08-27,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-08-28,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-08-31,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-09-01,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-09-02,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-09-03,34.34726333618164,34.34726333618164,34.34726333618164,34.34726333618164,0
2020-09-04,30.987645365037952,31.400737762451172,30.987645365037952,31.400737762451172,61900
2020-09-08,29.524013910986298,29.524013910986298,28.65931510925293,28.65931510925293,21700
2020-09-09,28.165340423583984,28.165340423583984,28.165340423583984,28.165340423583984,10000
2020-09-10,28.107561111450195,28.107561111450195,28.107561111450195,28.107561111450195,10000
2020-09-11,28.305923461914062,28.305923461914062,28.305923461914062,28.305923461914062,16500
2020-09-14,28.645835876464844,28.645835876464844,28.645835876464844,28.645835876464844,3000
2020-09-15,28.645835876464844,28.645835876464844,28.645835876464844,28.645835876464844,0
2020-09-16,28.645835876464844,28.645835876464844,28.645835876464844,28.645835876464844,0
2020-09-17,28.645835876464844,28.645835876464844,28.645835876464844,28.645835876464844,0
2020-09-18,28.645835876464844,28.645835876464844,28.645835876464844,28.645835876464844,0
2020-09-21,29.34972839371149,29.4094295501709,29.34972839371149,29.4094295501709,3500
2020-09-22,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-09-23,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-09-24,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-09-25,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-09-28,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-09-29,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-09-30,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-01,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-02,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-05,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-06,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-07,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-08,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-09,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-13,29.4094295501709,29.4094295501709,29.4094295501709,29.4094295501709,0
2020-10-14,34.50999946344524,34.50999946344524,34.474369049072266,34.474369049072266,40
2020-10-15,33.87736129760742,33.87736129760742,33.87736129760742,33.87736129760742,3000
2020-10-16,34.58895492553711,34.58895492553711,34.58895492553711,34.58895492553711,3000
2020-10-19,34.58895492553711,34.58895492553711,34.58895492553711,34.58895492553711,0
2020-10-20,34.58895492553711,34.58895492553711,34.58895492553711,34.58895492553711,0
2020-10-21,33.740631103515625,33.740631103515625,33.740631103515625,33.740631103515625,3000
2020-10-22,33.740634983373354,33.740634983373354,33.47486877441406,33.47486877441406,460
2020-10-23,33.47486877441406,33.47486877441406,33.47486877441406,33.47486877441406,0
2020-10-26,32.469581604003906,32.469581604003906,32.469581604003906,32.469581604003906,10
2020-10-27,32.469581604003906,32.469581604003906,32.469581604003906,32.469581604003906,0
2020-10-28,32.469581604003906,32.469581604003906,32.469581604003906,32.469581604003906,0
2020-10-29,32.469581604003906,32.469581604003906,32.469581604003906,32.469581604003906,0
2020-10-30,32.697792053222656,32.697792053222656,32.697792053222656,32.697792053222656,3000
2020-11-03,32.697792053222656,32.697792053222656,32.697792053222656,32.697792053222656,0
2020-11-04,32.697792053222656,32.697792053222656,32.697792053222656,32.697792053222656,0
2020-11-05,32.697792053222656,32.697792053222656,32.697792053222656,32.697792053222656,0
2020-11-06,32.697792053222656,32.697792053222656,32.697792053222656,32.697792053222656,0
2020-11-09,37.840728048963676,37.840728048963676,37.81376647949219,37.81376647949219,60
2020-11-10,37.81376647949219,37.81376647949219,37.81376647949219,37.81376647949219,0
2020-11-11,37.81376647949219,37.81376647949219,37.81376647949219,37.81376647949219,0
2020-11-12,37.81376647949219,37.81376647949219,37.81376647949219,37.81376647949219,0
2020-11-13,37.81281661987305,37.81281661987305,37.81281661987305,37.81281661987305,400
2020-11-16,38.46855545043945,38.46855545043945,38.46855545043945,38.46855545043945,100
2020-11-17,38.46855545043945,38.46855545043945,38.46855545043945,38.46855545043945,0
2020-11-18,38.57620620727539,38.57620620727539,38.57620620727539,38.57620620727539,0
2020-11-19,38.57620620727539,38.57620620727539,38.57620620727539,38.57620620727539,0
2020-11-23,38.57620620727539,38.57620620727539,38.57620620727539,38.57620620727539,0
2020-11-24,38.57620620727539,38.57620620727539,38.57620620727539,38.57620620727539,0
2020-11-25,42.22719292121088,42.77662658691406,42.22719292121088,42.77662658691406,60
2020-11-26,42.77662658691406,42.77662658691406,42.77662658691406,42.77662658691406,0
2020-11-27,42.77662658691406,42.77662658691406,42.77662658691406,42.77662658691406,0
2020-11-30,42.17794170088301,42.46665954589844,42.17794170088301,42.46665954589844,3010
2020-12-01,42.46665954589844,42.46665954589844,42.46665954589844,42.46665954589844,0
2020-12-02,42.46665954589844,42.46665954589844,42.46665954589844,42.46665954589844,0
2020-12-03,42.46665954589844,42.46665954589844,42.46665954589844,42.46665954589844,0
2020-12-04,43.83686447143555,43.83686447143555,43.83686447143555,43.83686447143555,3000
2020-12-07,43.586759571042904,43.68525314331055,43.586759571042904,43.68525314331055,84000
2020-12-08,43.68525314331055,43.68525314331055,43.68525314331055,43.68525314331055,0
2020-12-09,43.68525314331055,43.68525314331055,43.68525314331055,43.68525314331055,0
2020-12-10,43.68525314331055,43.68525314331055,43.68525314331055,43.68525314331055,0
2020-12-11,43.68525314331055,43.68525314331055,43.68525314331055,43.68525314331055,0
2020-12-14,43.68525314331055,43.68525314331055,43.68525314331055,43.68525314331055,0
2020-12-15,43.68525314331055,43.68525314331055,43.68525314331055,43.68525314331055,0
2020-12-16,43.68525314331055,43.68525314331055,43.68525314331055,43.68525314331055,0
2020-12-17,43.00644302368164,43.00644302368164,43.00644302368164,43.00644302368164,3000
2020-12-18,43.04796409461288,43.68526807875387,42.150909423828125,42.150909423828125,98500
2020-12-21,42.150909423828125,42.150909423828125,42.150909423828125,42.150909423828125,0
2020-12-22,42.854835510253906,42.854835510253906,42.854835510253906,42.854835510253906,10
2020-12-23,42.87028884887695,42.87028884887695,42.87028884887695,42.87028884887695,4000
2020-12-28,43.528837946789054,43.528837946789054,42.872221250997974,43.04120635986328,5000
2020-12-29,42.535213470458984,42.535213470458984,42.535213470458984,42.535213470458984,3000
2020-12-30,42.535213470458984,42.535213470458984,42.535213470458984,42.535213470458984,0
2021-01-04,42.535213470458984,42.535213470458984,42.535213470458984,42.535213470458984,0
2021-01-05,45.30748901128223,45.49867833075148,45.26789855957031,45.26789855957031,10030
2021-01-06,46.157235680361126,47.114158630371094,46.157235680361126,47.114158630371094,6000
2021-01-07,48.94398880004883,48.94398880004883,48.94398880004883,48.94398880004883,3000
2021-01-08,48.94398880004883,48.94398880004883,48.94398880004883,48.94398880004883,0
2021-01-11,50.34122429966204,51.91710334788701,50.34122429966204,51.59458923339844,4570
2021-01-12,51.361881256103516,51.361881256103516,51.361881256103516,51.361881256103516,2000
2021-01-13,50.58456802368164,50.58456802368164,50.58456802368164,50.58456802368164,2000
2021-01-14,53.40126414343471,53.40126414343471,53.33367156982422,53.33367156982422,7210
2021-01-15,54.32533735348397,54.32533735348397,52.190370327286075,52.882713317871094,2520
2021-01-18,52.882713317871094,52.882713317871094,52.882713317871094,52.882713317871094,0
2021-01-19,53.92075525843294,55.68009948730469,53.92075525843294,55.68009948730469,3500
2021-01-20,53.97676053594637,55.232059478759766,53.97676053594637,55.232059478759766,6950
2021-01-21,55.232059478759766,55.232059478759766,55.232059478759766,55.232059478759766,0
2021-01-22,55.232059478759766,55.232059478759766,55.232059478759766,55.232059478759766,0
2021-01-26,56.044132232666016,56.044132232666016,56.044132232666016,56.044132232666016,250
2021-01-27,52.59303681379147,52.59303681379147,51.467132568359375,51.467132568359375,4010
2021-01-28,51.467132568359375,51.467132568359375,51.467132568359375,51.467132568359375,0
2021-01-29,51.46712714779796,51.96924591064453,51.080884495736164,51.96924591064453,3630
2021-02-01,53.44953918457031,53.44953918457031,53.44953918457031,53.44953918457031,3000
2021-02-02,53.44953918457031,53.44953918457031,53.44953918457031,53.44953918457031,0
2021-02-03,53.30662665350893,53.30662665350893,52.067745208740234,52.067745208740234,6010
2021-02-04,54.38328514916602,54.38328514916602,53.7170139795606,53.77784729003906,2280
2021-02-05,53.11832942132106,53.253518233453136,52.065811898305796,52.210655212402344,7350
2021-02-08,52.80933337181002,54.460533142089844,52.80933337181002,54.460533142089844,4110
2021-02-09,54.460533142089844,54.460533142089844,54.460533142089844,54.460533142089844,0
2021-02-10,55.52270755204011,55.71583074979441,55.23302459716797,55.23302459716797,140
2021-02-11,58.32298841510047,59.38516054493567,58.32298841510047,58.95353317260742,4160
2021-02-12,58.95353317260742,58.95353317260742,58.95353317260742,58.95353317260742,0
2021-02-17,58.95353317260742,58.95353317260742,58.95353317260742,58.95353317260742,0
2021-02-18,59.89210891723633,59.89210891723633,59.89210891723633,59.89210891723633,2000
2021-02-19,64.11569598858011,64.11666107049675,62.78508377075195,62.78508377075195,10300
2021-02-22,62.78508197521319,62.78508197521319,61.219822289732576,61.49405288696289,3340
2021-02-23,61.49405288696289,61.49405288696289,61.49405288696289,61.49405288696289,0
2021-02-24,63.75802993774414,63.75802993774414,63.75802993774414,63.75802993774414,2000
2021-02-25,61.91696516798419,61.91696516798419,61.191375732421875,61.191375732421875,50
2021-02-26,63.758026173465964,64.1875753478492,63.758026173465964,64.04535675048828,1520
2021-03-01,65.4481851003455,66.17377471923828,65.15794630035666,66.17377471923828,640
2021-03-02,66.60911339499073,66.60911339499073,64.48072052001953,64.48072052001953,2630
2021-03-03,66.51237210085691,66.51237210085691,64.8164291381836,64.8164291381836,3200
2021-03-04,60.658323969515195,60.658323969515195,59.014620403804614,60.03044509887695,8370
2021-03-05,62.059190398199746,62.207210540771484,62.059190398199746,62.207210540771484,540
2021-03-08,60.31777572631836,60.31777572631836,60.31777572631836,60.31777572631836,3000
2021-03-09,58.04716350993247,63.94862365722656,58.04716350993247,63.94862365722656,5660
2021-03-10,63.561644431465645,63.91573693042467,62.01372146606445,62.01372146606445,6160
2021-03-11,62.499387397025004,63.17467498779297,62.499387397025004,63.17467498779297,1350
2021-03-12,61.916964775625296,62.10755157470703,61.916964775625296,62.10755157470703,2350
2021-03-15,62.4974365234375,62.4974365234375,62.4974365234375,62.4974365234375,350
2021-03-16,62.4974365234375,62.4974365234375,62.4974365234375,62.4974365234375,0
2021-03-17,64.62582944559114,65.39978701087514,64.52907829148847,65.0611801147461,70150
2021-03-18,63.802537872673355,63.802537872673355,61.91600799560547,61.91600799560547,3130
2021-03-19,61.67801362089906,61.67801362089906,61.23105239868164,61.23105239868164,3010
2021-03-22,63.272361755371094,63.272361755371094,63.272361755371094,63.272361755371094,350
2021-03-23,63.272378926451246,63.272378926451246,61.869571685791016,61.869571685791016,2090
2021-03-24,65.20533187580394,66.99608441326225,65.20533187580394,66.83161926269531,5990
2021-03-25,64.86865610583354,65.7867660522461,63.85186116835651,65.7867660522461,2060
2021-03-26,69.75334362282999,70.91429138183594,69.75334362282999,70.91429138183594,4050
2021-03-29,70.91429076532997,70.91429076532997,69.75237609508771,70.2922134399414,3090
2021-03-30,70.2922134399414,70.2922134399414,70.2922134399414,70.2922134399414,0
2021-03-31,73.54864938398346,73.81663415963567,73.34354400634766,73.34354400634766,5120
2021-04-01,74.69992313645058,78.37237867815816,74.69992313645058,78.21758270263672,4590
2021-04-05,80.25985500015169,80.25985500015169,78.07341037918206,78.58616638183594,1880
2021-04-06,75.77960505718221,76.11627818440141,75.6538314819336,75.6538314819336,3630
2021-04-07,74.68734922738439,76.32137981288783,74.28586283212971,75.98277282714844,5630
2021-04-08,75.98180028918006,75.98180028918006,75.03466033935547,75.03466033935547,3010
2021-04-09,76.19174191272575,76.65999018558416,76.19174191272575,76.23528289794922,970
2021-04-12,75.37326165725894,75.37326165725894,74.48224011141076,75.0356216430664,4610
2021-04-13,75.55804709904955,75.55804709904955,74.02753636682884,74.49385070800781,1900
2021-04-14,74.56253113040968,74.56253113040968,73.8649972252916,74.01011657714844,1290
2021-04-15,72.59763128551472,73.13843536376953,72.59763128551472,73.13843536376953,2530
2021-04-16,72.19133232646136,72.52703857421875,72.19133232646136,72.52703857421875,3020
2021-04-19,72.65568957341048,72.65568957341048,69.27057235778325,70.02131652832031,3450
2021-04-20,69.18059798084751,69.68367004394531,68.66978316800734,69.68367004394531,310
2021-04-22,70.76917240808771,71.31094360351562,70.76917240808771,71.31094360351562,7860
2021-04-23,71.44832611083984,71.44832611083984,71.44832611083984,71.44832611083984,3000
2021-04-26,72.7311782836914,72.7311782836914,72.7311782836914,72.7311782836914,50
2021-04-27,72.80081089094877,72.80081089094877,71.9881542192695,72.53862762451172,8010
2021-04-28,72.53862762451172,72.53862762451172,72.53862762451172,72.53862762451172,0
2021-04-29,70.36089779413396,70.36089779413396,69.88298034667969,69.88298034667969,2060
2021-04-30,69.55017990414585,69.75044333859378,69.36539459228516,69.36539459228516,4410
2021-05-03,68.39889099429388,70.35991768811525,68.39889099429388,69.93133544921875,1260
2021-05-04,67.38307841347215,67.38307841347215,67.23795904004783,67.26988220214844,4800
2021-05-05,67.62493842075033,68.68913480775352,67.5301284790039,67.5301284790039,3270
2021-05-06,65.93674012458136,66.85098266601562,65.93674012458136,66.85098266601562,400
2021-05-07,67.04446313044491,67.42950439453125,67.04446313044491,67.42950439453125,260
2021-05-10,64.04535804419238,64.04535804419238,63.5616317526771,63.5732421875,6850
2021-05-11,62.30394884788743,62.9327945134133,60.852769949478926,62.73736572265625,1290
2021-05-12,60.51416791670601,60.51416791670601,59.06298881227402,59.157798767089844,6580
2021-05-13,60.65928599227423,61.771854400634766,60.65928599227423,61.771854400634766,4140
2021-05-14,63.658388925022756,63.87606430053711,63.658388925022756,63.87606430053711,1050
2021-05-17,62.70255306351152,62.733516693115234,61.74477677244911,62.733516693115234,1240
2021-05-18,62.8941005164011,63.86155319213867,62.8941005164011,63.86155319213867,1100
