date,open,high,low,close,volume
2007-10-29,7.3583669662475595,7.5256024440551865,7.2245781518042245,7.358366966247559,1337081
2007-10-30,7.358368542729095,7.52560405636582,7.2245796996223905,7.237958908081055,1338944
2007-10-31,7.258025895661599,7.3583669662475595,7.258025895661599,7.358366966247559,207984
2007-11-01,7.358368182044715,7.358368182044715,7.224579345495924,7.351678848266602,212981
2007-11-05,7.324919762636726,7.391814169858392,7.191130948193391,7.358366966247559,42934
2007-11-06,7.324919762636726,7.391814169858392,7.191130948193391,7.358366966247559,42934
2007-11-07,7.324919762636726,7.3583669662475595,7.2245781518042245,7.358366966247559,147774
2007-11-08,7.358367861979227,7.358367861979227,7.25802677917878,7.324920654296875,46745
2007-11-09,7.29147332770557,7.29147332770557,7.090790099753402,7.258026123046875,318328
2007-11-12,7.258027452447791,7.258027452447791,7.124238609307867,7.157685279846191,6690
2007-11-13,7.090791550181238,7.358368701937386,7.090791550181238,7.29147481918335,40817
2007-11-14,7.324919027674907,7.324919027674907,7.0907891661375455,7.2245774269104,34974
2007-11-16,7.22457985945648,7.324921494006432,6.970381916324604,7.211201190948486,1064905
2007-11-19,7.21788946512967,7.224578798401222,7.090790512230428,7.191131591796875,56061
2007-11-21,7.090790353923811,7.090790353923811,6.75631937584082,6.98375940322876,232966
2007-11-22,6.823214054832608,7.090790631681785,6.823214054832608,7.023896217346191,6774
2007-11-23,7.0238958608189455,7.090790271759033,7.010517194729556,7.090790271759033,15666
2007-11-26,7.284784001057729,7.351678415393322,7.023896217346192,7.023896217346191,741834
2007-11-27,7.057343840056565,7.351678848266602,7.057343840056565,7.351678848266602,345681
2007-11-28,7.351678042228119,7.358367375272814,7.090790271759033,7.090790271759033,40987
2007-11-29,7.358369031235341,7.358369031235341,7.224580179246683,7.284785270690918,286741
2007-11-30,7.344987563926403,7.344987563926403,7.15768302640073,7.2245774269104,424099
2007-12-03,7.23126864724388,7.686149791116233,7.23126864724388,7.565739631652832,25489
2007-12-04,7.231268278639511,7.692838191986083,7.231268278639511,7.692838191986084,26421
2007-12-05,7.625946044921874,7.625946044921874,7.391816098795032,7.625946044921875,14142
2007-12-06,7.625944494236011,7.625944494236011,7.559050083160401,7.5590500831604,61904
2007-12-07,7.625944494236011,7.625944494236011,7.559050083160401,7.5590500831604,61904
2007-12-10,7.5256026017183135,7.893521308898926,7.5256026017183135,7.893521308898926,41241
2007-12-11,7.893521965030954,8.080825460350407,7.7597336769104,7.7597336769104,39293
2007-12-12,7.8935211852239515,7.8935211852239515,7.7731115757368325,7.826626777648926,1947
2007-12-13,7.692839929353342,7.692839929353342,7.559051620243725,7.625946044921875,28115
2007-12-14,7.625944916542652,7.625944916542652,7.492156086982527,7.525603294372559,12194
2007-12-17,7.552359774746621,7.552359774746621,7.3583669662475595,7.358366966247559,84091
2007-12-18,7.425263457472931,7.458710670471191,7.391816244474671,7.458710670471191,87987
2007-12-19,7.478778140842292,7.478778140842292,7.425262928009033,7.425262928009033,4234
2007-12-20,7.425262928009033,7.525604019602225,7.425262928009033,7.425262928009033,10077
2007-12-21,7.525603294372559,7.525603294372559,7.525603294372559,7.525603294372559,592
2007-12-26,7.525603335239972,7.525603335239972,7.391815045199919,7.43195104598999,87055
2007-12-27,7.431951626096338,7.458710042538243,7.431951626096338,7.452020168304443,32349
2007-12-28,7.686149445032467,7.686149445032467,7.458708883337242,7.679459571838379,29131
2008-01-02,7.4988470702307355,7.625946044921874,7.4988470702307355,7.625946044921875,904428
2008-01-03,7.50553560256958,7.50553560256958,7.50553560256958,7.50553560256958,84
2008-01-04,7.525603714843513,7.5590509241023085,7.492156505584717,7.492156505584717,175720
2008-01-07,7.552361050053243,7.552361050053243,7.492156505584717,7.492156505584717,17021
2008-01-08,7.492157343222759,7.492157343222759,7.458710670471191,7.458710670471191,146842
2008-01-09,7.458709006793559,7.559050083160401,7.458709006793559,7.5590500831604,5419
2008-01-10,7.559050083160401,7.559050083160401,7.559050083160401,7.5590500831604,677
2008-01-11,7.559051620243725,7.625946044921874,7.458710523473182,7.625946044921875,89003
2008-01-14,7.6259461952158,7.6259461952158,7.458710670471191,7.458710670471191,89257
2008-01-15,7.3583669662475595,7.365056298920417,7.3583669662475595,7.358366966247559,810175
2008-01-16,7.2914748191833505,7.2914748191833505,7.0238971271805335,7.29147481918335,73675
2008-01-17,7.023896216599928,7.258026666749631,6.823214054107665,6.823214054107666,61480
2008-01-18,7.023897039002729,7.023897039002729,6.689425468444824,6.689425468444824,112037
2008-01-21,6.689424831375239,6.689424831375239,6.020482834459664,6.154271125793457,100774
2008-01-22,6.221164812187368,7.284783305364607,6.214475479441956,6.428537368774414,29554
2008-01-23,6.354954373164062,6.682736038092151,6.154271125793457,6.154271125793457,238217
2008-01-24,6.080687097433033,6.221164703369141,6.080687097433033,6.221164703369141,239317
2008-01-28,6.2880597114563,6.2880597114563,6.2880597114563,6.288059711456299,169368
2008-01-29,6.67604604629435,7.090790660516345,6.428538008838004,6.682735919952393,2794
2008-01-30,6.682735919952393,6.682735919952393,6.682735919952393,6.682735919952393,0
2008-01-31,6.622530022279363,6.622530022279363,6.221164664610287,6.421847343444824,37430
2008-02-01,6.35495435528024,6.7630091019095975,6.35495435528024,6.622530937194824,119828
2008-02-06,7.077412098893512,7.077412098893512,6.622530937194823,6.622530937194824,338
2008-02-07,6.896798069094324,7.090791461163643,6.689425468444824,6.689425468444824,28030
2008-02-08,6.923555946008021,6.923555946008021,6.689425468444824,6.689425468444824,37515
2008-02-11,6.689425940171643,6.910177764968361,6.689425940171643,6.816525459289551,338
2008-02-12,6.89010763168335,6.89010763168335,6.89010763168335,6.89010763168335,11686
2008-02-13,7.090791169513093,7.090791169513093,6.890108451531273,7.05734395980835,3218
2008-02-14,7.0841009387143385,7.090790271759033,7.05734306628899,7.090790271759033,21001
2008-02-15,7.0907906309284146,7.759733693720082,6.823214054107665,6.823214054107666,86547
2008-02-18,7.212344935912071,7.782624244689941,7.212344935912071,7.782624244689941,3810
2008-02-19,7.715531249928507,7.715531249928507,7.695404052734376,7.695404052734375,1693
2008-02-20,7.648441314697265,7.648441314697265,7.581349562615966,7.648441314697266,4827
2008-02-21,7.648439472367839,7.78262294420879,7.373364005302114,7.380073070526123,175804
2008-02-22,7.3800726510736565,7.514255573448023,7.245889186859131,7.245889186859131,200193
2008-02-25,7.635021769072633,7.635021769072633,7.447165751597999,7.514256954193115,35313
2008-02-26,7.63502080007963,7.63502080007963,7.178797862764695,7.380073070526123,11178
2008-02-27,7.380073070526123,7.581347736447363,7.380073070526123,7.380073070526123,7113
2008-02-28,7.58134891692813,7.58134891692813,7.380074219666702,7.4471659660339355,7113
2008-02-29,7.547802826410802,7.547802826410802,7.380074007162625,7.514256954193115,428672
2008-03-03,7.380074007162625,7.514256954193115,7.380074007162625,7.514256954193115,153532
2008-03-04,7.588057485017651,7.661858292808305,7.447165477104779,7.581348419189453,145826
2008-03-05,7.648441314697265,7.7155325249382445,7.447166600293686,7.648441314697266,126857
2008-03-06,7.782624940799259,8.050990869648617,7.648441434534251,7.983899116516113,215267
2008-03-07,8.151626598983574,8.151626598983574,7.849714843883592,8.017443656921387,123300
2008-03-10,8.017444993082364,8.017444993082364,7.8497161520914345,7.983899116516113,2371
2008-03-11,7.9838976118579,8.118081092834473,7.9838976118579,8.118081092834473,35906
2008-03-12,8.15162604216999,8.299228189484534,8.050988977957632,8.285809516906738,50387
2008-03-13,8.299229350942712,8.319356008025581,8.050990104675293,8.050990104675293,84684
2008-03-14,8.319354843750725,8.319354843750725,8.218717779538364,8.285809516906738,11432
2008-03-17,8.21871833076468,8.21871833076468,8.17846393585205,8.17846393585205,34212
2008-03-18,8.258974010530244,8.258974010530244,8.050990242236022,8.245555877685547,132615
2008-03-19,8.258973097651602,8.258973097651602,8.118081092834473,8.118081092834473,21086
2008-03-20,8.319355602133882,8.379738279637877,8.050989711876854,8.218718528747559,30571
2008-03-24,8.3864471229593,8.621267120068206,8.050988977957632,8.285809516906738,80365
2008-03-25,8.319356918334961,8.386449214274231,8.319356918334961,8.319356918334961,159545
2008-03-26,8.5139216175974,8.5139216175974,8.084535956638268,8.185173034667969,40902
2008-03-27,8.292519138451643,8.366319946138606,8.05098951793444,8.17846393585205,8045
2008-03-28,8.319355985987665,8.319355985987665,8.11808182992826,8.185173034667969,1863
2008-03-31,8.050990104675293,8.050990104675293,8.050990104675293,8.050990104675293,11093
2008-04-01,8.218719710639547,8.218719710639547,7.916807905223938,7.983899116516113,5843
2008-04-02,7.916807684465115,7.9838988938864635,7.910098075866698,7.910098075866699,16513
2008-04-03,8.118080406786321,8.118080406786321,7.916805744171143,7.916805744171143,592
2008-04-04,8.111370799832331,8.111370799832331,7.782622816374417,7.916805744171143,3302
2008-04-07,8.084536023101343,8.084536023101343,7.782624244689941,7.782624244689941,13041
2008-04-08,7.648440443063863,7.9704799494092455,7.514256954193115,7.514256954193115,13972
2008-04-09,7.83629502061863,7.83629502061863,7.245889186859131,7.245889186859131,16513
2008-04-10,7.514255573448023,7.514255573448023,7.245889186859131,7.245889186859131,54197
2008-04-11,7.480711624209481,7.480711624209481,7.212344646453857,7.212344646453857,1354
2008-04-14,7.427037715911865,7.427037715911865,7.427037715911865,7.427037715911865,846
2008-04-15,7.245890434687968,7.245890434687968,7.044615745544434,7.044615745544434,52588
2008-04-16,7.245889186859131,7.245889186859131,7.245889186859131,7.245889186859131,22864
2008-04-17,7.2123440813538355,7.312982231967274,6.9104323387146,6.9104323387146,12025
2008-04-18,7.2458903339762415,7.2458903339762415,6.9104327040130125,7.037907123565674,6351
2008-04-22,6.910433260017626,6.910433260017626,6.903724193572997,6.903724193572998,3810
2008-04-23,6.910433031460157,6.910433031460157,6.816504478821114,6.843341827392578,32180
