date,open,high,low,close,volume
2000-01-03,1.5229826078529571,1.5882762670516968,1.501761914087961,1.5882762670516968,1461600
2000-01-04,1.5882765763897393,1.6209238326647815,1.522982904474186,1.611129879951477,1504800
2000-01-05,1.5882762267747035,1.7417174008147422,1.5882762267747035,1.6976438760757446,1116000
2000-01-06,1.7188645494616706,1.795584952957489,1.7188645494616706,1.7743643522262573,2210400
2000-01-07,1.7955850199107317,1.8070116700914443,1.762938141822815,1.762938141822815,17690400
2000-01-10,1.7629380035846294,1.8070115283972983,1.7629380035846294,1.7841582298278809,4406400
2000-01-11,1.762938039809698,1.7743643157139297,1.7090705633163452,1.7090705633163452,4881600
2000-01-12,1.7090700030841488,1.7090700030841488,1.6323492527008057,1.6323492527008057,12024000
2000-01-13,1.6323499341810925,1.6437765847253951,1.4805413484573364,1.4805413484573364,1188000
2000-01-14,1.5229827118622699,1.5229827118622699,1.4364678859710693,1.4364678859710693,8827200
2000-01-17,1.5017618934520987,1.5262471437454224,1.5017618934520987,1.5262471437454224,1411200
2000-01-18,1.5262472248898573,1.5262472248898573,1.475644209693346,1.5001294612884521,2016000
2000-01-19,1.4821734585019768,1.4821734585019768,1.436467522549258,1.4576882123947144,2901600
2000-01-20,1.4576884534317018,1.4576884534317018,1.4152474403381348,1.4152474403381348,1627200
2000-01-21,1.3499533961782268,1.371174090802701,1.305879961940333,1.3173065185546875,21060000
2000-01-24,1.3711742289819095,1.3923945521295589,1.349953532218933,1.349953532218933,2023200
2000-01-25,1.349953532218933,1.349953532218933,1.349953532218933,1.349953532218933,0
2000-01-26,1.349953281411969,1.349953281411969,1.3319976123301103,1.338526725769043,2232000
2000-01-27,1.338526839563872,1.3499533961782268,1.2846592673158588,1.3173065185546875,2793600
2000-01-28,1.3271004026694164,1.3385265834824713,1.3058797121047974,1.3058797121047974,1814400
2000-01-31,1.3058800552335714,1.3058800552335714,1.27323317527771,1.27323317527771,6976800
