date,open,high,low,close,volume
2020-09-03,5.584916883943321,5.865758150847398,5.559385859679314,5.655127048492432,6823600
2020-09-04,5.687040834683621,5.712571858290769,5.329606504183565,5.508323669433594,4466000
2020-09-08,5.425348148764883,5.425348148764883,5.240248059802387,5.278544902801514,2424200
2020-09-09,5.297693019947243,5.367903188620027,5.176420191039733,5.278544902801514,2285500
2020-09-10,5.278545494540686,5.329607551791936,5.170038470704845,5.233865737915039,1459400
2020-09-11,5.23386467357477,5.246630489645439,5.029616486104961,5.061530113220215,1700200
2020-09-14,5.106210545688458,5.272162534513188,5.067914003118259,5.182803630828857,2456700
2020-09-15,5.182803132295845,5.195568949611835,5.004085950825691,5.138123989105225,1367400
2020-09-16,5.087062171140761,5.329607551791936,5.042383023222851,5.233865737915039,4338600
2020-09-17,5.233864970478421,5.259395995360457,5.144506687745122,5.163654804229736,1293300
2020-09-18,5.163655015029533,5.163655015029533,4.863665003888163,5.138123989105225,1999600
2020-09-21,4.9785550977280195,5.106210231781006,4.6977134984576026,5.106210231781006,2530900
2020-09-22,5.106209850159429,5.14450669186699,4.870047717634473,4.978554725646973,3820400
2020-09-23,5.061530061534623,5.061530061534623,4.850898968180329,4.940257549285889,1118600
2020-09-24,4.9402577349084735,5.093444184056126,4.876430174577708,5.055147647857666,1256100
2020-09-25,5.04238224029541,5.080678777287569,4.933875233307382,5.04238224029541,2069200
2020-09-28,5.042381997821823,5.2274817655394346,4.965788927520645,5.061530113220215,1810400
2020-09-29,5.061529651079357,5.131740111288471,4.8126020431518555,4.8126020431518555,2260600
2020-09-30,4.857282568200759,5.106210231781006,4.755158156604523,5.106210231781006,1176500
2020-10-01,5.106210350403475,5.170038223266602,4.9466412769533665,5.170038223266602,1658300
2020-10-02,5.106210350403475,5.291310451257293,5.093444836701621,5.170038223266602,685500
2020-10-05,5.112592498907044,5.112592498907044,4.901961097628162,5.067913055419922,1420200
2020-10-06,5.048764739647682,5.214716700861487,4.978554575460747,5.055147647857666,985600
2020-10-07,5.0551468331575835,5.0551468331575835,4.767922401428223,4.767922401428223,2158400
2020-10-08,4.831750934889009,5.067913055419922,4.601971418082653,5.067913055419922,2613100
2020-10-09,4.972171888519245,5.2019511159354925,4.83175124954265,4.95940637588501,1453900
2020-10-13,4.959405959880274,5.010468006134033,4.812602424723816,5.010468006134033,877100
2020-10-14,5.035999774932861,5.131741278011843,4.88919621803945,5.035999774932861,1103700
2020-10-15,5.106209850159429,5.176420016464368,4.882813230085719,4.978554725646973,1994200
2020-10-16,4.991320190972531,5.221099717279307,4.946640745638102,5.04238224029541,1328500
2020-10-19,5.035999176067889,5.125357759616905,4.748775005340576,4.748775005340576,2510000
2020-10-20,4.748775134137203,4.838133720109808,4.633885523600996,4.780688762664795,1787300
2020-10-21,4.767923297649764,4.863664792889312,4.672182106764039,4.716861248016357,1012500
2020-10-22,4.7232439814694285,4.787071541147297,4.65941642179156,4.748775005340576,960000
2020-10-23,4.755158031729926,4.825368505792204,4.608354479247258,4.697713375091553,1334000
2020-10-26,4.697713375091553,4.806220388364026,4.608354479247258,4.697713375091553,911000
2020-10-27,4.723244246692675,4.8700477943721046,4.627502749622817,4.774306297302246,1324200
2020-10-28,4.723243978012604,4.723243978012604,4.506229970912868,4.5636749267578125,1389000
2020-10-29,4.506230098076754,4.595588684082031,4.436019628324269,4.595588684082031,714200
2020-10-30,4.563675405930437,4.67856502532959,4.480699417520793,4.67856502532959,716300
2020-11-03,4.678565297990514,4.678565297990514,4.391341080576641,4.4743170738220215,1750300
2020-11-04,4.487081651117323,4.646650695114536,4.384957255998523,4.589205741882324,2339800
2020-11-05,4.506230460181863,4.882813559424321,4.506230460181863,4.8700480461120605,3069000
