date,open,high,low,close,volume
2021-07-14,27.417315489806622,30.100471208150868,27.02051072013567,29.287965774536133,31978100
2021-07-15,29.089564452863208,31.357017717891694,27.738538639023524,30.185501098632812,9410000
2021-07-16,30.232740361166524,30.45948749964561,28.673865046696225,30.421695709228516,2654500
2021-07-19,29.495818270458955,30.365009675199534,28.607732771493897,29.00453758239746,1528300
2021-07-20,29.1084591987813,29.165146883188534,27.899150763614365,28.8817138671875,1404000
2021-07-21,29.18404141313746,29.66587592574625,28.078656778802408,28.3337459564209,1305200
2021-07-22,28.34319496154785,28.636074138253875,27.540137410568303,28.34319496154785,885100
2021-07-23,28.33374627035775,28.73999900913771,27.795225868537536,27.870807647705078,1799300
2021-07-26,27.870809650587262,28.107002952710882,27.18112564086914,27.18112564086914,2070200
2021-07-27,26.916586045381415,27.06774960082945,26.24579799333222,26.83155632019043,2151100
2021-07-28,27.058304270008517,27.058304270008517,26.302486419677734,26.302486419677734,1086300
2021-07-29,26.189108600390814,26.642601039168376,25.518320592092614,26.453645706176758,3683000
2021-07-30,26.453649658561,26.453649658561,25.045937803686144,25.97181510925293,1461600
2021-08-02,26.019052878364278,27.143331606186138,25.981261088179473,26.264692306518555,581700
2021-08-03,26.349720508999493,26.992166488903905,25.508873048130756,26.491437911987305,591600
2021-08-04,26.49143922143821,27.275600841079292,26.264692086254435,26.83155632019043,636700
2021-08-05,26.737078871758182,27.87080734913798,26.15132053998762,26.264692306518555,750700
2021-08-06,26.40640963861975,26.689840856110028,26.302484017934503,26.642602920532227,738200
2021-08-09,26.68983897141048,26.91658428979346,26.12297477444723,26.453645706176758,421000
2021-08-10,26.283587230781528,27.011062946862808,26.283587230781528,26.359169006347656,198600
2021-08-11,26.378063933382432,26.453645706176758,25.971811228858574,26.453645706176758,563900
2021-08-12,26.31193439354899,26.31193439354899,25.50887680053711,25.50887680053711,882100
2021-08-13,25.489979387557593,26.06629159097026,24.73416158145229,25.650590896606445,1034800
