date,open,high,low,close,volume
2000-01-03,0.5372329950332642,0.671541233784836,0.5372329950332642,0.5372329950332642,0
2000-01-04,0.5372329950332642,0.6211756492563686,0.5372329950332642,0.5372329950332642,0
2000-01-05,0.5372329950332642,0.6211756492563686,0.5372329950332642,0.5372329950332642,0
2000-01-06,0.5647052526473999,0.5647052526473999,0.5647052526473999,0.5647052526473999,22000
2000-01-07,0.6868036985397339,0.6868036985397339,0.6868036985397339,0.6868036985397339,154000
2000-01-10,0.7325904610771431,0.8394266366958618,0.7325904610771431,0.8394266366958618,299200
2000-01-11,0.9157379162385041,0.9157379162385041,0.8394266366958618,0.8394266366958618,558800
2000-01-12,0.7631150473016439,0.7783771753311157,0.7631150473016439,0.7783771753311157,165000
2000-01-13,0.7783771753311157,0.7783771753311157,0.7783771753311157,0.7783771753311157,0
2000-01-14,0.7783771753311157,0.7783771753311157,0.7783771753311157,0.7783771753311157,0
2000-01-17,0.5036558508872986,0.5036558508872986,0.5036558508872986,0.5036558508872986,2200
2000-01-18,0.5036558508872986,0.5036558508872986,0.5036558508872986,0.5036558508872986,0
2000-01-19,0.5036558508872986,0.5036558508872986,0.5036558508872986,0.5036558508872986,0
2000-01-20,0.5036558508872986,0.5036558508872986,0.5036558508872986,0.5036558508872986,0
2000-01-21,0.5494425892829895,0.5494425892829895,0.5494425892829895,0.5494425892829895,2200
2000-01-24,0.5494425892829895,0.5494425892829895,0.5494425892829895,0.5494425892829895,0
2000-01-25,0.5494425892829895,0.5494425892829895,0.5494425892829895,0.5494425892829895,0
2000-01-26,0.5494425892829895,0.5494425892829895,0.5494425892829895,0.5494425892829895,4400
2000-01-27,0.5494425892829895,0.5494425892829895,0.5494425892829895,0.5494425892829895,0
2000-01-28,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,4400
2000-01-31,0.7631154446454697,0.824164628982544,0.7631154446454697,0.824164628982544,125400
2000-02-01,0.7631149888038635,0.8241641366736399,0.7631149888038635,0.7631149888038635,96800
2000-02-02,0.7631149888038635,0.7631149888038635,0.7631149888038635,0.7631149888038635,0
2000-02-03,0.7631149888038635,0.7631149888038635,0.7631149888038635,0.7631149888038635,0
2000-02-04,0.8089021727902651,0.824164628982544,0.7631154446454697,0.824164628982544,426800
2000-02-07,0.824164628982544,0.824164628982544,0.824164628982544,0.824164628982544,0
2000-02-08,0.824164628982544,0.824164628982544,0.824164628982544,0.824164628982544,0
2000-02-09,0.824164628982544,0.824164628982544,0.824164628982544,0.824164628982544,0
2000-02-10,0.8241648420373765,0.9157386422157288,0.8241648420373765,0.9157386422157288,44000
2000-02-11,0.9157386422157288,0.9157386422157288,0.9157386422157288,0.9157386422157288,0
2000-02-14,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,2200
2000-02-15,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,55000
2000-02-16,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,532400
2000-02-17,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,0
2000-02-18,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,2200
2000-02-21,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,0
2000-02-22,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,0
2000-02-23,0.6715412735939026,0.6715412735939026,0.6715412735939026,0.6715412735939026,0
2000-02-24,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,44
2000-02-25,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-02-28,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,22
2000-02-29,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-01,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-02,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-03,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-06,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-07,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-08,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-09,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-10,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-13,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-14,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-15,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-16,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-17,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-20,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-21,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-22,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-23,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-24,0.5341806411743164,0.5341806411743164,0.5341806411743164,0.5341806411743164,0
2000-03-27,0.4578693211078644,0.4578693211078644,0.4578693211078644,0.4578693211078644,22
2000-03-28,0.4578693211078644,0.4578693211078644,0.4578693211078644,0.4578693211078644,0
2000-03-29,0.4578693211078644,0.4578693211078644,0.4578693211078644,0.4578693211078644,0
2000-03-30,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,44
2000-03-31,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-03,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-04,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-05,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-06,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-07,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-10,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-11,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-12,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-13,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-14,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-17,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-18,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-19,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-20,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-21,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-24,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-25,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-26,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-27,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-04-28,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-05-01,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-05-02,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-05-03,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-05-04,0.38155728578567505,0.38155728578567505,0.38155728578567505,0.38155728578567505,0
2000-05-05,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,22
2000-05-08,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-09,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-10,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-11,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-12,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-15,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-16,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-17,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-18,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-19,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-22,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-23,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-24,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-25,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-26,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
2000-05-29,0.6104922890663147,0.6104922890663147,0.6104922890663147,0.6104922890663147,0
