date,open,high,low,close,volume
2002-03-01,1.1294903755187988,1.1351378387571274,1.1210192227381006,1.1294903755187988,482
2002-03-04,1.1294903755187988,1.1294903755187988,1.0730158272891024,1.1294903755187988,158
2002-03-05,1.1153717762348427,1.1436090086965682,1.08431077003479,1.08431077003479,143
2002-03-06,1.106900560409521,1.1153717976334334,1.0843107908374703,1.0871344804763794,448
2002-03-07,1.0871348928913993,1.137961998902253,1.0758400458973618,1.089958667755127,148
2002-03-08,1.1294907775117864,1.135138242760084,1.092782295474662,1.1238433122634888,78
2002-03-11,1.1238427683309384,1.1294902308459012,1.0730156898498535,1.0730156898498535,222
2002-03-12,1.121019167063653,1.12666654586792,1.1153717041058009,1.12666654586792,217
2002-03-13,1.1294903194236388,1.1436089347414766,1.1153717041058009,1.12666654586792,119
2002-03-14,1.1379616816273037,1.1549040736250904,1.129490527705211,1.1407854557037354,106
2002-03-15,1.1379618517988974,1.1577279366753483,1.121019541421147,1.1549042463302612,254
2002-03-18,1.1633750623412722,1.1633750623412722,1.1436089832275511,1.157727599143982,217
2002-03-19,1.1577280372370424,1.1831415891647339,1.1238433293846604,1.1831415891647339,185
2002-03-20,1.1718462741634457,1.208554744720459,1.1520801940528063,1.208554744720459,890
2002-03-21,1.1661988625354467,1.1859649435249695,1.1577277090123932,1.1746701002120972,82
2002-03-22,1.1549041149658428,1.1690227333925856,1.1323142581601715,1.146432876586914,406
2002-03-25,1.129490527705211,1.149256609625828,1.129490527705211,1.1407854557037354,72
2002-03-26,1.1464327815459239,1.1803175639453318,1.1436090917561048,1.1746701002120972,127
2002-03-27,1.152080135946692,1.1605513728194214,1.152080135946692,1.157727599143982,212
2002-03-28,1.1718464305309608,1.2396159172058105,1.1718464305309608,1.2396159172058105,214
2002-03-29,1.2396159172058105,1.2396159172058105,1.2396159172058105,1.2396159172058105,0
2002-04-01,1.2396159266081388,1.3130327939219462,1.1944362965334252,1.2593820095062256,152
2002-04-02,1.2847955132891873,1.2847955132891873,1.1916124820709229,1.1916124820709229,312
