date,open,high,low,close,volume
2020-01-07,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,800
2020-01-08,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-09,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-10,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-13,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-14,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-15,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-16,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-17,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-20,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-21,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-22,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-23,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-24,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-27,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2020-01-28,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,68800
2020-01-29,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,0
2020-01-30,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,0
2020-01-31,25.3125,25.3125,25.3125,25.3125,19200
2020-02-03,25.551250457763672,25.551250457763672,25.551250457763672,25.551250457763672,4000
2020-02-04,25.551250457763672,25.551250457763672,25.551250457763672,25.551250457763672,0
2020-02-05,26.399999618530273,26.452499389648438,26.399999618530273,26.452499389648438,2400
2020-02-06,26.361249923706055,26.361249923706055,26.361249923706055,26.361249923706055,800
2020-02-07,27.0674991607666,27.0674991607666,27.0674991607666,27.0674991607666,1600
2020-02-10,27.0674991607666,27.0674991607666,27.0674991607666,27.0674991607666,0
2020-02-11,27.0674991607666,27.0674991607666,27.0674991607666,27.0674991607666,0
2020-02-12,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,2400
2020-02-13,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,4000
2020-02-14,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0
2020-02-17,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0
2020-02-18,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0
2020-02-19,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0
2020-02-20,32.474998474121094,32.474998474121094,31.65625,31.65625,1840
2020-02-21,31.125,31.125,29.126249313354492,29.126249313354492,1680
2020-02-26,26.868749618530273,26.868749618530273,26.868749618530273,26.868749618530273,800
2020-02-27,24.708749771118164,25.337499618530273,24.171249389648438,25.27375030517578,13200
2020-02-28,24.076250076293945,25.41374969482422,23.77750015258789,25.229999542236328,10000
2020-03-02,26.25,26.361249923706055,26.25,26.361249923706055,1120
2020-03-03,27.5262508392334,27.5262508392334,27.5262508392334,27.5262508392334,3280
2020-03-04,27.5262508392334,27.5262508392334,27.5262508392334,27.5262508392334,0
2020-03-05,28.142499923706055,28.142499923706055,28.142499923706055,28.142499923706055,800
2020-03-06,28.142499923706055,28.142499923706055,28.142499923706055,28.142499923706055,80
2020-03-09,28.142499923706055,28.142499923706055,28.142499923706055,28.142499923706055,0
2020-03-10,25.668750762939453,25.712499618530273,25.668750762939453,25.712499618530273,4800
2020-03-11,26.013750076293945,26.013750076293945,26.013750076293945,26.013750076293945,5600
2020-03-12,24.1875,24.1875,24.1875,24.1875,80
2020-03-13,24.821250915527344,24.821250915527344,24.821250915527344,24.821250915527344,400
2020-03-16,24.821250915527344,24.821250915527344,24.821250915527344,24.821250915527344,0
2020-03-17,24.821250915527344,24.821250915527344,24.821250915527344,24.821250915527344,0
