date,open,high,low,close,volume
2021-04-06,15.2250135361331,15.359524842622852,14.771036674104243,14.964396476745605,735400
2021-04-07,14.964398355027246,15.056875491159346,14.678561391983902,14.737411499023438,750200
2021-04-08,15.342711276985446,15.981640815734863,15.342711276985446,15.981640815734863,2047300
2021-04-09,15.889164428268632,15.973234403725364,15.409967652717098,15.494037628173828,596500
2021-04-12,15.460408970794294,15.670583107334734,15.098909199384513,15.334304809570312,580700
2021-04-13,15.435187151370135,15.544476983028542,14.930768966674805,14.930768966674805,1048600
2021-04-14,14.972804105323121,15.199792543485273,14.796258611308986,15.132536888122559,853500
2021-04-15,15.225013981525745,16.687825685020844,15.014839858549415,16.519685745239258,1764300
2021-04-16,16.528093542197734,18.07497527544627,16.28429238393103,17.62099838256836,2422900
2021-04-19,17.85639425780362,18.764346453844432,17.28472035594433,17.663034439086914,1159000
2021-04-20,17.612593311057747,17.990905795321854,17.091360746080973,17.385604858398438,450500
2021-04-22,17.604183463538302,17.96568318028282,16.906405499880684,16.931625366210938,552800
2021-04-23,17.057731950756523,17.133393156969426,16.141372680664062,16.141372680664062,834900
2021-04-26,16.1834097290795,16.39358388140521,15.477224448985,15.620142936706543,960900
2021-04-27,15.578106493619678,15.914384767983837,15.309082270627053,15.594919204711914,700600
2021-04-28,15.594919006419424,16.11615152768227,15.384744887176568,15.670581817626953,672200
2021-04-29,15.712619100697264,16.822338299474985,15.519257673909111,16.385175704956055,1546600
2021-04-30,16.39358034188816,17.007288349333948,16.259069041721993,16.65419578552246,1011000
2021-05-03,16.679418141821998,17.36038183553161,16.578533859586628,17.07454490661621,655600
2021-05-04,17.08295210326735,17.520114654796156,16.71304520555057,17.234277725219727,724700
2021-05-05,17.309941207217353,18.074974900298727,17.234278393308088,17.528522491455078,434400
2021-05-06,17.604185910329736,18.058161205884783,17.30153464429211,17.5033016204834,445900
2021-05-07,17.63781296571028,17.755511571299856,17.394011803741694,17.663034439086914,527200
2021-05-10,17.67984964284709,18.074976457922542,17.049327208268394,17.1165828704834,754500
2021-05-11,17.242685978778105,18.133823849326703,16.956849031026437,17.536930084228516,1018900
2021-05-12,17.37719697869857,17.59577826438362,16.09093073722548,16.166593551635742,1679000
2021-05-13,16.418803264475756,16.477651763066852,15.334304007006706,15.838722229003906,1210300
2021-05-14,16.132965728434524,16.98206935661542,16.0573029177599,16.26747703552246,7012500
2021-05-17,16.267476373585104,16.897998701216302,16.267476373585104,16.376766204833984,2348200
2021-05-18,16.54490682783726,17.158614867642903,16.435615388501244,16.872777938842773,2215800
2021-05-19,16.687824682229532,17.436044001943458,16.519684752551676,17.141799926757812,2252100
2021-05-20,17.141802106427523,18.45328987627443,17.141802106427523,18.31037139892578,1133900
2021-05-21,18.310370749030835,19.167879979185493,18.184264988462736,18.982927322387695,1226900
2021-05-24,19.17628571530469,19.789995346939243,18.781158958184864,19.55459976196289,984500
2021-05-25,19.655485995946673,20.143089964606553,19.201510661298553,19.874067306518555,589500
2021-05-26,19.91610251502045,20.05061384012009,19.2519514442772,19.336021423339844,565600
2021-05-27,19.243543235938056,19.882472797046926,18.814787809266257,19.75636863708496,1842600
2021-05-28,19.781589679236454,20.016983678433462,19.378054131253347,19.546194076538086,817700
2021-05-31,19.588227658720122,20.04220453492715,19.12584522865857,19.571414947509766,376800
2021-06-01,19.705927292915366,19.781590109589427,18.9072649406898,18.991334915161133,760500
2021-06-02,19.033368910913563,19.30239154373898,18.293556670643657,18.663463592529297,953100
2021-06-04,18.739124540851037,18.747530094225404,17.789136659425903,17.90683364868164,3506800
2021-06-07,18.066567946973965,18.066567946973965,17.58737118913424,17.654626846313477,764000
2021-06-08,17.747101376584475,17.90683253679878,17.150206103490586,17.31834602355957,484200
2021-06-09,17.31834918409004,18.940893775909597,17.293127710426536,18.915672302246094,1658500
2021-06-10,19.075402859173888,19.33601830914286,18.25151912125383,18.268333435058594,1132600
2021-06-11,18.201078409235393,18.528951125698242,17.84798582469936,17.999311447143555,375500
2021-06-14,18.201079088010918,18.78116012784629,17.68825530821567,17.89002227783203,1095500
2021-06-15,17.92364947503042,18.125416446568124,17.50330121678486,17.654626846313477,476600
2021-06-16,17.69666120970742,17.99090531415533,16.771896315015937,17.217464447021484,715000
2021-06-17,17.15020855644504,17.276312712782605,16.889593086213896,17.133394241333008,707200
2021-06-18,17.15020839125153,17.343568202673413,16.788708637331553,16.965255737304688,455300
2021-06-21,17.158615739121373,17.6966609954834,16.90640742607701,17.6966609954834,781300
2021-06-22,17.822767605165193,18.276742910987515,17.822767605165193,18.11701011657715,715000
2021-06-23,18.11700849490211,18.99133360341125,18.11700849490211,18.764345169067383,780500
2021-06-24,19.151067515400715,19.151067515400715,18.4448823024833,18.663463592529297,1614600
2021-06-25,18.663461346460874,18.705495526468194,17.906833278319642,18.259925842285156,609300
2021-06-28,18.25152126061989,19.016556593398693,18.25152126061989,18.915672302246094,759200
2021-06-29,18.915670678172155,19.5125644054472,18.587799566204247,19.36124038696289,1111900
2021-06-30,19.319204219084334,19.96654087655396,19.092215790594793,19.714332580566406,1149300
2021-07-01,19.773180443977008,19.966540238286445,19.55459917947457,19.781587600708008,782700
2021-07-02,19.781588540701755,20.933341808058284,19.62185576222485,20.76520347595215,1074100
2021-07-05,20.723166423360045,21.311654558506646,20.546620944916764,21.14351463317871,710300
2021-07-06,21.261215095699008,21.362097776983912,19.97494888305664,19.97494888305664,831900
2021-07-07,20.067425760002685,20.16830844002837,19.066996495990487,19.28557777404785,1267200
2021-07-08,18.831599017122127,19.26876152944756,18.713902034381096,19.08380889892578,504400
2021-07-12,19.251949747655505,19.697519474969635,18.772752993780664,19.058589935302734,564700
2021-07-13,18.974520582236654,19.51256585275954,18.77275360579057,19.394868850708008,580500
2021-07-14,19.50416069838519,19.680706205082384,19.10062513371753,19.445310592651367,383800
2021-07-15,19.588228898258723,19.630264687697895,18.915672302246094,18.915672302246094,394600
2021-07-16,18.999741847100378,19.184694505937586,18.48691645207268,18.70549774169922,259400
2021-07-19,18.470099949324126,18.470099949324126,17.62940352116825,18.259925842285156,546900
2021-07-20,18.117009901582737,18.697090966556562,18.117009901582737,18.394439697265625,268800
2021-07-21,18.394438900122264,18.495323186681112,17.276312607976596,17.89002227783203,679700
2021-07-22,17.772322907448547,17.89842866106722,16.872777938842773,16.872777938842773,2065900
2021-07-23,16.94844102096376,17.394010735580338,16.42721009786639,16.914813995361328,1266000
2021-07-26,16.81393051147461,16.9652561426381,16.07411827451033,16.81393051147461,1728800
2021-07-27,16.805522229889064,16.864370726183374,15.90597726424462,16.309511184692383,1296300
2021-07-28,16.30951441768373,16.687828545283992,15.973236083984375,15.973236083984375,732100
2021-07-29,15.973233773316291,16.25066355892331,15.68739683014526,16.12455940246582,544800
2021-07-30,15.981641101638138,16.132966732404523,15.636955655337532,15.889163970947266,921000
2021-08-02,16.141374965318857,16.544908938576462,15.838723683624918,16.393583297729492,857600
2021-08-03,16.401987750070113,16.990474296444784,15.670581141138733,16.940032958984375,1056300
2021-08-04,16.839151984502312,17.091360300773886,16.57853490705347,16.81393051147461,1976900
2021-08-05,16.98207109429948,17.385605056854757,16.200223039660244,16.385175704956055,942000
2021-08-06,16.343140894849213,17.22587160469158,16.334733737179114,17.217464447021484,462200
2021-08-09,16.872780093401065,17.646221010653452,16.872780093401065,17.47808265686035,626000
2021-08-10,17.48648709642171,17.990905332636085,17.377197253600922,17.780731201171875,702000
2021-08-11,17.62940643777336,18.705498621101757,17.486487957202414,18.159046173095703,1272300
2021-08-12,18.150637344430162,18.604612615135704,17.62099765785551,18.243114471435547,952800
2021-08-13,19.201509926273154,19.327614091987,17.654628097979586,18.646650314331055,2051800
2021-08-16,18.831601052239122,19.462123419636647,17.990904562375757,18.243114471435547,1885700
2021-08-17,18.495324746915035,18.57098756734162,16.444024644185863,16.755083084106445,2069300
2021-08-18,16.755079796527664,16.83074260210816,16.082521702867812,16.368358612060547,1853100
2021-08-19,15.721024486475347,17.057731989817963,15.712617329432163,16.948440551757812,1085000
2021-08-20,16.80552482611845,17.9068369221248,16.66260634010988,17.688257217407227,1241400
2021-08-23,17.864801410032506,19.453717351733772,17.73029009240178,19.394868850708008,1332700
2021-08-24,19.84884579692479,20.016984142607132,18.76434649204261,19.15106773376465,1060800
2021-08-25,19.033366858308803,20.1262731906771,19.033366858308803,19.949726104736328,751400
2021-08-26,20.008576279142208,20.243971878997307,19.445309553793596,19.663890838623047,711800
2021-08-27,19.613450989956164,20.4961817504759,19.613450989956164,20.17671775817871,595500
2021-08-30,20.11786946174229,20.504589119741638,19.949729503959066,20.101055145263672,634800
2021-08-31,20.05061189809831,20.454145834312545,18.974519798025696,19.29398536682129,1735400
2021-09-01,19.29398680179823,19.71433508415983,18.92407986433961,19.327613830566406,470100
2021-09-02,19.3023913026536,19.3023913026536,18.57939338684082,18.57939338684082,601600
2021-09-03,19.06699525030681,19.529377644468976,18.259925845322318,19.420087814331055,1866600
2021-09-06,19.0754018516583,19.352831600778885,18.713902141455474,18.89044761657715,419100
2021-09-08,18.924077787421567,18.924077787421567,17.07454490661621,17.07454490661621,704500
2021-09-09,16.839153062056514,17.10817571089492,15.97323500804412,16.393583297729492,1975800
2021-09-10,16.83915067863801,17.23427743775537,16.141372680664062,16.141372680664062,1099000
2021-09-13,16.553314642035808,17.015697078653584,16.393581857012748,16.965255737304688,630900
2021-09-14,17.074546015363108,17.41923146317265,16.603756409196652,16.973663330078125,766700
2021-09-15,16.973663306387444,16.973663306387444,16.410396569911445,16.612163543701172,512100
2021-09-16,16.460838959939093,16.637386075427713,16.166594836459037,16.393583297729492,566900
2021-09-17,16.385173894930173,16.39358105199237,15.821907199772948,15.922791481018066,698800
2021-09-20,15.435187728313872,15.628547531899194,14.577676942629488,15.0820951461792,1123400
2021-09-21,15.174570437244194,15.63695445160281,14.905547827036175,15.19979190826416,753200
2021-09-22,15.418374496633298,15.754652788110846,15.21660752174677,15.42678165435791,750300
2021-09-23,15.426781216302825,16.141373567589586,15.426781216302825,15.821907997131348,475700
2021-09-24,15.477222997204198,15.678989972090726,15.199793206297548,15.42678165435791,555200
2021-09-27,15.309084538118434,15.544480166789405,14.964399055404725,15.216609001159668,690200
2021-09-28,14.846701392131799,15.216608334259504,14.300248938864495,14.401131629943848,1263800
2021-09-29,14.552455003194622,14.787850584880765,14.031224105641236,14.13210678100586,1154200
2021-09-30,14.384317027392596,14.40112973802945,13.83786304241293,13.955561637878418,471700
2021-10-01,14.014410491626947,14.37591023731849,13.955561994142517,14.182550430297852,673500
2021-10-04,14.182550349423904,14.409537180783586,13.425923034971325,13.661317825317383,452300
2021-10-05,13.846270020912698,13.854677177873327,13.333445472573544,13.451143264770508,422500
2021-10-06,13.266191930374488,13.266191930374488,12.274170502007303,12.812215805053711,1804400
2021-10-07,12.887877580810224,13.165307368127026,12.669296293302843,12.929912567138672,516000
2021-10-08,13.047610910095925,13.602470507760957,12.803808139621161,13.182122230529785,634000
2021-10-11,13.182120373785484,13.4931771571624,12.7533649989811,12.761772155761719,734100
2021-10-13,12.76177205191198,13.350259392006278,12.702922756677134,12.921504020690918,1724600
2021-10-14,13.056016606337442,13.299818562737475,12.677703336303003,12.887877464294434,528400
2021-10-15,12.963539958118984,13.089644111095561,12.694517337501939,12.820621490478516,770800
2021-10-18,12.711332198147682,13.15690116122425,12.400274559641343,12.770180702209473,1814800
2021-10-19,12.54319233170067,12.660890134905884,11.769751457496554,11.988332748413086,1857200
2021-10-20,11.954705016600533,12.164879151482923,11.467101087813443,11.668868064880371,2010400
2021-10-21,11.349402956584445,11.559577085410083,10.651624913023381,10.735694885253906,2707100
2021-10-22,10.88701951008398,11.441879071571174,9.92021885618971,11.114007949829102,6205900
2021-10-25,11.248518285768156,12.021959062493663,11.248518285768156,11.937889099121094,2322900
2021-10-26,11.929483759657492,12.122844384168877,11.47550765214253,11.492321968078613,1670300
2021-10-27,11.559578036592645,11.879042834904931,11.357811048737751,11.441880226135254,930600
2021-10-28,11.441879307740479,11.853821210401017,11.046752522010939,11.399845123291016,1043700
2021-10-29,11.475507411085097,11.567984543289526,10.752508677786011,10.844985008239746,1687400
2021-11-01,10.962682956859824,11.727716687469753,10.870206625184688,11.61001968383789,1045100
2021-11-03,11.53435645644197,12.391866488262725,11.240112354314357,12.164878845214844,1430800
2021-11-04,12.12284358991926,12.324610557428851,11.576391185809781,11.719308853149414,1171000
2021-11-05,11.870634514641718,11.979925156135844,11.584797575618722,11.677274703979492,672200
2021-11-08,11.685681378765215,12.1564717856147,11.500728720494598,11.643647193908691,664800
2021-11-09,11.778158187866211,12.038773654559522,11.65205323148984,11.778158187866211,617000
2021-11-10,11.778157883025804,12.560005064620754,11.593204432844457,12.316203117370605,1410400
2021-11-11,12.442308425047766,12.778586706096085,12.290982797700691,12.644075393676758,1057900
2021-11-12,13.114865003851492,13.53521323087557,12.963539385562626,13.451143264770508,1346600
2021-11-16,13.53521321354744,13.76220164069014,12.812213750871232,13.148492813110352,1667100
2021-11-17,13.240970602047701,13.467959054351715,12.299390566556616,12.778587341308594,1405500
2021-11-18,12.929912686448631,13.156900331915674,12.560005765445819,12.871064186096191,1032300
2021-11-19,12.862656164859967,13.467957848385902,12.74495837030612,13.056015968322754,644700
2021-11-22,13.072830890451208,13.266190702904986,12.501157007108437,12.52637767791748,1753900
2021-11-23,12.593634115901628,12.652483420441378,11.887449677181094,12.198507308959961,1609600
2021-11-24,12.038774498885347,12.475937095515615,12.038774498885347,12.400274276733398,390900
2021-11-25,12.442308118966345,13.030795497199415,12.400273134431702,12.980353355407715,671000
2021-11-26,12.48434309106838,12.602040085547397,12.164878331374135,12.375052452087402,1115900
2021-11-29,12.467528581220865,12.753365509192315,12.366645101069288,12.55159854888916,544300
2021-11-30,12.375052940826247,12.534784926106482,11.769751224776142,12.106029510498047,1971000
2021-12-01,12.417088716986484,12.417088716986484,10.971090392882783,11.055159568786621,1824400
2021-12-02,11.181264548273681,11.618426348033998,11.139229559397506,11.315775871276855,819800
2021-12-03,11.425065794310829,12.139657352710469,11.31577515089074,11.399845123291016,1174100
2021-12-06,11.240112220645276,11.626832646563729,11.097193750082978,11.357810020446777,824800
2021-12-07,11.51754180166923,11.904262220785162,11.366216978015625,11.433472633361816,948000
2021-12-08,11.668866984362472,12.660889065707963,11.416657885507613,12.509563446044922,1258400
2021-12-09,12.501157211950924,12.635668527470797,12.122843936613604,12.349831581115723,451300
2021-12-10,12.509565009133317,12.845843315124512,12.333018698050257,12.845843315124512,454100
2021-12-13,13.039201702549567,13.064422370728899,12.15647029876709,12.15647029876709,757700
2021-12-14,12.282575810939717,12.33301795467334,11.652053423898138,12.106029510498047,992200
2021-12-15,12.106030041407672,12.55159979171799,11.853821716930993,12.459122657775879,471400
2021-12-16,12.534784000997059,12.929911558871554,12.408679853595926,12.568411827087402,835200
2021-12-17,12.366645610148398,12.988760830901454,12.257354968380861,12.946725845336914,885900
2021-12-20,12.59363419469926,12.610448510887457,12.190100227191207,12.282576560974121,694400
2021-12-21,12.38345951176429,12.408680984944551,11.542762981105456,11.82859992980957,900100
2021-12-22,11.828600243529074,12.139657871912666,11.668868251237768,11.895855903625488,457300
2021-12-23,11.794972347188162,11.937890824527457,11.39143838887771,11.61001968383789,800500
2021-12-27,11.492321247934141,12.442308391524419,11.492321247934141,12.383459091186523,1047200
2021-12-28,12.358237826381881,12.669295420994313,12.206913008469463,12.509563446044922,316500
2021-12-29,12.585227838355884,12.602041352793357,11.979926085343084,12.282576560974121,550400
2021-12-30,12.375052654662813,12.997167869737746,12.265762013892784,12.803807258605957,632000
2022-01-03,12.938319583055309,13.04761022561206,11.837006801714718,12.021960258483887,516500
2022-01-04,12.005144750745607,12.223726014143432,10.878611410503613,11.013123512268066,1569000
2022-01-05,11.055159151575822,11.156043441654315,10.273311916597718,10.643218040466309,1702800
2022-01-06,10.735695735658501,10.735695735658501,9.827742689599615,10.231277465820312,2773600
2022-01-07,10.248090139441224,11.265332952116331,10.138800298305236,10.475078582763672,3334000
2022-01-10,10.483486032131504,10.483486032131504,9.987474947435325,10.281718254089355,1250100
2022-01-11,10.323752407151108,10.668437830904633,10.18083394338736,10.424635887145996,805800
2022-01-12,10.483486446688056,11.139229546441184,10.483486446688056,11.055159568786621,1431500
2022-01-13,11.063565573614841,11.383030332949545,10.887019280344365,11.130821228027344,888300
2022-01-14,11.223298910172955,11.223298910172955,10.668438531155418,11.18126392364502,826500
2022-01-17,11.324181992986592,11.483913973996135,11.080380041918982,11.433472633361816,697800
2022-01-18,11.24011194238668,11.332588267387385,10.592776063880448,10.609589576721191,1086300
2022-01-19,10.7356943375656,11.088786118368848,10.651624369623958,10.887019157409668,892100
2022-01-20,10.962682356116723,12.333017750850146,10.962682356116723,11.87904167175293,1482100
2022-01-21,11.75293619867667,12.08080810873548,11.492320743444557,11.786564826965332,952700
2022-01-24,11.761343181117532,11.761343181117532,11.05515803255354,11.38302993774414,820200
2022-01-25,11.349403057308283,11.668867832168525,11.114008255424674,11.584797859191895,509000
2022-01-26,11.702496215678353,12.148065169371721,11.47550775893317,11.63524055480957,692200
2022-01-27,11.74452965966378,12.29938918973834,11.601611198674803,12.063994407653809,633500
2022-01-28,11.988332152169807,12.442308225167439,11.719308729902233,12.41708755493164,727900
2022-01-31,12.526379053741366,12.845843858829834,12.341426378493376,12.635669708251953,717500
2022-02-01,12.728146627328082,12.921506457672697,12.526378836934935,12.812215805053711,952800
2022-02-02,12.820620923640284,13.081237177153408,12.240540723144209,12.568411827087402,735300
2022-02-03,12.467527893443119,13.333444984955023,12.198505294546353,12.837434768676758,1726300
2022-02-04,12.84584043942822,12.84584043942822,12.299388114084792,12.744956970214844,665100
2022-02-07,12.711331992728033,13.308226587175447,12.660890647704715,12.845843315124512,688300
2022-02-08,12.820620545396231,13.030794652697809,12.56841145628422,12.921504020690918,463500
2022-02-09,12.929912050735739,13.417515948469866,12.837435725907074,13.039202690124512,935700
2022-02-10,13.081237638991116,13.257783932636102,12.669295752652387,12.980353355407715,638400
2022-02-11,12.980355005916527,13.375482627983343,12.198507721859704,12.408681869506836,1090400
2022-02-14,12.459122022362685,12.812214620723227,12.164878724896015,12.425494194030762,633800
2022-02-15,12.48434383256822,13.013981942682616,12.48434383256822,12.854249954223633,846000
2022-02-16,12.929911695690198,13.06442300147491,12.618854100625393,12.913097381591797,387500
2022-02-17,12.83743644826544,12.94672629205327,12.560005854667226,12.652482986450195,454100
2022-02-18,12.711330615011919,12.971946875221274,12.526377165887558,12.736551284790039,620200
2022-02-21,12.69451807644443,12.820622236761476,12.030367841823207,12.232134819030762,758700
2022-02-22,12.349830980341347,12.770179221767883,12.248947498609056,12.375052452087402,660200
2022-02-23,12.560005841470339,12.669296486894028,11.979925586876115,12.089216232299805,410800
2022-02-24,11.399845332281892,12.190099719979205,11.164449725945934,12.089216232299805,1054800
2022-02-25,12.013554147350423,12.265763282775879,11.786566486693031,12.265763282775879,538900
2022-03-02,12.400274181363049,12.400274181363049,11.937890915945133,12.055588722229004,293500
2022-03-03,12.047181333290194,12.40868110142718,11.862227870318865,11.971518516540527,595400
2022-03-04,12.02196043586928,12.02196043586928,11.416658714989316,11.584797859191895,557200
2022-03-07,11.408251118729682,11.584797413792403,10.676845268255736,10.769322395324707,709900
2022-03-08,10.9122406990219,11.114008477853735,10.449858243648636,10.903834342956543,585800
2022-03-09,11.013125198870085,11.954705244915738,11.00471804089406,11.853821754455566,567000
2022-03-10,11.719309174553956,11.727716332201757,11.139228926617388,11.584797859191895,518300
2022-03-11,11.61001821308872,11.70249453304902,10.80294959695601,10.937460899353027,843800
2022-03-14,11.013124184560779,11.013124184560779,10.50029881976442,10.567554473876953,532800
2022-03-15,10.525520952056004,10.84498492826795,10.433043820533507,10.760915756225586,396500
2022-03-16,11.181263414777826,11.828599291544883,11.03834494813757,11.694087982177734,1208500
2022-03-17,12.013552903599136,12.60204029083252,11.694088138700865,12.60204029083252,1135500
2022-03-18,12.686109542581212,13.467957496643066,12.551598239033067,13.467957496643066,1230200
2022-03-21,13.451144864877328,13.736981821536085,13.04761090377135,13.283005714416504,780100
2022-03-22,13.387204332508881,13.983326490280373,13.387204332508881,13.727846145629883,719300
2022-03-23,13.744877297329406,13.983326815709116,13.387204644064298,13.634169578552246,586000
2022-03-24,13.68526515625402,14.179195019182451,13.319076279211904,14.111066818237305,826200
2022-03-25,14.306934858818547,14.60499634010735,14.094034032798602,14.3580322265625,793500
2022-03-28,14.392095664371318,14.426160576556331,13.847070063846447,14.247323036193848,433000
2022-03-29,14.477255296834977,14.724221019799991,14.170677606065803,14.213258743286133,951700
2022-03-30,14.221775065243108,14.33248277414309,13.702296557832911,13.915197372436523,813900
2022-03-31,13.915198792548207,13.991843223571777,13.63416975356327,13.991843223571777,465500
2022-04-01,14.13661469904462,14.562416336821238,14.03442159128432,14.434676170349121,629900
2022-04-04,14.494286775159196,14.903055919107423,14.30693303262145,14.851960182189941,787800
2022-04-05,14.894540878328781,15.107441694127028,13.991841874149427,14.07700252532959,762600
2022-04-06,13.974809410190563,13.974809410190563,13.33610696320085,13.600104331970215,615200
2022-04-07,13.566039701414141,13.744875599884969,13.404234633056543,13.685263633728027,320200
2022-04-08,13.651200885076342,13.676747943401168,12.995465983000534,13.600104331970215,461000
2022-04-11,13.463848429008362,13.463848429008362,13.148754495686052,13.370171546936035,306300
2022-04-12,13.62565286901787,13.753393039804033,12.918822191409744,13.063594818115234,522700
2022-04-13,13.12320755792579,13.37868872660939,12.859210972936125,13.199851989746094,376100
2022-04-14,13.1232080539154,13.157272156883844,12.64631061235718,12.782567024230957,587700
2022-04-18,12.799597615433868,13.012498444489697,12.671857442861253,12.927338600158691,437500
2022-04-19,12.893274154277764,13.174303176123818,12.637793003830755,13.046562194824219,392100
2022-04-20,13.046562058447904,13.233915008437595,12.722952712884688,13.003982543945312,356300
2022-04-22,12.774048211935241,12.92733705036714,12.382310700949809,12.518567085266113,478800
2022-04-25,12.254572471460364,12.697405790150544,12.04167163443664,12.680374145507812,401200
2022-04-26,12.663340634646573,12.867725226260324,12.220507352816778,12.50153636932373,317100
2022-04-27,12.77404876677988,12.77404876677988,12.118313873585482,12.126830101013184,541200
2022-04-28,12.118314632473634,12.450440213583466,11.939478718205494,12.416376113891602,313200
2022-04-29,12.407859105027711,12.603728275042831,12.160894194766662,12.280118942260742,409500
2022-05-02,12.075734913646402,12.518568202184388,11.641417040773854,12.211991310119629,750800
2022-05-03,12.084250546027675,12.356764156013503,12.007606930751118,12.263087272644043,348800
2022-05-04,12.297151704557786,12.791082382202148,11.93096282561499,12.791082382202148,419900
2022-05-05,12.646308785672502,12.654824201070404,11.862833718414358,11.99057388305664,472600
2022-05-06,11.930962577119132,11.999090776998933,11.539225021734172,11.777673721313477,408700
2022-05-09,11.471096116736856,11.598836280621365,10.849425315856934,10.849425315856934,985400
2022-05-10,10.866457781757704,11.35187137958841,10.483236477567562,11.326323509216309,714300
2022-05-11,11.437032030364955,11.982057596447948,11.138970564799202,11.326323509216309,708700
2022-05-12,11.19006770286542,11.598836898803711,11.045295076265893,11.598836898803711,295100
2022-05-13,11.786189288901253,12.399343865613755,11.7436089633243,12.1438627243042,984500
2022-05-16,12.263086673703684,12.34824732494347,11.641416680970602,11.837285041809082,868000
2022-05-17,11.879866299118376,12.050186802803326,11.454064633829887,11.8202543258667,799100
2022-05-18,11.820253362432522,11.820253362432522,11.232646657423262,11.343355178833008,459300
2022-05-19,11.41148422457464,11.547741438716063,11.079359447764011,11.317808151245117,623400
2022-05-20,11.54774051069416,11.718060999493039,11.32632346917954,11.658448219299316,459900
2022-05-23,11.81173695260783,11.862833504836098,11.488127620901187,11.63290023803711,344700
2022-05-24,11.556255732015774,11.701028348102444,11.258195084659558,11.624383926391602,545600
2022-05-25,11.624385047044887,11.811738005716318,11.437032900525672,11.641417503356934,377600
2022-05-26,11.641417321553874,11.80322159323035,11.530708793711145,11.777673721313477,393800
2022-05-27,11.79470580527517,11.96502629960162,11.658448597661831,11.879865646362305,327500
2022-05-30,11.78618910268427,12.152378759847391,11.7350925503688,11.956509590148926,399800
2022-05-31,12.007606338156764,12.177926828397196,11.803220937716086,11.99057388305664,466400
2022-06-01,11.982057094004727,12.050185286908283,11.69251186808855,11.905412673950195,431700
2022-06-02,11.879864973034923,12.084249554642547,11.79470513677448,11.922445297241211,499100
2022-06-03,11.828769515495994,11.999090004226415,11.72657722225774,11.811737060546875,509200
2022-06-06,11.913929158564944,11.913929158564944,11.590319829203688,11.624383926391602,291000
2022-06-07,11.573289001252597,11.632900972489104,11.326324076219967,11.581805229187012,313000
2022-06-08,11.513676585889028,11.666964622034586,11.30929118410801,11.522192001342773,487800
2022-06-09,11.522193118451103,11.607353778462436,11.292260635864098,11.368905067443848,346500
