date,open,high,low,close,volume
2020-10-20,17.932781219482422,17.932781219482422,17.932781219482422,17.932781219482422,111
2020-10-21,17.821643829345703,17.821643829345703,17.821643829345703,17.821643829345703,2070
2020-10-22,17.78989269555041,17.837522506713867,17.78989269555041,17.837522506713867,3
2020-10-23,18.012168884277344,18.012168884277344,18.012168884277344,18.012168884277344,22
2020-10-26,18.1391849138369,18.1391849138369,17.71051199056049,17.71845054626465,400
2020-10-27,17.51999390928808,17.51999390928808,17.48824119567871,17.48824119567871,421
2020-10-28,17.48824119567871,17.48824119567871,17.48824119567871,17.48824119567871,0
2020-10-29,17.41678810119629,17.41678810119629,17.41678810119629,17.41678810119629,2
2020-10-30,17.766079224614483,17.766079224614483,17.559682846069336,17.559682846069336,9
2020-11-03,17.559682846069336,17.559682846069336,17.559682846069336,17.559682846069336,0
2020-11-04,17.559682846069336,17.559682846069336,17.559682846069336,17.559682846069336,1
2020-11-05,17.559682846069336,17.559682846069336,17.559682846069336,17.559682846069336,0
2020-11-06,17.464419969344398,17.551742553710938,17.464419969344398,17.551742553710938,634
2020-11-09,18.61548458792383,19.290245056152344,18.61548458792383,19.290245056152344,57
2020-11-10,20.496880652403444,20.496880652403444,20.40162101590736,20.46512794494629,515
2020-11-11,20.46512794494629,20.46512794494629,20.46512794494629,20.46512794494629,0
2020-11-12,20.115836459947637,20.115836459947637,19.86180877685547,19.86180877685547,20
2020-11-13,19.86180877685547,19.86180877685547,19.86180877685547,19.86180877685547,0
2020-11-16,21.433609008789062,21.433609008789062,21.433609008789062,21.433609008789062,6
2020-11-17,21.433609008789062,21.433609008789062,21.433609008789062,21.433609008789062,0
2020-11-18,21.44154925532796,21.44154925532796,21.092260360717773,21.092260360717773,551
2020-11-19,20.917615420411515,20.917615420411515,20.798540115356445,20.798540115356445,11
2020-11-23,20.79060173034668,20.79060173034668,20.79060173034668,20.79060173034668,0
2020-11-24,22.81488533409567,23.664291059194678,22.81488533409567,23.608722686767578,161
2020-11-25,23.600782391385447,23.600782391385447,22.981590270996094,22.981590270996094,260
2020-11-26,22.981590270996094,22.981590270996094,22.981590270996094,22.981590270996094,0
2020-11-27,22.981590270996094,22.981590270996094,22.981590270996094,22.981590270996094,0
2020-11-30,21.536807200764695,21.81465058333318,21.433609008789062,21.433609008789062,17
2020-12-01,21.512994421281515,21.512994421281515,21.036691665649414,21.036691665649414,40
2020-12-02,22.148057097550755,22.148057097550755,22.116304397583008,22.116304397583008,14
2020-12-03,22.116304397583008,22.116304397583008,22.116304397583008,22.116304397583008,0
