date,open,high,low,close,volume
2000-03-10,4.600276807798957,4.600276807798957,4.495127723898771,4.501699447631836,179
2000-03-13,4.501699447631836,4.501699447631836,4.501699447631836,4.501699447631836,0
2000-03-14,4.337406158447266,4.400495642403257,4.337406158447266,4.337406158447266,141
2000-03-15,4.297974193982467,4.297974193982467,4.219111983171929,4.232255935668945,201
2000-03-16,4.258544445037842,4.322948074129323,4.153395054016163,4.258544445037842,369
2000-03-17,4.297973147542202,4.297973147542202,4.0745310234002385,4.14287805557251,318
2000-03-20,4.205967903137207,4.337404400110245,4.205967903137207,4.205967903137207,269
2000-03-21,4.205967671552873,4.4688406510249274,4.205967671552873,4.401808261871338,224
2000-03-22,4.429412481999824,4.429412481999824,4.271688498693015,4.362379550933838,220
2000-03-23,4.350547790527344,4.403122589163078,4.27168609396418,4.350547790527344,335
2000-03-24,4.363691806793213,4.429410055385309,4.311117007363358,4.363691806793213,255
2000-03-27,4.403123143791405,4.442553997039795,4.284830082655733,4.442553997039795,119
2000-03-28,4.284829600764851,4.337404400110245,4.1533933544870365,4.205967903137207,209
2000-03-29,4.205968794800604,4.205968794800604,4.087675972585893,4.1139631271362305,548
2000-03-30,4.06138975605462,4.087677168994207,3.877378617563555,4.074533462524414,184
2000-03-31,4.074533742660394,4.100821157407317,3.944411566123393,3.9956717491149902,217
2000-04-03,3.9430941544124396,3.9430941544124396,3.8116576825986916,3.851088523864746,199
2000-04-04,3.8116616170877564,3.8773799208306485,3.548788402116187,3.747257709503174,369
2000-04-05,3.811661126320822,3.811661126320822,3.588218822085924,3.7459428310394287,280
2000-04-06,3.837945699691772,4.008813040483473,3.7722274531264692,3.8379456996917725,454
2000-04-07,3.8773754932841316,4.008811950683594,3.8773754932841316,4.008811950683594,632
2000-04-10,4.0088136965567935,4.028529123613923,3.890520883518759,3.9417810440063477,472
2000-04-11,3.877378260388518,3.9023512753111356,3.6959959300389986,3.799830675125122,151
2000-04-12,3.811660836253729,3.929953708619079,3.7590862541686163,3.8248045444488525,481
2000-04-13,3.7985151698173603,3.7985151698173603,3.653934955596924,3.653934955596924,177
2000-04-14,3.653934955596924,3.653934955596924,3.653934955596924,3.653934955596924,0
2000-04-17,3.2859131974994007,3.732797342220263,3.2859131974994007,3.4830679893493652,538
2000-04-18,3.7314818681581157,3.7814278747110337,3.5474708324312605,3.6670780181884766,324
2000-04-19,3.6407911852840185,3.7590839862823486,3.5487855341212997,3.7590839862823486,396
2000-04-20,3.7577697344122285,3.8116586819287046,3.6158183176647625,3.703880786895752,284
2000-04-21,3.7038807868957524,3.7038807868957524,3.7038807868957524,3.703880786895752,0
2000-04-24,3.7065093528961395,3.7065093528961395,3.4304926562855376,3.5500998497009277,139
2000-04-25,3.551414783563165,3.680222511291504,3.5224985891009055,3.680222511291504,339
2000-04-26,3.680222358435277,3.785371468398184,3.581644973834332,3.653934955596924,800
2000-04-27,3.4830679746315596,3.652621215239812,3.4699242717580447,3.561929941177368,795
2000-04-28,3.614503703794197,3.614503703794197,3.4304926562855376,3.5500998497009277,1074
2000-05-01,3.5500998497009277,3.5500998497009277,3.5500998497009277,3.5500998497009277,0
2000-05-02,3.6802228935618637,3.864233988100899,3.6802228935618637,3.785372018814087,948
2000-05-03,3.6802220033614765,3.82480220363258,3.627647453452501,3.752511978149414,588
2000-05-04,3.673650787142673,3.7196533679962154,3.575073398407488,3.719653367996216,687
2000-05-05,3.6145030671817744,3.706508700079019,3.6145030671817744,3.6407904624938965,701
2000-05-08,3.5487860877988746,3.5750734924310485,3.5159269573562923,3.535642385482788,287
2000-05-09,3.5487854421241654,3.575072841973545,3.3910615444183345,3.391061544418335,846
2000-05-10,3.4502071871792053,3.4502071871792053,3.2924833297729488,3.292483329772949,749
2000-05-11,3.2990567465743044,3.614504348684039,3.2990567465743044,3.535642385482788,827
2000-05-12,3.5224986291984406,3.665764455788742,3.5224986291984406,3.6079325675964355,530
2000-05-15,3.6145042536234566,3.7196533679962154,3.611875463090322,3.719653367996216,298
2000-05-16,3.7722265659965935,3.811657404384578,3.676277758047559,3.732795476913452,267
2000-05-17,3.680223913859385,3.680223913859385,3.497527164072452,3.504098892211914,142
2000-05-18,3.5093553264205477,3.535642481068119,3.43180775642395,3.43180775642395,131
2000-05-19,3.4304935186437433,3.4304935186437433,3.1939076117779712,3.4173498153686523,165
2000-05-22,3.285911885432688,3.3253427277798076,3.1807628053769146,3.30036997795105,291
2000-05-23,3.285913570706279,3.3384881376985174,3.1281896190342535,3.1807644367218018,393
2000-05-24,3.220194150650815,3.377918046062821,3.180763302145424,3.3056278228759766,1168
2000-05-25,3.3516306006803074,3.4699233952711572,3.2859123536081447,3.299056053161621,2172
2000-05-26,3.28591328400832,3.4633526514838264,3.28591328400832,3.4173498153686523,363
2000-05-29,3.4173498153686523,3.4173498153686523,3.4173498153686523,3.4173498153686523,0
2000-05-30,3.6802247250346563,3.7459430236959896,3.6145064263733233,3.693368434906006,1123
2000-05-31,3.614503145217895,3.706508780101516,3.5763864462619077,3.6145031452178955,1092
2000-06-01,3.6145049486463927,3.6789088249206543,3.575074085848375,3.6789088249206543,1746
2000-06-02,3.6933653216176774,3.877376352619921,3.6933653216176774,3.844517230987549,3646
2000-06-05,3.8655458749618163,3.8655458749618163,3.7722261181971306,3.811656951904297,373
2000-06-06,3.811656951904297,3.811656951904297,3.811656951904297,3.811656951904297,0
2000-06-07,3.680220168110693,3.745938385398384,3.6539327809175752,3.7222797870635986,1657
2000-06-08,3.7472542172252146,3.811658064788212,3.745939822291864,3.7985143661499023,1682
2000-06-09,3.837946565948339,3.9036648273468018,3.8116591611108452,3.9036648273468018,967
2000-06-12,3.8905196969006597,3.916806841394103,3.8510886041177246,3.864232301712036,310
2000-06-13,3.864233569744857,3.916808126679055,3.826117109978287,3.8773772716522217,1273
2000-06-14,3.8773781087821506,3.929952677067252,3.862920008493004,3.8984079360961914,1880
2000-06-15,3.8984072461011943,3.9286375861776217,3.877377422509308,3.9036648273468018,2729
2000-06-16,3.8576613622301625,3.876062392184614,3.6145037847531754,3.7590839862823486,11198
2000-06-19,3.680221405784444,3.706508801818122,3.640790562429114,3.6946794986724854,3865
2000-06-20,3.745939623225819,3.745939623225819,3.575072302093593,3.6145031452178955,2660
2000-06-21,3.548784218803755,3.548784218803755,3.419976555473267,3.4686079025268555,5085
2000-06-22,3.468607902526856,3.468607902526856,3.468607902526856,3.4686079025268555,0
2000-06-23,3.515925378711135,3.588215332948628,3.3516298002666898,3.5487844944000244,3726
2000-06-26,3.4173502061757124,3.4173502061757124,2.8640024662017822,2.8640024662017822,649
2000-06-27,2.8390289740824906,2.866630523842653,2.5761559255692097,2.6602752208709717,1288
2000-06-28,2.7798831306901515,3.0230408113036424,2.628731140264037,2.6931350231170654,796
2000-06-29,2.668160078112651,2.6944474707886514,2.4315745468092707,2.5012359619140625,641
2000-06-30,2.5472403049112216,2.668161944557187,2.497294524722713,2.6405603885650635,709
2000-07-03,2.431576056358142,2.6024434627430217,2.3790014890624334,2.5630125999450684,710
2000-07-04,2.60244270209185,2.707592056645152,2.5748411563398226,2.6353018283843994,269
2000-07-05,2.6550166549143537,2.673417679526016,2.5919269620976464,2.6155855655670166,121
2000-07-06,2.6615893687512044,2.7207358994459985,2.6287302407419304,2.6997060775756836,138
2000-07-07,2.7588535631785835,2.8653171142579295,2.7075933813061877,2.8245718479156494,153
2000-07-10,2.8127413956074876,2.890288960195373,2.7338794357746075,2.7535951137542725,225
2000-07-11,2.7535952448523435,2.7535952448523435,2.681305007107456,2.694448709487915,151
2000-07-12,2.760167269970614,2.799598130692075,2.6944490016379805,2.786454677581787,130
2000-07-13,2.7338792637831264,2.8193131944662344,2.708906507785066,2.7233643531799316,123
2000-07-14,2.7614807424861016,2.8285133838653564,2.733878948649837,2.8285133838653564,121
2000-07-17,2.8863453946619635,3.0072669836422325,2.8653155748997623,2.928405284881592,96
2000-07-18,2.9178899989472273,2.9244617227652516,2.8258843613237263,2.8666296005249023,75
2000-07-19,2.8258856254321754,2.82720002092279,2.747023650862449,2.799598217010498,55
2000-07-20,2.8271999337533362,2.839029242108834,2.7864546775817867,2.786454677581787,41
2000-07-21,2.7601670213302447,2.811427185789604,2.7338796160870844,2.783825635910034,45
2000-07-24,2.7890822594843017,2.8232557773590083,2.760166321603494,2.823255777359009,155
2000-07-25,2.760166990085968,2.760166990085968,2.698391914367676,2.698391914367676,42
2000-07-26,2.7312503117044624,2.747022549879849,2.656331302938156,2.7338788509368896,76
2000-07-27,2.7207361980297775,2.7207361980297775,2.5892996715683445,2.6274161338806152,108
2000-07-28,2.6287303134709723,2.6300447087111385,2.5630120556341978,2.590613603591919,66
2000-07-31,2.6287304482808924,2.694448709487915,2.5906137364470894,2.694448709487915,47
2000-08-01,2.687877864005325,2.7995987440929593,2.6681621786295273,2.6813058853149414,81
2000-08-02,2.6813050950233346,2.7102212913475157,2.6550179400957727,2.668161392211914,74
2000-08-03,2.6287304482808924,2.7141641377109673,2.6287304482808924,2.694448709487915,47
2000-08-04,2.69576381442421,2.7601676972772387,2.668162007089862,2.6931350231170654,97
2000-08-07,2.6550177345828607,2.6813048874756524,2.6353020565441914,2.6747331619262695,56
2000-08-08,2.674732560437307,2.7075916821854427,2.655017137527466,2.655017137527466,41
2000-08-09,2.655017700337612,2.655017700337612,2.628730297088623,2.628730297088623,208
2000-08-10,2.630044692320598,2.6418739987131175,2.628730297088623,2.628730297088623,219
2000-08-11,2.6155866292007826,2.6931341940207503,2.6155866292007826,2.6747331619262695,58
2000-08-14,2.6813048670111197,2.7995976808639877,2.6813048670111197,2.7509663105010986,106
2000-08-15,2.760168054607158,2.9415504164610944,2.7470243470651927,2.9297213554382324,200
2000-08-16,2.982294439362313,3.0821862156144255,2.9178905804685655,3.080871820449829,259
2000-08-17,3.0756143632975275,3.2859128348681392,3.0756143632975275,3.2201945781707764,355
2000-08-18,3.2464802143703286,3.2859110466521066,3.0887563838529806,3.2070491313934326,104
2000-08-21,3.1544769574000764,3.193907819089455,3.036184121636634,3.044070243835449,46
2000-08-22,3.055898464244345,3.1150449864110317,3.023039340972901,3.0230393409729004,67
2000-08-23,3.0361830404205215,3.06115604430148,3.023039340972901,3.0230393409729004,90
2000-08-24,3.0256692196750055,3.0756149947128195,2.983609566865203,3.005953788757324,80
2000-08-25,2.996752651387291,3.023040056504571,2.9573217944066457,2.983609199523926,28
2000-08-28,3.1071578521821,3.1071578521821,2.9704640633515016,3.0558977127075195,39
2000-08-29,3.055898068142603,3.055898068142603,2.9836081065936466,2.998065948486328,41
2000-08-30,2.9967519420776587,3.0361830404205215,2.9967519420776587,3.0230393409729004,38
2000-08-31,3.0230392699546003,3.0887575149536133,2.9967518716769113,3.0887575149536133,91
2000-09-01,3.088757671042087,3.1281885197560246,3.0374975175749235,3.1150450706481934,56
2000-09-04,3.0900728390145744,3.1400186099248906,3.0835008621215825,3.083500862121582,100
2000-09-05,3.049325881054086,3.0887567175964077,3.0098947938166196,3.075613021850586,46
2000-09-06,3.0756148394484906,3.154476809833384,3.0756148394484906,3.1019022464752197,64
2000-09-07,3.1019022464752193,3.1019022464752193,3.1019022464752193,3.1019022464752197,0
2000-09-08,3.062470188620548,3.062470188620548,2.9967519420776587,3.0230393409729004,17
2000-09-11,2.9993808137970643,3.023039423308102,2.970464874780919,2.9967520236968994,97
2000-09-12,2.827198658572354,3.023038979788258,2.827198658572354,2.8521716594696045,82
2000-09-13,2.82588510162407,2.8390288033985827,2.760166843446766,2.8324568271636963,67
2000-09-14,2.8258852263609846,2.8324569521906926,2.76673869111253,2.774625062942505,48
2000-09-15,2.774625369226289,2.8653163990247084,2.6681615940268073,2.786454677581787,84
2000-09-18,2.7601659435937838,2.786453338572748,2.6300438649077837,2.648444890975952,37
2000-09-19,2.891601906975486,2.891601906975486,2.6431870960986714,2.687875509262085,50
2000-09-20,2.6799891417425643,2.694447231499885,2.628729006341351,2.687875509262085,64
2000-09-21,2.6563320847511633,2.668161392211914,2.6353022605310024,2.668161392211914,23
2000-09-22,2.64187322224391,2.733878605183686,2.602442128959563,2.6957621574401855,36
2000-09-25,2.7601659435937838,2.7601659435937838,2.648444890975952,2.648444890975952,69
2000-09-26,2.648445963342423,2.6813050950233346,2.648445963342423,2.668161392211914,64
2000-09-27,2.7075930897419838,2.7075930897419838,2.576156534421454,2.6024436950683594,46
2000-09-28,2.563011496354604,2.6681605856705572,2.5380384936313636,2.655017137527466,28
2000-09-29,2.758852414019154,2.758852414019154,2.563012037160572,2.589299440383911,16
2000-10-02,2.5235811830208195,2.627415899292971,2.5235811830208195,2.589299440383911,47
2000-10-03,2.5643272399902344,2.6287311224057346,2.5630128443455913,2.5643272399902344,30
2000-10-04,2.5643264348933825,2.628730297088623,2.563012039661407,2.628730297088623,212
2000-10-05,2.628730297088623,2.628730297088623,2.628730297088623,2.628730297088623,0
2000-10-06,2.6681605856705572,2.6944479833471475,2.563011496354604,2.655017137527466,36
2000-10-09,2.615587400739479,2.6247879195006627,2.5432973955913214,2.6024436950683594,121
2000-10-10,2.6287311224057346,2.6287311224057346,2.5643272399902344,2.5643272399902344,26
2000-10-11,2.5669555972954528,2.6155869744486746,2.563012411028181,2.5708985328674316,127
2000-10-12,2.5708985328674316,2.5708985328674316,2.5708985328674316,2.5708985328674316,0
2000-10-13,2.5117528488213936,2.5551269054412837,2.448663106805355,2.555126905441284,29
2000-10-16,2.5104381387779378,2.5104381387779378,2.45129159138528,2.4578635692596436,32
2000-10-17,2.473635905938259,2.4972945257673076,2.3671723674028717,2.4723215103149414,34
2000-10-18,2.431574583053589,2.4683768832095225,2.4052871899857564,2.431574583053589,87
2000-10-19,2.549867878319956,2.549867878319956,2.4328894814120883,2.4368326663970947,28
2000-10-20,2.4696913557536675,2.4723198945871494,2.4052872657775883,2.405287265777588,20
2000-10-23,2.379002094268799,2.4184329670977713,2.379002094268799,2.379002094268799,35
2000-10-24,2.379002094268799,2.379002094268799,2.379002094268799,2.379002094268799,0
2000-10-25,2.4302617173562644,2.4315761129061384,2.346142407726878,2.3658578395843506,44
2000-10-26,2.365857109405949,2.444719063191862,2.346141683633281,2.4420902729034424,33
2000-10-27,2.4710052277540475,2.497292618755849,2.4381461143493652,2.4381461143493652,19
2000-10-30,2.4184322357177734,2.4381476661699377,2.365857670946902,2.4184322357177734,18
2000-10-31,2.431575015760585,2.431575015760585,2.38031486592107,2.3855721950531006,62
2000-11-01,2.3921446800231934,2.403973986462169,2.301453414222801,2.3921446800231934,46
2000-11-02,2.3921446800231934,2.3921446800231934,2.3921446800231934,2.3921446800231934,0
2000-11-03,2.3921446048853445,2.43026106278404,2.2607080936431885,2.2607080936431885,57
2000-11-06,2.3277411207239616,2.3658578395843506,2.3264269758694054,2.3658578395843506,31
2000-11-07,2.326426316315932,2.3921445710062663,2.326426316315932,2.3724288940429688,54
2000-11-08,2.379000820136736,2.43157537264957,2.3264262676239014,2.3264262676239014,29
2000-11-09,2.365856859425,2.392144258141141,2.339569460708859,2.3605992794036865,19
2000-11-10,2.5051805088318515,2.5051805088318515,2.3658578395843506,2.3658578395843506,9
2000-11-13,2.365857130799105,2.38031522682091,2.3395697290676845,2.3671715259552,50
2000-11-14,2.3671715259552,2.3671715259552,2.3671715259552,2.3671715259552,0
2000-11-15,2.3671715259552,2.3671715259552,2.3671715259552,2.3671715259552,0
2000-11-16,2.3658571688520342,2.3921445710062663,2.3658571688520342,2.3724288940429688,17
2000-11-17,2.3724286622021866,2.3855723619948614,2.3724286622021866,2.3737430572509766,41
2000-11-20,2.36585660139178,2.37242832500646,2.3382550613758983,2.3592848777770996,88
2000-11-21,2.430260989276318,2.430260989276318,2.3671715259552,2.3671715259552,55
2000-11-22,2.4841499372000113,2.4841499372000113,2.365857130799105,2.3671715259552,78
2000-11-23,2.3658571646247113,2.430261024022732,2.3067106352309947,2.332998037338257,26
2000-11-24,2.3343124325131446,2.3658571646247113,2.3132826111054334,2.332998037338257,44
2000-11-27,2.3132826111054334,2.340884157692337,2.3132826111054334,2.332998037338257,25
2000-11-28,2.332998495594853,2.372429355805662,2.3001393618540806,2.3290553092956543,51
2000-11-29,2.332998037338257,2.3435129480421124,2.332998037338257,2.332998037338257,102
2000-11-30,2.302767502052666,2.3264261117723177,2.3001387119293213,2.3001387119293213,54
2000-12-01,2.3001389467377353,2.3658572023588134,2.2357350863125087,2.2607080936431885,34
2000-12-04,2.262022591021522,2.262022591021522,2.2383642258912158,2.2396786212921143,41
2000-12-05,2.2357356649020073,2.4039745330810547,2.2357356649020073,2.4039745330810547,50
2000-12-06,2.405287982700993,2.4184316835667032,2.3264262788972165,2.3671715259552,26
2000-12-07,2.352714489823349,2.386888027191162,2.352714489823349,2.386888027191162,28
2000-12-08,2.3921441127292513,2.602442286894075,2.3921441127292513,2.5301523208618164,33
2000-12-11,2.486778245827168,2.530152274795861,2.477577732211869,2.48414945602417,59
2000-12-12,2.4841494560241704,2.4841494560241704,2.4841494560241704,2.48414945602417,0
2000-12-13,2.4315752984276555,2.523580950538147,2.4315752984276555,2.510437250137329,26
2000-12-14,2.4972933223034834,2.549867868423462,2.459176619681992,2.549867868423462,22
2000-12-15,2.497293878753715,2.497293878753715,2.432890014069288,2.4460337162017822,38
2000-12-18,2.536723454563412,2.549867150064313,2.432888786566089,2.4381461143493652,38
2000-12-19,2.5498689400100245,2.5498689400100245,2.4394622214118615,2.4473485946655273,18
2000-12-20,2.431574583053589,2.444718279587505,2.3803144423359917,2.431574583053589,61
2000-12-21,2.431575534356273,2.4447192360323857,2.313282720661776,2.3921446800231934,52
2000-12-22,2.3658572766709685,2.3921446800231934,2.3658572766709685,2.3921446800231934,14
2000-12-25,2.3921446800231934,2.3921446800231934,2.3921446800231934,2.3921446800231934,0
2000-12-26,2.3658564228005425,2.4302602620044707,2.3527127258681726,2.36848521232605,81
2000-12-27,2.4052871899857564,2.4578619761214213,2.3790000476130837,2.431574583053589,42
2000-12-28,2.43157471013158,2.5235803399821957,2.43157471013158,2.4512901306152344,43
2000-12-29,2.451290130615234,2.451290130615234,2.451290130615234,2.4512901306152344,0
2001-01-01,2.451290130615234,2.451290130615234,2.451290130615234,2.4512901306152344,0
2001-01-02,2.2751659867906047,2.365857251631136,2.2751659867906047,2.306710720062256,27
2001-01-03,2.300138700266586,2.4920358657836914,2.300138700266586,2.4920358657836914,111
2001-01-04,2.5630116945827672,2.615586243306959,2.4920358657836914,2.4920358657836914,54
2001-01-05,2.497293446003722,2.510437145858576,2.471006046294015,2.4920358657836914,18
2001-01-08,2.434205255062294,2.5551269054412837,2.434205255062294,2.555126905441284,28
2001-01-09,2.5551267056257956,2.641874812081719,2.5551267056257956,2.6024436950683594,67
2001-01-10,2.6024431288500907,2.668161392211914,2.5892996767339493,2.668161392211914,93
2001-01-11,2.641875096569122,2.8245718479156494,2.640560700790937,2.8245718479156494,69
2001-01-12,2.8902892091268075,2.8916036044850073,2.760167077008416,2.7930262088775635,73
2001-01-15,2.8508579050106464,2.8508579050106464,2.760166645050049,2.760166645050049,10
2001-01-16,2.7864536245200098,2.7864536245200098,2.6287297398508755,2.655017137527466,47
2001-01-17,2.668160606917299,2.747022549879849,2.668160606917299,2.7338788509368896,24
2001-01-18,2.733879603711476,2.781196832656861,2.707592449282587,2.7811968326568604,29
2001-01-19,2.824570706377093,2.8653159562523483,2.7614812386937433,2.8324568271636963,37
2001-01-22,2.8245713358055236,2.8245713358055236,2.735194444656372,2.735194444656372,56
2001-01-23,2.786454127872087,2.812741279602051,2.7601667254468745,2.812741279602051,57
2001-01-24,2.819313026854746,3.0098958015441895,2.819313026854746,3.0098958015441895,94
2001-01-25,3.0098958015441895,3.0098958015441895,3.0098958015441895,3.0098958015441895,0
2001-01-26,2.957320968441778,3.2819690022826684,2.957320968441778,3.193906545639038,78
2001-01-29,3.15447569967123,3.2070502445267093,3.1281883018958876,3.193906545639038,78
2001-01-30,3.154475582542644,3.2057357305364995,3.1150447380389394,3.1755053997039795,65
2001-01-31,3.220193202296893,3.285911430915197,3.154474973678589,3.154474973678589,58
2001-02-01,3.1150441367856656,3.2412230153991386,3.1150441367856656,3.154474973678589,132
2001-02-02,3.154475919362131,3.2201941676821755,3.088757671042087,3.1150450706481934,79
2001-02-05,3.0887575149536133,3.1150449132313023,2.959949814922398,3.0887575149536133,23
2001-02-06,3.1413321428967786,3.210993574666261,3.115044994627416,3.1400177478790283,62
2001-02-07,3.217566508268714,3.217566508268714,3.029612211913065,3.1807644367218018,77
2001-02-08,3.1873366718050473,3.220195812751491,3.142648220062256,3.142648220062256,33
2001-02-09,3.1413333234561405,3.1807644367218018,3.103216856397509,3.1807644367218018,41
2001-02-12,3.141331559304709,3.1544752563451812,3.049326181411743,3.049326181411743,12
2001-02-13,3.0887578576717303,3.1019015582689553,3.023039605380842,3.028297185897827,70
2001-02-14,3.023040731949439,3.14133358001709,3.023040731949439,3.14133358001709,67
2001-02-15,3.1413323364758714,3.2201942875341207,3.1413323364758714,3.171562671661377,44
2001-02-16,3.1663068545793416,3.1663068545793416,2.9967535662698324,3.061157703399658,97
2001-02-19,3.0756130218505855,3.0821849950710694,3.023038489562442,3.075613021850586,68
2001-02-20,3.075613815814769,3.0887575149536133,2.9836084232332762,3.0887575149536133,31
2001-02-21,3.0361836448303166,3.0861294118396674,3.004638910293579,3.004638910293579,72
2001-02-22,3.141331994050855,3.141331994050855,2.9599497520143996,3.078242540359497,21
2001-02-23,3.075613049197595,3.154474973678589,3.075613049197595,3.154474973678589,28
2001-02-26,3.154474973678589,3.154474973678589,3.154474973678589,3.154474973678589,0
2001-02-27,3.154474973678589,3.154474973678589,3.154474973678589,3.154474973678589,0
2001-02-28,3.154475919362131,3.154475919362131,3.10190137084514,3.1150450706481934,15
2001-03-01,3.115045099040509,3.2201941970328805,3.115045099040509,3.196535587310791,41
2001-03-02,3.1939070845781248,3.2727690405160934,3.1820777786526673,3.2451674938201904,25
2001-03-05,3.266197485142853,3.2727692106897064,3.2070509524401327,3.2333383560180664,45
2001-03-06,3.233336898159583,3.25830989522918,3.154474973678589,3.154474973678589,55
2001-03-07,3.2845977921992433,3.3108851899745857,3.088757455928079,3.193906545639038,59
2001-03-08,3.1019022464752193,3.1571056006751155,3.0756148394484906,3.1019022464752197,42
2001-03-09,3.065098502089212,3.1019008046815046,3.0230388709524068,3.024353265762329,28
2001-03-12,3.023039340972901,3.055898464244345,3.023039340972901,3.0230393409729004,56
2001-03-13,3.0401265621185303,3.042755352654978,3.0230399250221476,3.0401265621185303,45
2001-03-14,3.0401265621185303,3.042755352654978,3.0230399250221476,3.0401265621185303,45
2001-03-15,2.983609199523926,3.023040056504571,2.983609199523926,2.983609199523926,99
2001-03-16,2.9836079334237873,2.9836079334237873,2.971778631210327,2.971778631210327,27
2001-03-19,2.898175434598794,2.898175434598794,2.8258854421702297,2.891603708267212,21
2001-03-20,2.891603708267212,2.9178911149841205,2.891603708267212,2.891603708267212,12
2001-03-21,2.9047474116256664,2.9047474116256664,2.891603708267212,2.891603708267212,37
2001-03-22,2.8587446212768555,2.8587446212768555,2.7930263541210656,2.8587446212768555,43
2001-03-23,2.865316867828369,2.8902898840753686,2.7995985887433577,2.865316867828369,24
2001-03-26,2.8784594535827637,2.89291754957736,2.873202123663519,2.8784594535827637,33
2001-03-27,2.865316867828369,2.89160427974051,2.865316867828369,2.865316867828369,27
2001-03-28,2.8784594535827637,2.99675225976105,2.8521723025960566,2.8784594535827637,37
2001-03-29,2.825885057449341,2.95732157174931,2.786454203437452,2.825885057449341,94
2001-03-30,2.825885057449341,2.8889745241464646,2.73387939716126,2.825885057449341,33
