date,open,high,low,close,volume
2016-08-01,33.95000076293945,33.95000076293945,33.880001068115234,33.880001068115234,33000
2016-08-02,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
2016-08-03,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
2016-08-04,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
2016-08-05,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
2016-08-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,100
2016-08-09,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,400
2016-08-10,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0
2016-08-11,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,300
2016-08-12,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
2016-08-15,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,800
2016-08-16,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,800
2016-08-17,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0
2016-08-18,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0
2016-08-19,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,100
2016-08-22,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,2300
2016-08-23,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0
2016-08-24,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0
2016-08-25,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0
2016-08-26,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0
2016-08-29,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,100
2016-08-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,700
2016-08-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2016-09-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2016-09-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2016-09-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2016-09-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000
2016-09-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-09-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-09-12,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-09-13,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-09-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2016-09-15,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,100
2016-09-16,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2016-09-19,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,7900
2016-09-20,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0
