date,open,high,low,close,volume
2022-04-01,65.59709930419922,66.21854274536237,65.27068295623401,65.59709930419922,30533
2022-04-04,65.63475914178676,66.06788636621289,65.28323237493989,65.88584899902344,25142
2022-04-05,65.91094497885521,66.15576081658503,65.65985515827532,65.76029205322266,16632
2022-04-06,65.97373037893482,66.38175201416016,65.86074066460986,66.38175201416016,15848
2022-04-07,66.38176293414938,67.54304952257607,66.38176293414938,67.1350326538086,12754
2022-04-08,67.43630675671949,67.88826547489869,66.86507954338423,67.58068084716797,23805
2022-04-11,67.57441945425956,68.35279455843838,67.35471403627375,68.25863647460938,18138
2022-04-12,68.35280205148166,70.85741702305108,67.80668027182871,69.81539916992188,22370
2022-04-13,69.83422087737202,72.17562976462936,69.83422087737202,70.86996459960938,21043
2022-04-14,70.87625779001137,71.49770612519653,67.8004150390625,67.8004150390625,44105
2022-04-18,69.24905890727786,69.24905890727786,65.83076313609182,66.68215942382812,30948
2022-04-19,66.71391103681385,68.61366886989231,66.66308324478584,67.42552947998047,23167
2022-04-20,67.4255468491394,68.21976004738704,66.523317837871,66.71392822265625,20814
2022-04-22,67.34929087883756,67.34929087883756,66.40258464639703,66.65038299560547,12430
2022-04-25,66.71391572427788,68.28328078828523,66.07854626320446,66.70756530761719,28804
2022-04-26,66.71389348522179,67.01251952753539,66.09122995749719,66.26913452148438,23570
2022-04-27,66.70756528870878,66.70756528870878,66.01500783064618,66.33269500732422,16130
2022-04-28,66.33268924713529,66.4089333801231,65.37328227621789,65.63378143310547,29941
2022-04-29,65.74179555749573,66.04677208175094,65.0937155509912,65.37963104248047,37791
2022-05-02,65.60201144455887,65.9895873989812,65.43681256957908,65.4939956665039,18355
2022-05-03,65.51306112829401,66.37081253262303,65.51306112829401,65.73544311523438,16644
2022-05-04,65.9896031899028,66.1675078315056,65.57025548631118,65.64649963378906,16416
2022-05-05,66.07856427944591,66.47249570324924,65.69734347735502,65.95149230957031,14483
2022-05-06,66.26281341014048,66.26281341014048,65.6401496070572,66.17385864257812,13792
2022-05-09,66.17384978886234,66.35175440772103,65.77992337474232,66.07854461669922,15973
2022-05-10,66.14209146504027,67.23492587605021,65.82440425566877,66.02136993408203,9653
2022-05-11,66.02135539841883,66.59319127089601,65.43681380165094,65.58930206298828,24932
2022-05-12,65.71638006377347,66.0785396909968,65.44317029311757,65.69731903076172,17076
2022-05-13,65.87522854690545,66.18656040679251,65.64014082474888,66.07854461669922,77382
2022-05-16,67.01286315917969,67.01286315917969,67.01286315917969,67.01286315917969,0
2022-05-17,66.67781959838986,66.69070994233309,66.52962033617281,66.6327133178711,10849
2022-05-18,67.02740707562327,67.02740707562327,66.6308331603815,66.96239471435547,9572
2022-05-19,66.9623942178016,66.9623942178016,66.79986579665702,66.95589447021484,9182
2022-05-20,66.96239471435547,66.96239471435547,66.63733290801646,66.96239471435547,15013
2022-05-23,66.832371100308,67.02090843960355,66.44230188787088,66.85187530517578,15381
2022-05-24,66.89738235308766,66.96239471435547,66.60482920820226,66.96239471435547,11284
2022-05-25,66.67635948066973,66.95591320643953,66.50732630299858,66.93640899658203,12045
2022-05-26,66.92987734646468,66.96238103964113,66.64382400763057,66.85836029052734,11839
2022-05-27,66.89088371491134,66.9623958250002,66.47480558822419,66.85187530517578,19438
2022-05-30,66.93639783665054,66.96240179157813,66.58533204102832,66.79987335205078,17848
2022-05-31,66.95589496672052,67.28745652069448,66.57232054674866,66.96239471435547,21958
2022-06-01,66.89739714079035,67.2744669348393,66.89739714079035,67.1119384765625,13754
2022-06-02,67.11192482492511,67.27445325014102,66.70234644555127,67.00790405273438,17292
2022-06-03,67.17694310260057,67.20294705752816,66.58533204102832,66.79987335205078,30921
2022-06-06,66.86485782277971,66.94936940062439,66.50078772077136,66.5853042602539,27071
2022-06-07,66.68934314895974,66.7998636626007,66.51381027661002,66.6828384399414,20007
2022-06-08,66.68284328041905,66.9623969393233,66.63733512218342,66.7413558959961,19742
2022-06-09,66.74135124126875,66.82586780399465,66.5853225722514,66.71534729003906,17524
2022-06-10,66.76736412142976,67.2874630621343,66.70885646374843,67.07292175292969,16238
2022-06-13,67.12491713046312,67.53449546596572,66.76735165630437,67.50849151611328,18932
2022-06-14,67.5865222086332,68.00260040719078,67.31997296546417,67.80106353759766,9472
2022-06-15,67.77503948072106,67.85955107583013,67.51499006353934,67.7425308227539,25456
2022-06-17,67.67663342470978,67.67663342470978,67.21535429824596,67.54483795166016,17226
2022-06-20,67.54485162664518,68.3026732355025,67.54485162664518,67.83480072021484,8936
2022-06-21,67.87435339144892,68.63217514562486,67.86117182726363,68.17089080810547,10492
2022-06-22,68.1708497425939,68.46079871710106,67.88090076808676,68.4014892578125,9625
2022-06-23,68.48715824794134,68.48715824794134,67.28123945058925,67.82818603515625,10880
2022-06-24,67.8282113650042,67.94023703505728,67.47895279339896,67.61074829101562,11263
2022-06-27,67.86116366376892,67.86775695967432,67.14947495524959,67.46578216552734,20348
2022-06-28,67.46575608500034,67.61072807149719,67.18239534694469,67.22852325439453,17708
2022-06-29,67.16922433502202,67.69640118191671,66.98470766085967,67.56460571289062,10190
2022-06-30,67.63050839356076,68.19063666328181,67.54484082950754,67.66345977783203,12386
2022-07-01,67.70959439264757,68.40151318029235,67.70959439264757,67.87433624267578,8695
2022-07-04,67.91387455532043,68.24995154377497,67.21536248643247,67.49871826171875,13612
2022-07-05,67.58437553616551,67.87432456218097,67.21535224626018,67.56460571289062,13005
2022-07-06,67.80844686318574,67.80844686318574,67.23514193565714,67.51190948486328,12915
2022-07-07,67.5580241284881,68.18405015366005,67.26148680846197,67.80843353271484,14663
2022-07-08,67.70959035561606,67.78866462839918,67.34715528963706,67.59756469726562,19614
2022-07-11,67.59099018919696,67.67665778043056,67.31422261371455,67.60417175292969,12979
2022-07-12,67.55144914309592,67.7227792800854,67.34057431866262,67.51190948486328,17015
2022-07-13,67.57779487176728,67.74253671197313,67.23512963128663,67.59756469726562,16547
2022-07-14,67.61074030962736,68.11815241263089,67.45918003154945,67.80843353271484,18440
2022-07-15,67.80841969772635,68.66508512710935,67.74252197014233,68.5003433227539,29350
2022-07-18,68.40025714878838,68.40025714878838,67.93313616923885,68.23342895507812,14059
2022-07-19,68.373567269012,68.40025916964599,68.2667945735738,68.30016326904297,8707
2022-07-20,68.25345570428807,68.25345570428807,67.9264658943162,68.11331939697266,17335
2022-07-21,68.11331015512168,68.11331015512168,67.72626489047461,68.05992126464844,10097
2022-07-22,68.05324956317749,68.05992126464844,67.85305268293206,68.05992126464844,10515
2022-07-25,68.05992848736575,68.05992848736575,67.7329437799623,68.04658508300781,23044
2022-07-26,68.0465834749555,68.0532551769768,67.73961388134315,67.99319458007812,15817
2022-07-27,67.99319458007812,67.99319458007812,67.74629067626675,67.99319458007812,14975
2022-07-28,67.99319056149028,67.99319056149028,67.87307446769444,67.98651885986328,9876
2022-07-29,67.98652287805683,67.99319458007812,67.7863259812969,67.99319458007812,11159
2022-08-01,67.99319458007812,67.99319458007812,67.40595747964556,67.99319458007812,16782
2022-08-02,67.99319751656613,67.99319751656613,67.39928359556002,67.87975311279297,16408
2022-08-03,67.93313506104336,67.99319056149028,67.73960987774261,67.98651885986328,12272
2022-08-04,67.99319458007812,67.99319458007812,67.76631087523297,67.99319458007812,12666
2022-08-05,67.99319458007812,67.99319458007812,67.86640677716179,67.99319458007812,14892
2022-08-08,67.99318854031932,67.99318854031932,67.83303205571836,67.91978454589844,12038
2022-08-09,67.99319458007812,67.99319458007812,67.86640677716179,67.99319458007812,16758
2022-08-10,67.93312943069436,67.96649302896611,67.74628105740875,67.92645263671875,16568
2022-08-11,67.91978093564471,67.92645263671875,67.77297295460647,67.92645263671875,17467
2022-08-12,67.92645263671875,67.92645263671875,67.86639714124928,67.92645263671875,24306
2022-08-15,67.92645263671875,68.06659400958455,67.85972544017524,67.92645263671875,76590
2022-08-16,67.96701612922452,68.30482089566553,67.92647790726038,68.23725891113281,17877
2022-08-17,68.2575193393449,68.54803635150233,68.10888608601353,68.29805755615234,21765
2022-08-18,68.29805924587049,68.56154734919379,67.96700916493725,68.04808044433594,14273
2022-08-19,68.20348139152135,68.35211466570922,68.04808830943574,68.18321228027344,13314
2022-08-22,68.46696862729954,68.46696862729954,67.5616442220282,68.23725891113281,12860
2022-08-23,68.23725891113281,68.46021397571305,68.03457811375723,68.23725891113281,11840
2022-08-24,68.39939768639944,68.39939768639944,68.10888583154933,68.16293334960938,11564
2022-08-25,68.23724568361627,68.36561497621133,68.03456492552954,68.26427459716797,19654
2022-08-26,68.26429484723087,68.27104949951172,68.08187798586303,68.27104949951172,17029
2022-08-29,68.27103293432035,68.4061568844897,67.58190388218966,68.19671630859375,19178
2022-08-30,68.1696864344335,68.1696864344335,67.8453910210786,67.9534912109375,15013
2022-08-31,67.9670181274414,67.99404189080447,67.89945614092238,67.9670181274414,23674
2022-09-01,67.98727944464751,67.98727944464751,67.8994535061812,67.97377014160156,16218
2022-09-02,68.23048778801798,68.46019744873047,67.89943775308228,68.46019744873047,15169
2022-09-05,68.45345557593592,68.45345557593592,67.93998349035806,68.0075454711914,20457
2022-09-06,68.0345580826066,68.1021200472473,67.96699611796588,68.0683364868164,18537
2022-09-08,68.40615336934263,68.46020088414433,68.00078153966513,68.10212707519531,25073
2022-09-09,68.30479842350229,68.30479842350229,68.06833413354542,68.21021270751953,17184
2022-09-12,68.22373698784658,68.23724628852061,67.91295088524117,68.2304916381836,22108
2022-09-13,68.304785961283,68.5344955599651,68.13588366444733,68.50071716308594,11296
2022-09-14,68.52776724309861,68.52776724309861,68.16968825500275,68.29805755615234,17182
2022-09-15,68.43314924846199,68.83851575677977,68.43314924846199,68.71015167236328,24243
2022-09-16,68.71016871396667,68.71016871396667,68.33433061009261,68.63500213623047,14778
2022-09-19,68.63501199703418,68.71017858556958,68.43683984704761,68.5735092163086,13099
2022-09-20,68.573499364341,68.79900431274267,68.573499364341,68.63500213623047,14646
2022-09-21,68.68285444512749,68.88102662018859,68.5735178928457,68.662353515625,7395
2022-09-22,68.68472193837802,69.04017400490547,68.54800559340954,68.63003540039062,9808
2022-09-23,68.63002847008549,68.63002847008549,68.56167291210149,68.5958480834961,10817
2022-09-26,68.59582234070164,68.63000271446376,68.43860513785876,68.5821533203125,7549
2022-09-27,68.57533693475551,68.58900595927719,68.49330714204227,68.5343246459961,7126
2022-09-28,68.56163806246768,68.56163806246768,68.42492180079728,68.50011444091797,10971
2022-09-29,68.52747128448374,68.54797742400329,68.43177248993032,68.47962188720703,7675
2022-09-30,68.48647259667955,68.55482814704106,68.42494895071825,68.4591293334961,8459
2022-10-03,68.54117704581309,69.03334551887174,68.4933276228877,68.68473052978516,8645
2022-10-04,68.86239949799042,69.24519979374134,68.68467619069762,69.10164642333984,8415
2022-10-05,69.24522604716859,69.24522604716859,68.50697364174144,69.00597381591797,8274
2022-10-06,69.0401440558647,69.375089829149,69.01280079873229,69.2178726196289,7913
2022-10-07,69.2178859040401,69.34775988135341,68.84192256530515,68.9718017578125,11920
2022-10-10,68.90345264993171,69.27257368858116,68.83509187999448,68.97864532470703,160695
2022-10-11,68.97863726125473,69.39560766100061,68.83508383332327,69.22471618652344,8387
2022-10-13,69.21789237390372,69.22472427874182,68.62318809573377,68.97864532470703,12897
2022-10-14,69.03330875576201,69.29306709776415,68.9786274552502,69.04014587402344,17030
2022-10-17,69.14371252375982,69.14371252375982,68.63971710205078,68.63971710205078,13586
2022-10-18,68.60521304273706,68.90208595940851,68.37047374550205,68.82614135742188,9475
2022-10-19,68.89515838206479,68.89515838206479,65.58813494587058,67.72837829589844,23398
2022-10-20,67.72839494576684,68.2600071199395,67.72839494576684,68.09430694580078,6161
2022-10-21,68.170261783998,69.00564720157422,68.00456685231144,68.86756896972656,7732
2022-10-24,68.8675473615382,69.03324224123561,67.83885063520498,68.62590789794922,8360
2022-10-25,68.6259302456572,69.0194590051801,68.6259302456572,68.90209197998047,6988
2022-10-26,68.92968181709684,69.72364457927219,68.69494784023986,69.7098388671875,13808
2022-10-27,69.04014605995764,69.66150842796628,68.97110696736671,69.10227966308594,7190
2022-10-28,69.2127613220754,69.6270012341248,68.34975931057821,68.83303833007812,10395
2022-10-31,68.57067585818639,68.8882599118851,68.05287474006657,68.34284210205078,10379
2022-11-01,68.41878161849355,68.95729389866621,68.26689245898949,68.95039367675781,6827
2022-11-03,68.6949462890625,69.04014702418341,68.57757930328424,68.6949462890625,7975
2022-11-04,68.7294704945744,69.04014905839905,68.34974756781506,68.88825988769531,8072
2022-11-07,68.88828099622347,69.24729283104782,68.86756978793495,68.90209197998047,9531
2022-11-08,68.90897493752793,69.38535367818248,68.90207471472544,69.21275329589844,4563
2022-11-09,69.21273025471126,69.68910883677754,68.97109085342544,69.10916900634766,8630
2022-11-10,69.10921042317446,69.59939500736073,68.00456873575845,68.34976959228516,15056
2022-11-11,68.36355126571453,69.55794812686479,67.65934408369975,68.6949462890625,9073
2022-11-14,68.70874903031009,69.45438385009766,68.69494331913401,69.45438385009766,12936
2022-11-16,69.44046376636912,69.45440809397275,68.04579691580649,68.19921112060547,15108
2022-11-17,68.33866270273836,68.54786481869621,67.34845070369694,68.04578399658203,14211
2022-11-18,68.12250002289771,69.03600505396601,67.63436346169036,68.08763122558594,7438
2022-11-21,68.0875999560759,70.43063947717243,67.89234754935603,68.72217559814453,44694
2022-11-22,68.72219964322251,69.62175492889284,68.35260852092544,68.64549255371094,9303
2022-11-23,68.63851582680915,68.63851582680915,67.79474318582061,67.9760513305664,6190
2022-11-24,68.02489661254988,70.43069546827384,67.97608347206437,69.72638702392578,68586
2022-11-25,69.70542686721083,69.70542686721083,68.86862914529524,69.69148254394531,7295
2022-11-28,69.69149332491294,69.71938729598922,68.50602349521034,68.78495788574219,4939
2022-11-29,68.81982212297929,69.377685546875,68.78495333138491,69.377685546875,6697
2022-11-30,69.37768635333742,69.71240866775025,69.17545906424665,69.67057037353516,6535
2022-12-01,69.67058022222766,70.34001962545513,69.16849933974919,69.97042846679688,8252
2022-12-02,69.97042691288641,70.43066948501438,69.73333612377661,70.4167251586914,8743
2022-12-05,70.35395076426946,70.35395076426946,69.66359234038468,69.69845581054688,4835
2022-12-06,69.69846487276297,70.24238934436511,69.66360139806781,70.01226806640625,6227
2022-12-07,70.00528948223929,70.01226430489605,69.6426785075508,69.85187530517578,5694
2022-12-08,69.85186997590581,70.01225896338937,69.41952676832749,69.69845581054688,7625
2022-12-09,69.69148590282646,70.10988478394958,68.87560196637136,69.62872314453125,6607
2022-12-12,69.62174759755727,69.73332346881796,69.04296505614116,69.3218994140625,8356
2022-12-13,69.32190885387172,69.9006914741027,69.11270672688532,69.26612091064453,7397
2022-12-14,69.2661085979804,70.60498707604876,69.07085615162421,69.13361358642578,11514
2022-12-15,69.13362046511548,69.38466086976021,68.42234286544256,69.28005981445312,13912
2022-12-16,69.2800676270752,70.03380074724272,68.40658377153669,68.99125671386719,9564
2022-12-19,68.99831127704824,69.73795844054247,67.4908447265625,67.4908447265625,13546
2022-12-20,67.6528389925806,69.63226746601737,67.62466140540933,67.68805694580078,13544
2022-12-21,67.69511500581972,69.59706217857205,67.69511500581972,68.94194793701172,5243
2022-12-22,68.94193675770926,69.11804265027835,68.61085681978729,69.06873321533203,6699
2022-12-23,69.06874519850437,69.73794555664062,68.90672538452782,69.73794555664062,7778
2022-12-26,69.63932666963794,69.73794555664062,69.15327260203452,69.73794555664062,11004
2022-12-27,69.67452880239271,69.72383823088946,69.28004800009418,69.4561538696289,7838
2022-12-28,69.4561841643219,69.73795475334222,69.06875430695507,69.33643341064453,9343
2022-12-29,69.33642735227869,69.7379486598929,69.03352493605558,69.35755920410156,9898
2023-01-02,69.04057106882671,69.73794905456089,68.75175476074219,68.75175476074219,8466
2023-01-03,68.8221775017589,69.7308845105512,68.6742492037218,68.99828338623047,9027
2023-01-04,68.99829360569254,69.73089483852016,68.99829360569254,69.54070281982422,8367
2023-01-05,69.66750426225674,69.73794555664062,69.45617500477884,69.73794555664062,8137
2023-01-06,69.70976796402182,69.73794555664062,69.36460185951242,69.73794555664062,8946
2023-01-09,69.54775352437153,69.73794555664062,69.13214075115198,69.73794555664062,9916
2023-01-10,69.58297148440033,69.73794555664062,69.4068655612775,69.73794555664062,9523
2023-01-11,69.73794555664062,69.73794555664062,69.42799741216004,69.73794555664062,8729
2023-01-12,69.66750044691798,69.73794173744416,69.25188769645948,69.73089599609375,12369
2023-01-13,69.71681413463669,69.73794598564923,69.46322117383369,69.56888580322266,18880
2023-01-16,69.56889261102442,70.2734042064083,69.38386744430187,69.55465698242188,10775
2023-01-17,69.55465932368507,70.30899021526773,69.55465932368507,70.26628875732422,4689
2023-01-18,70.26626584651811,70.44417314691998,69.6684999232318,69.7325439453125,8262
2023-01-19,69.73254950983028,70.23069324828634,69.38385269342129,69.81082916259766,7113
2023-01-20,70.03856700003875,70.13108230043092,69.40521724346912,69.79661560058594,6160
2023-01-23,69.52618741261807,69.96739957742537,69.42655973496824,69.71833038330078,7053
2023-01-24,69.71831469635158,69.93891801446783,69.06361712501949,69.17747497558594,9288
2023-01-25,69.19173882960266,69.88201488554219,69.19173882960266,69.78950500488281,7705
2023-01-26,69.8819930196671,69.8819930196671,69.45501653816639,69.48348236083984,10919
2023-01-27,69.7325402911323,69.73965810297936,69.48347116948159,69.61156463623047,9373
2023-01-30,69.61869462716737,69.73967030323267,69.45501750184916,69.4621353149414,7133
2023-01-31,69.7254359635617,69.73966615960009,69.59734248201491,69.61869049072266,5395
2023-02-01,69.61869711553453,69.80371682814142,69.39097595214844,69.39097595214844,10444
2023-02-02,69.48347659162498,69.8108253812391,69.46924639612006,69.72543334960938,3255
2023-02-03,69.94605156497201,69.95316937889021,69.57600125144299,69.71833038330078,5459
2023-02-06,69.66851613354824,69.81083983526533,69.39809349926409,69.71121215820312,7152
2023-02-07,69.71120715319636,69.71832496656154,69.41944195683364,69.60446166992188,5975
2023-02-08,69.67561203014614,69.73965604698267,69.34825784642777,69.6898422241211,6037
2023-02-09,69.68984944079227,69.94603639326661,69.41943229286939,69.68273162841797,6194
2023-02-10,69.68273815407883,69.73966979980469,68.67934368733835,69.73966979980469,10393
2023-02-13,69.83217318614005,69.93891865466698,69.17747560881507,69.93180084228516,9223
2023-02-14,69.92470153388498,69.95316735943477,67.76846546952356,69.0138168334961,36579
2023-02-15,69.07786489912674,69.73968045119277,68.67935417678208,69.14191436767578,18202
2023-02-16,69.1131436518651,69.3791811565881,68.05616900942019,68.24311828613281,14284
2023-02-17,68.30782610519358,68.80395838708556,68.30782610519358,68.53072357177734,6556
2023-02-22,68.53071341370257,69.01965378962257,68.02739485867943,68.75361633300781,7948
2023-02-23,68.75362081931068,68.96214008735821,68.3078204373717,68.58824157714844,4885
2023-02-24,68.58826466718035,68.95497146793957,68.1065159300781,68.6673583984375,9319
2023-02-27,68.66734517351021,68.73924705559709,68.30783027731383,68.437255859375,7081
2023-02-28,68.4444170781401,69.47262944077309,68.4444170781401,69.35758209228516,6489
2023-03-01,69.35760590413545,70.10539746876026,68.99809104532129,69.81059265136719,7038
2023-03-02,69.832180821039,70.10541018843743,69.4654740625014,70.03350830078125,5163
2023-03-03,70.10541123400755,70.65906181155601,69.3935732097988,70.56558990478516,6379
2023-03-06,70.10540076622412,70.53681751994085,70.02630705470385,70.47929382324219,6234
2023-03-07,70.45772476260325,70.45772476260325,69.82498054763379,70.37144470214844,5769
2023-03-08,70.37145887797556,70.46493079088475,69.39357776691449,69.60928344726562,7041
2023-03-09,69.74587841278398,69.93282766413031,69.60926101921231,69.76744842529297,4236
2023-03-10,69.7674601406211,70.37144802109951,69.4870389593939,69.96160125732422,5078
2023-03-13,70.10539767264542,70.10539767264542,69.35760610584585,69.7530746459961,7516
2023-03-14,69.85373068774328,70.46490478515625,69.85373068774328,70.46490478515625,7757
2023-03-15,70.10538996482383,70.46490478515625,69.57330956674485,70.46490478515625,8396
2023-03-16,70.13076351420523,70.4721923949586,69.59319758616626,69.94188690185547,6384
2023-03-17,69.9418708131798,70.464910208716,69.81111096429575,69.99272155761719,4758
2023-03-20,69.99273454266277,70.4140725274908,69.81838989257812,69.81838989257812,6291
2023-03-21,69.81837293901675,70.45037976279251,69.66582071444644,69.93460083007812,3874
2023-03-22,69.94185921431024,70.31961228947047,69.37523514388444,69.9200668334961,6996
2023-03-23,70.10169499231328,70.2469812624176,69.49148600709599,70.09442901611328,3449
2023-03-24,70.0653768876415,70.15255198285001,69.61498608485537,69.8547134399414,4870
2023-03-27,69.97095823331529,70.21068564621815,69.01205412402159,69.33895111083984,8036
2023-03-28,69.33893316089053,69.57866051173457,68.21295063153318,68.576171875,10201
2023-03-29,68.56890043472134,68.56890043472134,67.20319066333953,67.537353515625,11339
2023-03-30,67.53736944694172,68.11125976634413,66.3968547859898,66.61478424072266,13562
2023-03-31,66.13531349061441,67.50828911533401,66.11352110646257,66.68014526367188,9332
2023-04-03,66.61477606184528,66.61477606184528,65.4016183982657,66.32420349121094,12425
2023-04-04,66.31693679805672,67.1814051506126,66.06994346490512,66.81818389892578,6830
2023-04-05,66.36777926220778,67.108748084482,66.19343463502251,66.57118225097656,5880
2023-04-06,66.57843555897865,67.195910383772,66.2370068032313,67.18864440917969,5312
2023-04-10,67.18141763530194,67.18867807121707,66.69469685543112,66.8399887084961,9484
2023-04-11,66.83995089303188,67.1959060325998,66.77456821056427,66.98523712158203,7379
2023-04-12,67.23224914945733,68.28558845659548,67.02158017956653,67.99501037597656,6373
2023-04-13,67.99502067525135,68.28559879988443,67.24678574538501,68.27107238769531,6418
2023-04-14,68.64881325803641,69.731210984013,67.65358508117815,69.4478988647461,8693
2023-04-17,69.30833932470952,69.44789796816362,67.59693029027362,68.12577819824219,8745
2023-04-18,68.23595896032639,68.28737442022744,67.58224571135676,67.94215393066406,5798
2023-04-19,67.83196509259882,69.25691560758882,67.20763301054143,67.25904846191406,7368
2023-04-20,67.4059591983767,68.56648598112972,66.84773580736992,67.56021118164062,13421
2023-04-24,67.53817428310843,67.53817428310843,66.99463859685358,67.27375030517578,7871
2023-04-25,67.28109040032821,67.57489541420635,67.06074084281799,67.32516479492188,7454
2023-04-26,67.34720100759468,68.13312621870416,67.34720100759468,67.63365936279297,4326
2023-04-27,67.64099888462657,68.80887227863859,67.64099888462657,68.60321044921875,3726
2023-04-28,68.6032159611494,69.02923298709861,67.88339389648125,68.66931915283203,5266
2023-05-02,68.67666999415347,70.10896193965118,68.67666999415347,69.77843475341797,6859
2023-05-03,69.74904681225468,70.25586034479697,69.10268023458964,70.2044448852539,5464
2023-05-04,70.2044597054135,70.32932504725363,69.6535772637901,70.19711303710938,5257
2023-05-05,70.50557791768276,71.14460331410784,70.25584733297231,70.93159484863281,4710
2023-05-08,70.92425327886104,71.61469417491212,69.07329134127124,71.5045166015625,9579
2023-05-09,71.53390508001237,71.9819564819336,70.53497135807636,71.9819564819336,8720
2023-05-10,71.98195280465632,71.98195280465632,71.24009641585282,71.7101821899414,4671
2023-05-11,71.71018699427195,71.98195762719453,71.64408380467353,71.96726989746094,5915
2023-05-12,71.9819564819336,71.9819564819336,71.65142933147061,71.9819564819336,7592
2023-05-15,71.98195902506511,72.71646881103516,71.90116250029921,72.71646881103516,21835
2023-05-16,73.12498977400932,73.12498977400932,71.86229537777271,71.98114013671875,6922
2023-05-17,72.26339903178825,72.41937855172611,72.04799712325573,72.27082824707031,6357
2023-05-18,72.27824818891246,72.41937493807501,72.05542274304752,72.12226867675781,4247
2023-05-19,72.34509693764663,72.41937208334039,71.70632048438561,72.18911743164062,5170
2023-05-22,72.1891010059594,72.64218665847716,71.6988749556304,72.1371078491211,4517
2023-05-23,72.35253313253214,72.6793449384802,72.15941320163267,72.23368835449219,4022
2023-05-24,72.1668424169679,72.25597033366695,72.15941320163267,72.23368835449219,3828
2023-05-25,72.34507866829267,72.3599314269485,71.47604778278887,72.26337432861328,12237
2023-05-26,72.35252132993789,72.62733991737106,72.26338776094794,72.38965606689453,5560
2023-05-29,72.57533150771098,72.79073333740234,72.3896408614421,72.79073333740234,4388
2023-05-30,72.7907427835434,73.05813780221706,72.41936144281102,72.79817199707031,6308
2023-05-31,72.79816538995105,73.05813117150346,72.6050455235854,72.85758209228516,4424
2023-06-01,72.85758690875046,73.59292602539062,72.85758690875046,73.59292602539062,4667
2023-06-02,73.75634216858832,74.26884460449219,73.59293345949463,74.26884460449219,7638
2023-06-05,74.23913341494516,74.26884460449219,73.91232166358776,74.26884460449219,8314
2023-06-06,74.26883531039519,74.38768005371094,74.09057386225085,74.38768005371094,6090
2023-06-07,74.38026796067066,74.3876971755452,73.53351880355197,74.12773132324219,6726
2023-06-09,74.12772237267156,74.38768819358492,73.99402485522612,74.35054779052734,7862
2023-06-12,74.3505567680031,74.3876971755452,74.01631576744646,74.12773132324219,4612
2023-06-13,74.12771773609217,74.4768114355806,74.12771773609217,74.2762680053711,5414
2023-06-14,74.29855412324326,74.29855412324326,74.05344106511474,74.25399017333984,9038
2023-06-15,74.25400077050003,74.46197345550328,74.23914234052513,74.31342315673828,11131
2023-06-16,74.34343271827586,75.07943448817329,74.16318960864135,74.35094451904297,6208
